2014-07-25,EUR,CHF,1.2152
2014-07-24,EUR,USD,1.3472
2014-07-24,EUR,TRY,2.8194
2014-07-24,EUR,PLN,4.1408
2014-07-24,EUR,JPY,136.97
2014-07-24,EUR,INR,81.0071
2014-07-24,EUR,HKD,10.4412
2014-07-24,EUR,GBP,0.79215
2014-07-24,EUR,CNY,8.3464
2014-07-24,EUR,CHF,1.2152
2014-07-23,EUR,USD,1.3465
2014-07-23,EUR,TRY,2.8204
2014-07-23,EUR,PLN,4.1340
2014-07-23,EUR,JPY,136.51
2014-07-23,EUR,INR,80.8573
2014-07-23,EUR,HKD,10.4362
2014-07-23,EUR,GBP,0.79080
2014-07-23,EUR,CNY,8.3475
2014-07-23,EUR,CHF,1.2150
2014-07-22,EUR,USD,1.3481
2014-07-22,EUR,TRY,2.8574
2014-07-22,EUR,PLN,4.1473
2014-07-22,EUR,JPY,136.93
2014-07-22,EUR,INR,81.1826
2014-07-22,EUR,HKD,10.4499
2014-07-22,EUR,GBP,0.79050
2014-07-22,EUR,CNY,8.3655
2014-07-22,EUR,CHF,1.2151
2014-07-21,EUR,USD,1.3518
2014-07-21,EUR,TRY,2.8662
2014-07-21,EUR,PLN,4.1511
2014-07-21,EUR,JPY,136.97
2014-07-21,EUR,INR,81.5203
2014-07-21,EUR,HKD,10.4789
2014-07-21,EUR,GBP,0.79150
2014-07-21,EUR,CNY,8.3956
2014-07-21,EUR,CHF,1.2144
2014-07-20,EUR,USD,1.3525
2014-07-20,EUR,TRY,2.8750
2014-07-20,EUR,PLN,4.1476
2014-07-20,EUR,JPY,137.07
2014-07-20,EUR,INR,81.6099
2014-07-20,EUR,HKD,10.4835
2014-07-20,EUR,GBP,0.79155
2014-07-20,EUR,CNY,8.3971
2014-07-20,EUR,CHF,1.2144
2014-07-19,EUR,USD,1.3525
2014-07-19,EUR,TRY,2.8750
2014-07-19,EUR,PLN,4.1476
2014-07-19,EUR,JPY,137.07
2014-07-19,EUR,INR,81.6099
2014-07-19,EUR,HKD,10.4835
2014-07-19,EUR,GBP,0.79155
2014-07-19,EUR,CNY,8.3971
2014-07-19,EUR,CHF,1.2144
2014-07-18,EUR,USD,1.3525
2014-07-18,EUR,TRY,2.8750
2014-07-18,EUR,PLN,4.1476
2014-07-18,EUR,JPY,137.07
2014-07-18,EUR,INR,81.6099
2014-07-18,EUR,HKD,10.4835
2014-07-18,EUR,GBP,0.79155
2014-07-18,EUR,CNY,8.3971
2014-07-18,EUR,CHF,1.2144
2014-07-17,EUR,USD,1.3525
2014-07-17,EUR,TRY,2.8760
2014-07-17,EUR,PLN,4.1440
2014-07-17,EUR,JPY,137.27
2014-07-17,EUR,INR,81.3833
2014-07-17,EUR,HKD,10.4831
2014-07-17,EUR,GBP,0.79090
2014-07-17,EUR,CNY,8.3920
2014-07-17,EUR,CHF,1.2147
2014-07-16,EUR,USD,1.3532
2014-07-16,EUR,TRY,2.8711
2014-07-16,EUR,PLN,4.1373
2014-07-16,EUR,JPY,137.73
2014-07-16,EUR,INR,81.3003
2014-07-16,EUR,HKD,10.4881
2014-07-16,EUR,GBP,0.79030
2014-07-16,EUR,CNY,8.3976
2014-07-16,EUR,CHF,1.2156
2014-07-15,EUR,USD,1.3613
2014-07-15,EUR,TRY,2.8878
2014-07-15,EUR,PLN,4.1408
2014-07-15,EUR,JPY,138.28
2014-07-15,EUR,INR,81.8277
2014-07-15,EUR,HKD,10.5501
2014-07-15,EUR,GBP,0.79310
2014-07-15,EUR,CNY,8.4448
2014-07-15,EUR,CHF,1.2142
2014-07-14,EUR,USD,1.3627
2014-07-14,EUR,TRY,2.8881
2014-07-14,EUR,PLN,4.1388
2014-07-14,EUR,JPY,138.29
2014-07-14,EUR,INR,81.8301
2014-07-14,EUR,HKD,10.5611
2014-07-14,EUR,GBP,0.79660
2014-07-14,EUR,CNY,8.4566
2014-07-14,EUR,CHF,1.2139
2014-07-13,EUR,USD,1.3595
2014-07-13,EUR,TRY,2.8856
2014-07-13,EUR,PLN,4.1427
2014-07-13,EUR,JPY,137.75
2014-07-13,EUR,INR,81.5686
2014-07-13,EUR,HKD,10.5363
2014-07-13,EUR,GBP,0.79410
2014-07-13,EUR,CNY,8.4353
2014-07-13,EUR,CHF,1.2143
2014-07-12,EUR,USD,1.3595
2014-07-12,EUR,TRY,2.8856
2014-07-12,EUR,PLN,4.1427
2014-07-12,EUR,JPY,137.75
2014-07-12,EUR,INR,81.5686
2014-07-12,EUR,HKD,10.5363
2014-07-12,EUR,GBP,0.79410
2014-07-12,EUR,CNY,8.4353
2014-07-12,EUR,CHF,1.2143
2014-07-11,EUR,USD,1.3595
2014-07-11,EUR,TRY,2.8856
2014-07-11,EUR,PLN,4.1427
2014-07-11,EUR,JPY,137.75
2014-07-11,EUR,INR,81.5686
2014-07-11,EUR,HKD,10.5363
2014-07-11,EUR,GBP,0.79410
2014-07-11,EUR,CNY,8.4353
2014-07-11,EUR,CHF,1.2143
2014-07-10,EUR,USD,1.3604
2014-07-10,EUR,TRY,2.8997
2014-07-10,EUR,PLN,4.1420
2014-07-10,EUR,JPY,137.87
2014-07-10,EUR,INR,81.9043
2014-07-10,EUR,HKD,10.5431
2014-07-10,EUR,GBP,0.79505
2014-07-10,EUR,CNY,8.4401
2014-07-10,EUR,CHF,1.2143
2014-07-09,EUR,USD,1.3603
2014-07-09,EUR,TRY,2.8927
2014-07-09,EUR,PLN,4.1284
2014-07-09,EUR,JPY,138.38
2014-07-09,EUR,INR,81.2983
2014-07-09,EUR,HKD,10.5426
2014-07-09,EUR,GBP,0.79555
2014-07-09,EUR,CNY,8.4343
2014-07-09,EUR,CHF,1.2158
2014-07-08,EUR,USD,1.3589
2014-07-08,EUR,TRY,2.8902
2014-07-08,EUR,PLN,4.1344
2014-07-08,EUR,JPY,138.26
2014-07-08,EUR,INR,81.2529
2014-07-08,EUR,HKD,10.5317
2014-07-08,EUR,GBP,0.79385
2014-07-08,EUR,CNY,8.4280
2014-07-08,EUR,CHF,1.2155
2014-07-07,EUR,USD,1.3592
2014-07-07,EUR,TRY,2.8967
2014-07-07,EUR,PLN,4.1432
2014-07-07,EUR,JPY,138.53
2014-07-07,EUR,INR,81.5757
2014-07-07,EUR,HKD,10.5342
2014-07-07,EUR,GBP,0.79385
2014-07-07,EUR,CNY,8.4325
2014-07-07,EUR,CHF,1.2155
2014-07-06,EUR,USD,1.3588
2014-07-06,EUR,TRY,2.8939
2014-07-06,EUR,PLN,4.1394
2014-07-06,EUR,JPY,138.67
2014-07-06,EUR,INR,81.1679
2014-07-06,EUR,HKD,10.5311
2014-07-06,EUR,GBP,0.79260
2014-07-06,EUR,CNY,8.4314
2014-07-06,EUR,CHF,1.2160
2014-07-05,EUR,USD,1.3588
2014-07-05,EUR,TRY,2.8939
2014-07-05,EUR,PLN,4.1394
2014-07-05,EUR,JPY,138.67
2014-07-05,EUR,INR,81.1679
2014-07-05,EUR,HKD,10.5311
2014-07-05,EUR,GBP,0.79260
2014-07-05,EUR,CNY,8.4314
2014-07-05,EUR,CHF,1.2160
2014-07-04,EUR,USD,1.3588
2014-07-04,EUR,TRY,2.8939
2014-07-04,EUR,PLN,4.1394
2014-07-04,EUR,JPY,138.67
2014-07-04,EUR,INR,81.1679
2014-07-04,EUR,HKD,10.5311
2014-07-04,EUR,GBP,0.79260
2014-07-04,EUR,CNY,8.4314
2014-07-04,EUR,CHF,1.2160
2014-07-03,EUR,USD,1.3646
2014-07-03,EUR,TRY,2.9102
2014-07-03,EUR,PLN,4.1471
2014-07-03,EUR,JPY,139.06
2014-07-03,EUR,INR,81.3916
2014-07-03,EUR,HKD,10.5770
2014-07-03,EUR,GBP,0.79650
2014-07-03,EUR,CNY,8.4769
2014-07-03,EUR,CHF,1.2147
2014-07-02,EUR,USD,1.3656
2014-07-02,EUR,TRY,2.9053
2014-07-02,EUR,PLN,4.1456
2014-07-02,EUR,JPY,138.65
2014-07-02,EUR,INR,81.3283
2014-07-02,EUR,HKD,10.5835
2014-07-02,EUR,GBP,0.79580
2014-07-02,EUR,CNY,8.4816
2014-07-02,EUR,CHF,1.2137
2014-07-01,EUR,USD,1.3688
2014-07-01,EUR,TRY,2.9066
2014-07-01,EUR,PLN,4.1582
2014-07-01,EUR,JPY,138.98
2014-07-01,EUR,INR,82.2307
2014-07-01,EUR,HKD,10.6083
2014-07-01,EUR,GBP,0.79810
2014-07-01,EUR,CNY,8.4883
2014-07-01,EUR,CHF,1.2138
2014-06-30,EUR,USD,1.3658
2014-06-30,EUR,TRY,2.8969
2014-06-30,EUR,PLN,4.1568
2014-06-30,EUR,JPY,138.44
2014-06-30,EUR,INR,82.2023
2014-06-30,EUR,HKD,10.5858
2014-06-30,EUR,GBP,0.80150
2014-06-30,EUR,CNY,8.4722
2014-06-30,EUR,CHF,1.2156
2014-06-29,EUR,USD,1.3620
2014-06-29,EUR,TRY,2.8944
2014-06-29,EUR,PLN,4.1522
2014-06-29,EUR,JPY,138.09
2014-06-29,EUR,INR,81.8630
2014-06-29,EUR,HKD,10.5573
2014-06-29,EUR,GBP,0.79965
2014-06-29,EUR,CNY,8.4689
2014-06-29,EUR,CHF,1.2162
2014-06-28,EUR,USD,1.3620
2014-06-28,EUR,TRY,2.8944
2014-06-28,EUR,PLN,4.1522
2014-06-28,EUR,JPY,138.09
2014-06-28,EUR,INR,81.8630
2014-06-28,EUR,HKD,10.5573
2014-06-28,EUR,GBP,0.79965
2014-06-28,EUR,CNY,8.4689
2014-06-28,EUR,CHF,1.2162
2014-06-27,EUR,USD,1.3620
2014-06-27,EUR,TRY,2.8944
2014-06-27,EUR,PLN,4.1522
2014-06-27,EUR,JPY,138.09
2014-06-27,EUR,INR,81.8630
2014-06-27,EUR,HKD,10.5573
2014-06-27,EUR,GBP,0.79965
2014-06-27,EUR,CNY,8.4689
2014-06-27,EUR,CHF,1.2162
2014-06-26,EUR,USD,1.3606
2014-06-26,EUR,TRY,2.9000
2014-06-26,EUR,PLN,4.1431
2014-06-26,EUR,JPY,138.49
2014-06-26,EUR,INR,81.8809
2014-06-26,EUR,HKD,10.5475
2014-06-26,EUR,GBP,0.79910
2014-06-26,EUR,CNY,8.4696
2014-06-26,EUR,CHF,1.2164
2014-06-25,EUR,USD,1.3615
2014-06-25,EUR,TRY,2.9135
2014-06-25,EUR,PLN,4.1504
2014-06-25,EUR,JPY,138.73
2014-06-25,EUR,INR,81.8704
2014-06-25,EUR,HKD,10.5537
2014-06-25,EUR,GBP,0.80225
2014-06-25,EUR,CNY,8.4884
2014-06-25,EUR,CHF,1.2168
2014-06-24,EUR,USD,1.3618
2014-06-24,EUR,TRY,2.9065
2014-06-24,EUR,PLN,4.1540
2014-06-24,EUR,JPY,138.80
2014-06-24,EUR,INR,81.8714
2014-06-24,EUR,HKD,10.5561
2014-06-24,EUR,GBP,0.80150
2014-06-24,EUR,CNY,8.4852
2014-06-24,EUR,CHF,1.2173
2014-06-23,EUR,USD,1.3596
2014-06-23,EUR,TRY,2.9044
2014-06-23,EUR,PLN,4.1498
2014-06-23,EUR,JPY,138.46
2014-06-23,EUR,INR,81.7874
2014-06-23,EUR,HKD,10.5385
2014-06-23,EUR,GBP,0.79940
2014-06-23,EUR,CNY,8.4643
2014-06-23,EUR,CHF,1.2167
2014-06-22,EUR,USD,1.3588
2014-06-22,EUR,TRY,2.9121
2014-06-22,EUR,PLN,4.1606
2014-06-22,EUR,JPY,138.68
2014-06-22,EUR,INR,81.7909
2014-06-22,EUR,HKD,10.5322
2014-06-22,EUR,GBP,0.79750
2014-06-22,EUR,CNY,8.4600
2014-06-22,EUR,CHF,1.2169
2014-06-21,EUR,USD,1.3588
2014-06-21,EUR,TRY,2.9121
2014-06-21,EUR,PLN,4.1606
2014-06-21,EUR,JPY,138.68
2014-06-21,EUR,INR,81.7909
2014-06-21,EUR,HKD,10.5322
2014-06-21,EUR,GBP,0.79750
2014-06-21,EUR,CNY,8.4600
2014-06-21,EUR,CHF,1.2169
2014-06-20,EUR,USD,1.3588
2014-06-20,EUR,TRY,2.9121
2014-06-20,EUR,PLN,4.1606
2014-06-20,EUR,JPY,138.68
2014-06-20,EUR,INR,81.7909
2014-06-20,EUR,HKD,10.5322
2014-06-20,EUR,GBP,0.79750
2014-06-20,EUR,CNY,8.4600
2014-06-20,EUR,CHF,1.2169
2014-06-19,EUR,USD,1.3620
2014-06-19,EUR,TRY,2.9025
2014-06-19,EUR,PLN,4.1326
2014-06-19,EUR,JPY,138.82
2014-06-19,EUR,INR,81.7677
2014-06-19,EUR,HKD,10.5566
2014-06-19,EUR,GBP,0.79985
2014-06-19,EUR,CNY,8.4881
2014-06-19,EUR,CHF,1.2170
2014-06-18,EUR,USD,1.3563
2014-06-18,EUR,TRY,2.9086
2014-06-18,EUR,PLN,4.1444
2014-06-18,EUR,JPY,138.65
2014-06-18,EUR,INR,81.8256
2014-06-18,EUR,HKD,10.5132
2014-06-18,EUR,GBP,0.80050
2014-06-18,EUR,CNY,8.4506
2014-06-18,EUR,CHF,1.2180
2014-06-17,EUR,USD,1.3568
2014-06-17,EUR,TRY,2.8972
2014-06-17,EUR,PLN,4.1371
2014-06-17,EUR,JPY,138.40
2014-06-17,EUR,INR,81.5844
2014-06-17,EUR,HKD,10.5174
2014-06-17,EUR,GBP,0.79940
2014-06-17,EUR,CNY,8.4491
2014-06-17,EUR,CHF,1.2188
2014-06-16,EUR,USD,1.3532
2014-06-16,EUR,TRY,2.8979
2014-06-16,EUR,PLN,4.1425
2014-06-16,EUR,JPY,137.81
2014-06-16,EUR,INR,81.4220
2014-06-16,EUR,HKD,10.4893
2014-06-16,EUR,GBP,0.79740
2014-06-16,EUR,CNY,8.4248
2014-06-16,EUR,CHF,1.2176
2014-06-15,EUR,USD,1.3534
2014-06-15,EUR,TRY,2.8752
2014-06-15,EUR,PLN,4.1265
2014-06-15,EUR,JPY,138.08
2014-06-15,EUR,INR,80.9130
2014-06-15,EUR,HKD,10.4909
2014-06-15,EUR,GBP,0.79790
2014-06-15,EUR,CNY,8.4018
2014-06-15,EUR,CHF,1.2178
2014-06-14,EUR,USD,1.3534
2014-06-14,EUR,TRY,2.8752
2014-06-14,EUR,PLN,4.1265
2014-06-14,EUR,JPY,138.08
2014-06-14,EUR,INR,80.9130
2014-06-14,EUR,HKD,10.4909
2014-06-14,EUR,GBP,0.79790
2014-06-14,EUR,CNY,8.4018
2014-06-14,EUR,CHF,1.2178
2014-06-13,EUR,USD,1.3534
2014-06-13,EUR,TRY,2.8752
2014-06-13,EUR,PLN,4.1265
2014-06-13,EUR,JPY,138.08
2014-06-13,EUR,INR,80.9130
2014-06-13,EUR,HKD,10.4909
2014-06-13,EUR,GBP,0.79790
2014-06-13,EUR,CNY,8.4018
2014-06-13,EUR,CHF,1.2178
2014-06-12,EUR,USD,1.3528
2014-06-12,EUR,TRY,2.8498
2014-06-12,EUR,PLN,4.1040
2014-06-12,EUR,JPY,138.12
2014-06-12,EUR,INR,80.0114
2014-06-12,EUR,HKD,10.4863
2014-06-12,EUR,GBP,0.80390
2014-06-12,EUR,CNY,8.4127
2014-06-12,EUR,CHF,1.2174
2014-06-11,EUR,USD,1.3547
2014-06-11,EUR,TRY,2.8460
2014-06-11,EUR,PLN,4.1138
2014-06-11,EUR,JPY,138.19
2014-06-11,EUR,INR,80.3554
2014-06-11,EUR,HKD,10.5012
2014-06-11,EUR,GBP,0.80700
2014-06-11,EUR,CNY,8.4376
2014-06-11,EUR,CHF,1.2179
2014-06-10,EUR,USD,1.3547
2014-06-10,EUR,TRY,2.8274
2014-06-10,EUR,PLN,4.1058
2014-06-10,EUR,JPY,138.63
2014-06-10,EUR,INR,80.2160
2014-06-10,EUR,HKD,10.5011
2014-06-10,EUR,GBP,0.80750
2014-06-10,EUR,CNY,8.4329
2014-06-10,EUR,CHF,1.2188
2014-06-09,EUR,USD,1.3608
2014-06-09,EUR,TRY,2.8325
2014-06-09,EUR,PLN,4.0997
2014-06-09,EUR,JPY,139.39
2014-06-09,EUR,INR,80.4050
2014-06-09,EUR,HKD,10.5483
2014-06-09,EUR,GBP,0.80985
2014-06-09,EUR,CNY,8.4932
2014-06-09,EUR,CHF,1.2193
2014-06-08,EUR,USD,1.3642
2014-06-08,EUR,TRY,2.8529
2014-06-08,EUR,PLN,4.1153
2014-06-08,EUR,JPY,139.71
2014-06-08,EUR,INR,80.7368
2014-06-08,EUR,HKD,10.5762
2014-06-08,EUR,GBP,0.81080
2014-06-08,EUR,CNY,8.5271
2014-06-08,EUR,CHF,1.2185
2014-06-07,EUR,USD,1.3642
2014-06-07,EUR,TRY,2.8529
2014-06-07,EUR,PLN,4.1153
2014-06-07,EUR,JPY,139.71
2014-06-07,EUR,INR,80.7368
2014-06-07,EUR,HKD,10.5762
2014-06-07,EUR,GBP,0.81080
2014-06-07,EUR,CNY,8.5271
2014-06-07,EUR,CHF,1.2185
2014-06-06,EUR,USD,1.3642
2014-06-06,EUR,TRY,2.8529
2014-06-06,EUR,PLN,4.1153
2014-06-06,EUR,JPY,139.71
2014-06-06,EUR,INR,80.7368
2014-06-06,EUR,HKD,10.5762
2014-06-06,EUR,GBP,0.81080
2014-06-06,EUR,CNY,8.5271
2014-06-06,EUR,CHF,1.2185
2014-06-05,EUR,USD,1.3567
2014-06-05,EUR,TRY,2.8606
2014-06-05,EUR,PLN,4.1181
2014-06-05,EUR,JPY,139.24
2014-06-05,EUR,INR,80.3058
2014-06-05,EUR,HKD,10.5181
2014-06-05,EUR,GBP,0.81030
2014-06-05,EUR,CNY,8.4839
2014-06-05,EUR,CHF,1.2200
2014-06-04,EUR,USD,1.3627
2014-06-04,EUR,TRY,2.8876
2014-06-04,EUR,PLN,4.1454
2014-06-04,EUR,JPY,139.78
2014-06-04,EUR,INR,80.9065
2014-06-04,EUR,HKD,10.5649
2014-06-04,EUR,GBP,0.81300
2014-06-04,EUR,CNY,8.5180
2014-06-04,EUR,CHF,1.2204
2014-06-03,EUR,USD,1.3645
2014-06-03,EUR,TRY,2.8765
2014-06-03,EUR,PLN,4.1480
2014-06-03,EUR,JPY,139.64
2014-06-03,EUR,INR,81.0630
2014-06-03,EUR,HKD,10.5791
2014-06-03,EUR,GBP,0.81470
2014-06-03,EUR,CNY,8.5337
2014-06-03,EUR,CHF,1.2216
2014-06-02,EUR,USD,1.3611
2014-06-02,EUR,TRY,2.8543
2014-06-02,EUR,PLN,4.1393
2014-06-02,EUR,JPY,138.94
2014-06-02,EUR,INR,80.5176
2014-06-02,EUR,HKD,10.5536
2014-06-02,EUR,GBP,0.81290
2014-06-02,EUR,CNY,8.5043
2014-06-02,EUR,CHF,1.2214
2014-06-01,EUR,USD,1.3607
2014-06-01,EUR,TRY,2.8498
2014-06-01,EUR,PLN,4.1411
2014-06-01,EUR,JPY,138.36
2014-06-01,EUR,INR,80.4020
2014-06-01,EUR,HKD,10.5491
2014-06-01,EUR,GBP,0.81310
2014-06-01,EUR,CNY,8.5025
2014-06-01,EUR,CHF,1.2204
2014-05-31,EUR,USD,1.3607
2014-05-31,EUR,TRY,2.8498
2014-05-31,EUR,PLN,4.1411
2014-05-31,EUR,JPY,138.36
2014-05-31,EUR,INR,80.4020
2014-05-31,EUR,HKD,10.5491
2014-05-31,EUR,GBP,0.81310
2014-05-31,EUR,CNY,8.5025
2014-05-31,EUR,CHF,1.2204
2014-05-30,EUR,USD,1.3607
2014-05-30,EUR,TRY,2.8498
2014-05-30,EUR,PLN,4.1411
2014-05-30,EUR,JPY,138.36
2014-05-30,EUR,INR,80.4020
2014-05-30,EUR,HKD,10.5491
2014-05-30,EUR,GBP,0.81310
2014-05-30,EUR,CNY,8.5025
2014-05-30,EUR,CHF,1.2204
2014-05-29,EUR,USD,1.3612
2014-05-29,EUR,TRY,2.8500
2014-05-29,EUR,PLN,4.1446
2014-05-29,EUR,JPY,138.34
2014-05-29,EUR,INR,80.2760
2014-05-29,EUR,HKD,10.5535
2014-05-29,EUR,GBP,0.81450
2014-05-29,EUR,CNY,8.4925
2014-05-29,EUR,CHF,1.2210
2014-05-28,EUR,USD,1.3608
2014-05-28,EUR,TRY,2.8616
2014-05-28,EUR,PLN,4.1564
2014-05-28,EUR,JPY,138.73
2014-05-28,EUR,INR,80.1885
2014-05-28,EUR,HKD,10.5497
2014-05-28,EUR,GBP,0.81250
2014-05-28,EUR,CNY,8.5122
2014-05-28,EUR,CHF,1.2225
2014-05-27,EUR,USD,1.3638
2014-05-27,EUR,TRY,2.8640
2014-05-27,EUR,PLN,4.1637
2014-05-27,EUR,JPY,139.01
2014-05-27,EUR,INR,80.2460
2014-05-27,EUR,HKD,10.5737
2014-05-27,EUR,GBP,0.81100
2014-05-27,EUR,CNY,8.5228
2014-05-27,EUR,CHF,1.2221
2014-05-26,EUR,USD,1.3635
2014-05-26,EUR,TRY,2.8467
2014-05-26,EUR,PLN,4.1550
2014-05-26,EUR,JPY,138.97
2014-05-26,EUR,INR,80.0579
2014-05-26,EUR,HKD,10.5718
2014-05-26,EUR,GBP,0.80990
2014-05-26,EUR,CNY,8.5071
2014-05-26,EUR,CHF,1.2210
2014-05-25,EUR,USD,1.3630
2014-05-25,EUR,TRY,2.8471
2014-05-25,EUR,PLN,4.1631
2014-05-25,EUR,JPY,138.92
2014-05-25,EUR,INR,79.7472
2014-05-25,EUR,HKD,10.5658
2014-05-25,EUR,GBP,0.80935
2014-05-25,EUR,CNY,8.5020
2014-05-25,EUR,CHF,1.2210
2014-05-24,EUR,USD,1.3630
2014-05-24,EUR,TRY,2.8471
2014-05-24,EUR,PLN,4.1631
2014-05-24,EUR,JPY,138.92
2014-05-24,EUR,INR,79.7472
2014-05-24,EUR,HKD,10.5658
2014-05-24,EUR,GBP,0.80935
2014-05-24,EUR,CNY,8.5020
2014-05-24,EUR,CHF,1.2210
2014-05-23,EUR,USD,1.3630
2014-05-23,EUR,TRY,2.8471
2014-05-23,EUR,PLN,4.1631
2014-05-23,EUR,JPY,138.92
2014-05-23,EUR,INR,79.7472
2014-05-23,EUR,HKD,10.5658
2014-05-23,EUR,GBP,0.80935
2014-05-23,EUR,CNY,8.5020
2014-05-23,EUR,CHF,1.2210
2014-05-22,EUR,USD,1.3668
2014-05-22,EUR,TRY,2.8697
2014-05-22,EUR,PLN,4.1765
2014-05-22,EUR,JPY,138.96
2014-05-22,EUR,INR,79.9031
2014-05-22,EUR,HKD,10.5973
2014-05-22,EUR,GBP,0.81040
2014-05-22,EUR,CNY,8.5224
2014-05-22,EUR,CHF,1.2215
2014-05-21,EUR,USD,1.3676
2014-05-21,EUR,TRY,2.8841
2014-05-21,EUR,PLN,4.1888
2014-05-21,EUR,JPY,138.18
2014-05-21,EUR,INR,80.3875
2014-05-21,EUR,HKD,10.6029
2014-05-21,EUR,GBP,0.80940
2014-05-21,EUR,CNY,8.5253
2014-05-21,EUR,CHF,1.2216
2014-05-20,EUR,USD,1.3702
2014-05-20,EUR,TRY,2.8934
2014-05-20,EUR,PLN,4.1893
2014-05-20,EUR,JPY,138.88
2014-05-20,EUR,INR,80.3485
2014-05-20,EUR,HKD,10.6225
2014-05-20,EUR,GBP,0.81400
2014-05-20,EUR,CNY,8.5470
2014-05-20,EUR,CHF,1.2223
2014-05-19,EUR,USD,1.3715
2014-05-19,EUR,TRY,2.8791
2014-05-19,EUR,PLN,4.1868
2014-05-19,EUR,JPY,138.79
2014-05-19,EUR,INR,80.2000
2014-05-19,EUR,HKD,10.6317
2014-05-19,EUR,GBP,0.81460
2014-05-19,EUR,CNY,8.5545
2014-05-19,EUR,CHF,1.2228
2014-05-18,EUR,USD,1.3696
2014-05-18,EUR,TRY,2.8755
2014-05-18,EUR,PLN,4.1904
2014-05-18,EUR,JPY,138.95
2014-05-18,EUR,INR,80.6914
2014-05-18,EUR,HKD,10.6169
2014-05-18,EUR,GBP,0.81480
2014-05-18,EUR,CNY,8.5379
2014-05-18,EUR,CHF,1.2210
2014-05-17,EUR,USD,1.3696
2014-05-17,EUR,TRY,2.8755
2014-05-17,EUR,PLN,4.1904
2014-05-17,EUR,JPY,138.95
2014-05-17,EUR,INR,80.6914
2014-05-17,EUR,HKD,10.6169
2014-05-17,EUR,GBP,0.81480
2014-05-17,EUR,CNY,8.5379
2014-05-17,EUR,CHF,1.2210
2014-05-16,EUR,USD,1.3696
2014-05-16,EUR,TRY,2.8755
2014-05-16,EUR,PLN,4.1904
2014-05-16,EUR,JPY,138.95
2014-05-16,EUR,INR,80.6914
2014-05-16,EUR,HKD,10.6169
2014-05-16,EUR,GBP,0.81480
2014-05-16,EUR,CNY,8.5379
2014-05-16,EUR,CHF,1.2210
2014-05-15,EUR,USD,1.3659
2014-05-15,EUR,TRY,2.8466
2014-05-15,EUR,PLN,4.1792
2014-05-15,EUR,JPY,139.17
2014-05-15,EUR,INR,80.9842
2014-05-15,EUR,HKD,10.5882
2014-05-15,EUR,GBP,0.81520
2014-05-15,EUR,CNY,8.5090
2014-05-15,EUR,CHF,1.2227
2014-05-14,EUR,USD,1.3719
2014-05-14,EUR,TRY,2.8519
2014-05-14,EUR,PLN,4.1884
2014-05-14,EUR,JPY,139.65
2014-05-14,EUR,INR,81.5807
2014-05-14,EUR,HKD,10.6346
2014-05-14,EUR,GBP,0.81770
2014-05-14,EUR,CNY,8.5453
2014-05-14,EUR,CHF,1.2199
2014-05-13,EUR,USD,1.3703
2014-05-13,EUR,TRY,2.8393
2014-05-13,EUR,PLN,4.1854
2014-05-13,EUR,JPY,140.25
2014-05-13,EUR,INR,81.7015
2014-05-13,EUR,HKD,10.6222
2014-05-13,EUR,GBP,0.81395
2014-05-13,EUR,CNY,8.5375
2014-05-13,EUR,CHF,1.2201
2014-05-12,EUR,USD,1.3765
2014-05-12,EUR,TRY,2.8634
2014-05-12,EUR,PLN,4.1818
2014-05-12,EUR,JPY,140.31
2014-05-12,EUR,INR,82.6588
2014-05-12,EUR,HKD,10.6702
2014-05-12,EUR,GBP,0.81515
2014-05-12,EUR,CNY,8.5851
2014-05-12,EUR,CHF,1.2211
2014-05-11,EUR,USD,1.3781
2014-05-11,EUR,TRY,2.8662
2014-05-11,EUR,PLN,4.1823
2014-05-11,EUR,JPY,140.14
2014-05-11,EUR,INR,82.7205
2014-05-11,EUR,HKD,10.6826
2014-05-11,EUR,GBP,0.81725
2014-05-11,EUR,CNY,8.5821
2014-05-11,EUR,CHF,1.2186
2014-05-10,EUR,USD,1.3781
2014-05-10,EUR,TRY,2.8662
2014-05-10,EUR,PLN,4.1823
2014-05-10,EUR,JPY,140.14
2014-05-10,EUR,INR,82.7205
2014-05-10,EUR,HKD,10.6826
2014-05-10,EUR,GBP,0.81725
2014-05-10,EUR,CNY,8.5821
2014-05-10,EUR,CHF,1.2186
2014-05-09,EUR,USD,1.3781
2014-05-09,EUR,TRY,2.8662
2014-05-09,EUR,PLN,4.1823
2014-05-09,EUR,JPY,140.14
2014-05-09,EUR,INR,82.7205
2014-05-09,EUR,HKD,10.6826
2014-05-09,EUR,GBP,0.81725
2014-05-09,EUR,CNY,8.5821
2014-05-09,EUR,CHF,1.2186
2014-05-08,EUR,USD,1.3953
2014-05-08,EUR,TRY,2.8975
2014-05-08,EUR,PLN,4.1932
2014-05-08,EUR,JPY,141.95
2014-05-08,EUR,INR,83.6385
2014-05-08,EUR,HKD,10.8159
2014-05-08,EUR,GBP,0.82330
2014-05-08,EUR,CNY,8.6891
2014-05-08,EUR,CHF,1.2178
2014-05-07,EUR,USD,1.3927
2014-05-07,EUR,TRY,2.9133
2014-05-07,EUR,PLN,4.1998
2014-05-07,EUR,JPY,141.68
2014-05-07,EUR,INR,83.6525
2014-05-07,EUR,HKD,10.7957
2014-05-07,EUR,GBP,0.82070
2014-05-07,EUR,CNY,8.6833
