2011-12-28,EUR,NOK,7.799
2011-12-29,EUR,NOK,7.774
2011-12-30,EUR,NOK,7.754
2011-12-31,EUR,NOK,7.754
2012-01-01,EUR,NOK,7.754
2012-01-02,EUR,NOK,7.754
2012-01-03,EUR,NOK,7.735
2012-01-04,EUR,NOK,7.7005
2012-01-05,EUR,NOK,7.6825
2012-01-06,EUR,NOK,7.6745
2012-01-07,EUR,NOK,7.6745
2012-01-08,EUR,NOK,7.6745
2012-01-09,EUR,NOK,7.657
2012-01-10,EUR,NOK,7.6555
2012-01-11,EUR,NOK,7.6505
2012-01-12,EUR,NOK,7.677
2012-01-13,EUR,NOK,7.693
2012-01-14,EUR,NOK,7.693
2012-01-15,EUR,NOK,7.693
2012-01-16,EUR,NOK,7.6705
2012-01-17,EUR,NOK,7.6635
2012-01-18,EUR,NOK,7.7045
2012-01-19,EUR,NOK,7.662
2012-01-20,EUR,NOK,7.66
2012-01-21,EUR,NOK,7.66
2012-01-22,EUR,NOK,7.66
2012-01-23,EUR,NOK,7.6645
2012-01-24,EUR,NOK,7.639
2012-01-25,EUR,NOK,7.6825
2012-01-26,EUR,NOK,7.6465
2012-01-27,EUR,NOK,7.645
2012-01-28,EUR,NOK,7.645
2012-01-29,EUR,NOK,7.645
2012-01-30,EUR,NOK,7.681
2012-01-31,EUR,NOK,7.656
2012-02-01,EUR,NOK,7.654
2012-02-02,EUR,NOK,7.648
2012-02-03,EUR,NOK,7.644
2012-02-04,EUR,NOK,7.644
2012-02-05,EUR,NOK,7.644
2012-02-06,EUR,NOK,7.5925
2012-02-07,EUR,NOK,7.6225
2012-02-08,EUR,NOK,7.629
2012-02-09,EUR,NOK,7.63
2012-02-10,EUR,NOK,7.618
2012-02-11,EUR,NOK,7.618
2012-02-12,EUR,NOK,7.618
2012-02-13,EUR,NOK,7.571
2012-02-14,EUR,NOK,7.535
2012-02-15,EUR,NOK,7.5285
2012-02-16,EUR,NOK,7.5515
2012-02-17,EUR,NOK,7.4975
2012-02-18,EUR,NOK,7.4975
2012-02-19,EUR,NOK,7.4975
2012-02-20,EUR,NOK,7.488
2012-02-21,EUR,NOK,7.52
2012-02-22,EUR,NOK,7.5
2012-02-23,EUR,NOK,7.471
2012-02-24,EUR,NOK,7.4785
2012-02-25,EUR,NOK,7.4785
2012-02-26,EUR,NOK,7.4785
2012-02-27,EUR,NOK,7.4975
2012-02-28,EUR,NOK,7.48
2012-02-29,EUR,NOK,7.4405
2012-03-01,EUR,NOK,7.4225
2012-03-02,EUR,NOK,7.4205
2012-03-03,EUR,NOK,7.4205
2012-03-04,EUR,NOK,7.4205
2012-03-05,EUR,NOK,7.42
2012-03-06,EUR,NOK,7.452
2012-03-07,EUR,NOK,7.448
2012-03-08,EUR,NOK,7.421
2012-03-09,EUR,NOK,7.46
2012-03-10,EUR,NOK,7.46
2012-03-11,EUR,NOK,7.46
2012-03-12,EUR,NOK,7.4795
2012-03-13,EUR,NOK,7.4515
2012-03-14,EUR,NOK,7.547
2012-03-15,EUR,NOK,7.5665
2012-03-16,EUR,NOK,7.548
2012-03-17,EUR,NOK,7.548
2012-03-18,EUR,NOK,7.548
2012-03-19,EUR,NOK,7.5505
2012-03-20,EUR,NOK,7.606
2012-03-21,EUR,NOK,7.6105
2012-03-22,EUR,NOK,7.624
2012-03-23,EUR,NOK,7.638
2012-03-24,EUR,NOK,7.638
2012-03-25,EUR,NOK,7.638
2012-03-26,EUR,NOK,7.609
2012-03-27,EUR,NOK,7.571
2012-03-28,EUR,NOK,7.611
2012-03-29,EUR,NOK,7.632
2012-03-30,EUR,NOK,7.604
2012-03-31,EUR,NOK,7.604
2012-04-01,EUR,NOK,7.604
2012-04-02,EUR,NOK,7.5505
2012-04-03,EUR,NOK,7.56
2012-04-04,EUR,NOK,7.573
2012-04-05,EUR,NOK,7.5692
2012-04-06,EUR,NOK,7.5692
2012-04-07,EUR,NOK,7.5692
2012-04-08,EUR,NOK,7.5692
2012-04-09,EUR,NOK,7.5692
2012-04-10,EUR,NOK,7.5815
2012-04-11,EUR,NOK,7.604
2012-04-12,EUR,NOK,7.61
2012-04-13,EUR,NOK,7.599
2012-04-14,EUR,NOK,7.599
2012-04-15,EUR,NOK,7.599
2012-04-16,EUR,NOK,7.553
2012-04-17,EUR,NOK,7.5475
2012-04-18,EUR,NOK,7.5525
2012-04-19,EUR,NOK,7.5485
2012-04-20,EUR,NOK,7.547
2012-04-21,EUR,NOK,7.547
2012-04-22,EUR,NOK,7.547
2012-04-23,EUR,NOK,7.559
2012-04-24,EUR,NOK,7.5565
2012-04-25,EUR,NOK,7.5625
2012-04-26,EUR,NOK,7.5765
2012-04-27,EUR,NOK,7.588
2012-04-28,EUR,NOK,7.588
2012-04-29,EUR,NOK,7.588
2012-04-30,EUR,NOK,7.5875
2012-05-01,EUR,NOK,7.5875
2012-05-02,EUR,NOK,7.5525
2012-05-03,EUR,NOK,7.5405
2012-05-04,EUR,NOK,7.561
2012-05-05,EUR,NOK,7.561
2012-05-06,EUR,NOK,7.561
2012-05-07,EUR,NOK,7.5635
2012-05-08,EUR,NOK,7.5605
2012-05-09,EUR,NOK,7.563
2012-05-10,EUR,NOK,7.5575
2012-05-11,EUR,NOK,7.5815
2012-05-12,EUR,NOK,7.5815
2012-05-13,EUR,NOK,7.5815
2012-05-14,EUR,NOK,7.5915
2012-05-15,EUR,NOK,7.6185
2012-05-16,EUR,NOK,7.621
2012-05-17,EUR,NOK,7.5802
2012-05-18,EUR,NOK,7.5975
2012-05-19,EUR,NOK,7.5975
2012-05-20,EUR,NOK,7.5975
2012-05-21,EUR,NOK,7.6265
2012-05-22,EUR,NOK,7.5715
2012-05-23,EUR,NOK,7.573
2012-05-24,EUR,NOK,7.536
2012-05-25,EUR,NOK,7.551
2012-05-26,EUR,NOK,7.551
2012-05-27,EUR,NOK,7.551
2012-05-28,EUR,NOK,7.5359
2012-05-29,EUR,NOK,7.5205
2012-05-30,EUR,NOK,7.5145
2012-05-31,EUR,NOK,7.5235
2012-06-01,EUR,NOK,7.5745
2012-06-02,EUR,NOK,7.5745
2012-06-03,EUR,NOK,7.5745
2012-06-04,EUR,NOK,7.603
2012-06-05,EUR,NOK,7.5945
2012-06-06,EUR,NOK,7.6065
2012-06-07,EUR,NOK,7.5885
2012-06-08,EUR,NOK,7.5995
2012-06-09,EUR,NOK,7.5995
2012-06-10,EUR,NOK,7.5995
2012-06-11,EUR,NOK,7.556
2012-06-12,EUR,NOK,7.5465
2012-06-13,EUR,NOK,7.5115
2012-06-14,EUR,NOK,7.507
2012-06-15,EUR,NOK,7.524
2012-06-16,EUR,NOK,7.524
2012-06-17,EUR,NOK,7.524
2012-06-18,EUR,NOK,7.526
2012-06-19,EUR,NOK,7.517
2012-06-20,EUR,NOK,7.506
2012-06-21,EUR,NOK,7.496
2012-06-22,EUR,NOK,7.4865
2012-06-23,EUR,NOK,7.4865
2012-06-24,EUR,NOK,7.4865
2012-06-25,EUR,NOK,7.498
2012-06-26,EUR,NOK,7.4995
2012-06-27,EUR,NOK,7.523
2012-06-28,EUR,NOK,7.5465
2012-06-29,EUR,NOK,7.533
2012-06-30,EUR,NOK,7.533
2012-07-01,EUR,NOK,7.533
2012-07-02,EUR,NOK,7.5255
2012-07-03,EUR,NOK,7.5195
2012-07-04,EUR,NOK,7.5165
2012-07-05,EUR,NOK,7.476
2012-07-06,EUR,NOK,7.519
2012-07-07,EUR,NOK,7.519
2012-07-08,EUR,NOK,7.519
2012-07-09,EUR,NOK,7.4965
2012-07-10,EUR,NOK,7.4865
2012-07-11,EUR,NOK,7.4745
2012-07-12,EUR,NOK,7.471
2012-07-13,EUR,NOK,7.441
2012-07-14,EUR,NOK,7.441
2012-07-15,EUR,NOK,7.441
2012-07-16,EUR,NOK,7.4525
2012-07-17,EUR,NOK,7.475
2012-07-18,EUR,NOK,7.4825
2012-07-19,EUR,NOK,7.4775
2012-07-20,EUR,NOK,7.423
2012-07-21,EUR,NOK,7.423
2012-07-22,EUR,NOK,7.423
2012-07-23,EUR,NOK,7.381
2012-07-24,EUR,NOK,7.372
2012-07-25,EUR,NOK,7.3695
2012-07-26,EUR,NOK,7.399
2012-07-27,EUR,NOK,7.473
2012-07-28,EUR,NOK,7.473
2012-07-29,EUR,NOK,7.473
2012-07-30,EUR,NOK,7.422
2012-07-31,EUR,NOK,7.4215
2012-08-01,EUR,NOK,7.385
2012-08-02,EUR,NOK,7.4045
2012-08-03,EUR,NOK,7.37
2012-08-04,EUR,NOK,7.37
2012-08-05,EUR,NOK,7.37
2012-08-06,EUR,NOK,7.3945
2012-08-07,EUR,NOK,7.3575
2012-08-08,EUR,NOK,7.304
2012-08-09,EUR,NOK,7.2955
2012-08-10,EUR,NOK,7.27
2012-08-11,EUR,NOK,7.27
2012-08-12,EUR,NOK,7.27
2012-08-13,EUR,NOK,7.3065
2012-08-14,EUR,NOK,7.301
2012-08-15,EUR,NOK,7.2955
2012-08-16,EUR,NOK,7.337
2012-08-17,EUR,NOK,7.3295
2012-08-18,EUR,NOK,7.3295
2012-08-19,EUR,NOK,7.3295
2012-08-20,EUR,NOK,7.313
2012-08-21,EUR,NOK,7.3235
2012-08-22,EUR,NOK,7.352
2012-08-23,EUR,NOK,7.341
2012-08-24,EUR,NOK,7.302
2012-08-25,EUR,NOK,7.302
2012-08-26,EUR,NOK,7.302
2012-08-27,EUR,NOK,7.295
2012-08-28,EUR,NOK,7.29
2012-08-29,EUR,NOK,7.3125
2012-08-30,EUR,NOK,7.2775
2012-08-31,EUR,NOK,7.2925
2012-09-01,EUR,NOK,7.2925
2012-09-02,EUR,NOK,7.2925
2012-09-03,EUR,NOK,7.3015
2012-09-04,EUR,NOK,7.289
2012-09-05,EUR,NOK,7.307
2012-09-06,EUR,NOK,7.3725
2012-09-07,EUR,NOK,7.373
2012-09-08,EUR,NOK,7.373
2012-09-09,EUR,NOK,7.373
2012-09-10,EUR,NOK,7.39
2012-09-11,EUR,NOK,7.389
2012-09-12,EUR,NOK,7.407
2012-09-13,EUR,NOK,7.419
2012-09-14,EUR,NOK,7.4285
2012-09-15,EUR,NOK,7.4285
2012-09-16,EUR,NOK,7.4285
2012-09-17,EUR,NOK,7.4725
2012-09-18,EUR,NOK,7.4655
2012-09-19,EUR,NOK,7.4315
2012-09-20,EUR,NOK,7.432
2012-09-21,EUR,NOK,7.4215
2012-09-22,EUR,NOK,7.4215
2012-09-23,EUR,NOK,7.4215
2012-09-24,EUR,NOK,7.437
2012-09-25,EUR,NOK,7.4
2012-09-26,EUR,NOK,7.403
2012-09-27,EUR,NOK,7.38
2012-09-28,EUR,NOK,7.3695
2012-09-29,EUR,NOK,7.3695
2012-09-30,EUR,NOK,7.3695
2012-10-01,EUR,NOK,7.378
2012-10-02,EUR,NOK,7.373
2012-10-03,EUR,NOK,7.4115
2012-10-04,EUR,NOK,7.4285
2012-10-05,EUR,NOK,7.3935
2012-10-06,EUR,NOK,7.3935
2012-10-07,EUR,NOK,7.3935
2012-10-08,EUR,NOK,7.402
2012-10-09,EUR,NOK,7.405
2012-10-10,EUR,NOK,7.3985
2012-10-11,EUR,NOK,7.3825
2012-10-12,EUR,NOK,7.4005
2012-10-13,EUR,NOK,7.4005
2012-10-14,EUR,NOK,7.4005
2012-10-15,EUR,NOK,7.41
2012-10-16,EUR,NOK,7.391
2012-10-17,EUR,NOK,7.396
2012-10-18,EUR,NOK,7.377
2012-10-19,EUR,NOK,7.384
2012-10-20,EUR,NOK,7.384
2012-10-21,EUR,NOK,7.384
2012-10-22,EUR,NOK,7.3865
2012-10-23,EUR,NOK,7.417
2012-10-24,EUR,NOK,7.435
2012-10-25,EUR,NOK,7.4615
2012-10-26,EUR,NOK,7.4675
2012-10-27,EUR,NOK,7.4675
2012-10-28,EUR,NOK,7.4675
2012-10-29,EUR,NOK,7.452
2012-10-30,EUR,NOK,7.438
2012-10-31,EUR,NOK,7.3855
2012-11-01,EUR,NOK,7.3705
2012-11-02,EUR,NOK,7.3305
2012-11-03,EUR,NOK,7.3305
2012-11-04,EUR,NOK,7.3305
2012-11-05,EUR,NOK,7.3425
2012-11-06,EUR,NOK,7.322
2012-11-07,EUR,NOK,7.3195
2012-11-08,EUR,NOK,7.302
2012-11-09,EUR,NOK,7.3015
2012-11-10,EUR,NOK,7.3015
2012-11-11,EUR,NOK,7.3015
2012-11-12,EUR,NOK,7.303
2012-11-13,EUR,NOK,7.326
2012-11-14,EUR,NOK,7.322
2012-11-15,EUR,NOK,7.3595
2012-11-16,EUR,NOK,7.3695
2012-11-17,EUR,NOK,7.3695
2012-11-18,EUR,NOK,7.3695
2012-11-19,EUR,NOK,7.3715
2012-11-20,EUR,NOK,7.335
2012-11-21,EUR,NOK,7.326
2012-11-22,EUR,NOK,7.325
2012-11-23,EUR,NOK,7.329
2012-11-24,EUR,NOK,7.329
2012-11-25,EUR,NOK,7.329
2012-11-26,EUR,NOK,7.337
2012-11-27,EUR,NOK,7.3575
2012-11-28,EUR,NOK,7.3415
2012-11-29,EUR,NOK,7.35
2012-11-30,EUR,NOK,7.376
2012-12-01,EUR,NOK,7.376
2012-12-02,EUR,NOK,7.376
2012-12-03,EUR,NOK,7.349
2012-12-04,EUR,NOK,7.3465
2012-12-05,EUR,NOK,7.356
2012-12-06,EUR,NOK,7.336
2012-12-07,EUR,NOK,7.3305
2012-12-08,EUR,NOK,7.3305
2012-12-09,EUR,NOK,7.3305
2012-12-10,EUR,NOK,7.325
2012-12-11,EUR,NOK,7.3375
2012-12-12,EUR,NOK,7.3295
2012-12-13,EUR,NOK,7.3325
2012-12-14,EUR,NOK,7.3715
2012-12-15,EUR,NOK,7.3715
2012-12-16,EUR,NOK,7.3715
2012-12-17,EUR,NOK,7.3705
2012-12-18,EUR,NOK,7.385
2012-12-19,EUR,NOK,7.3755
2012-12-20,EUR,NOK,7.3645
2012-12-21,EUR,NOK,7.3155
2012-12-22,EUR,NOK,7.3155
2012-12-23,EUR,NOK,7.3155
2012-12-24,EUR,NOK,7.3695
2012-12-25,EUR,NOK,7.3695
2012-12-26,EUR,NOK,7.3695
2012-12-27,EUR,NOK,7.376
2012-12-28,EUR,NOK,7.3375
2012-12-29,EUR,NOK,7.3375
2012-12-30,EUR,NOK,7.3375
2012-12-31,EUR,NOK,7.3483
2013-01-01,EUR,NOK,7.3483
2013-01-02,EUR,NOK,7.3175
2013-01-03,EUR,NOK,7.2915
2013-01-04,EUR,NOK,7.299
2013-01-05,EUR,NOK,7.299
2013-01-06,EUR,NOK,7.299
2013-01-07,EUR,NOK,7.306
2013-01-08,EUR,NOK,7.3255
2013-01-09,EUR,NOK,7.325
2013-01-10,EUR,NOK,7.298
2013-01-11,EUR,NOK,7.349
2013-01-12,EUR,NOK,7.349
2013-01-13,EUR,NOK,7.349
2013-01-14,EUR,NOK,7.3625
2013-01-15,EUR,NOK,7.3995
2013-01-16,EUR,NOK,7.42
2013-01-17,EUR,NOK,7.4055
2013-01-18,EUR,NOK,7.46
2013-01-19,EUR,NOK,7.46
2013-01-20,EUR,NOK,7.46
2013-01-21,EUR,NOK,7.444
2013-01-22,EUR,NOK,7.442
2013-01-23,EUR,NOK,7.4015
2013-01-24,EUR,NOK,7.4135
2013-01-25,EUR,NOK,7.424
2013-01-26,EUR,NOK,7.424
2013-01-27,EUR,NOK,7.424
2013-01-28,EUR,NOK,7.442
2013-01-29,EUR,NOK,7.411
2013-01-30,EUR,NOK,7.435
2013-01-31,EUR,NOK,7.435
2013-02-01,EUR,NOK,7.4275
2013-02-02,EUR,NOK,7.4275
2013-02-03,EUR,NOK,7.4275
2013-02-04,EUR,NOK,7.4275
2013-02-05,EUR,NOK,7.414
2013-02-06,EUR,NOK,7.423
2013-02-07,EUR,NOK,7.435
2013-02-08,EUR,NOK,7.391
2013-02-09,EUR,NOK,7.391
2013-02-10,EUR,NOK,7.391
2013-02-11,EUR,NOK,7.3795
2013-02-12,EUR,NOK,7.387
2013-02-13,EUR,NOK,7.371
2013-02-14,EUR,NOK,7.3605
2013-02-15,EUR,NOK,7.3945
2013-02-16,EUR,NOK,7.3945
2013-02-17,EUR,NOK,7.3945
2013-02-18,EUR,NOK,7.407
2013-02-19,EUR,NOK,7.417
2013-02-20,EUR,NOK,7.4065
2013-02-21,EUR,NOK,7.4755
2013-02-22,EUR,NOK,7.467
2013-02-23,EUR,NOK,7.467
2013-02-24,EUR,NOK,7.467
2013-02-25,EUR,NOK,7.4675
2013-02-26,EUR,NOK,7.4595
2013-02-27,EUR,NOK,7.467
2013-02-28,EUR,NOK,7.487
2013-03-01,EUR,NOK,7.4855
2013-03-02,EUR,NOK,7.4855
2013-03-03,EUR,NOK,7.4855
2013-03-04,EUR,NOK,7.4455
2013-03-05,EUR,NOK,7.44
2013-03-06,EUR,NOK,7.425
2013-03-07,EUR,NOK,7.4165
2013-03-08,EUR,NOK,7.4435
2013-03-09,EUR,NOK,7.4435
2013-03-10,EUR,NOK,7.4435
2013-03-11,EUR,NOK,7.4385
2013-03-12,EUR,NOK,7.4455
2013-03-13,EUR,NOK,7.443
2013-03-14,EUR,NOK,7.532
2013-03-15,EUR,NOK,7.5325
2013-03-16,EUR,NOK,7.5325
2013-03-17,EUR,NOK,7.5325
2013-03-18,EUR,NOK,7.5015
2013-03-19,EUR,NOK,7.5205
2013-03-20,EUR,NOK,7.545
2013-03-21,EUR,NOK,7.548
2013-03-22,EUR,NOK,7.5395
2013-03-23,EUR,NOK,7.5395
2013-03-24,EUR,NOK,7.5395
2013-03-25,EUR,NOK,7.543
2013-03-26,EUR,NOK,7.4975
2013-03-27,EUR,NOK,7.472
2013-03-28,EUR,NOK,7.512
2013-03-29,EUR,NOK,7.512
2013-03-30,EUR,NOK,7.512
2013-03-31,EUR,NOK,7.512
2013-04-01,EUR,NOK,7.512
2013-04-02,EUR,NOK,7.467
2013-04-03,EUR,NOK,7.4465
2013-04-04,EUR,NOK,7.449
2013-04-05,EUR,NOK,7.4475
2013-04-06,EUR,NOK,7.4475
2013-04-07,EUR,NOK,7.4475
2013-04-08,EUR,NOK,7.454
2013-04-09,EUR,NOK,7.486
2013-04-10,EUR,NOK,7.506
2013-04-11,EUR,NOK,7.477
2013-04-12,EUR,NOK,7.482
2013-04-13,EUR,NOK,7.482
2013-04-14,EUR,NOK,7.482
2013-04-15,EUR,NOK,7.5005
2013-04-16,EUR,NOK,7.522
2013-04-17,EUR,NOK,7.555
2013-04-18,EUR,NOK,7.587
2013-04-19,EUR,NOK,7.5965
2013-04-20,EUR,NOK,7.5965
2013-04-21,EUR,NOK,7.5965
2013-04-22,EUR,NOK,7.609
2013-04-23,EUR,NOK,7.6775
2013-04-24,EUR,NOK,7.678
2013-04-25,EUR,NOK,7.6535
2013-04-26,EUR,NOK,7.6215
2013-04-27,EUR,NOK,7.6215
2013-04-28,EUR,NOK,7.6215
2013-04-29,EUR,NOK,7.609
2013-04-30,EUR,NOK,7.6075
2013-05-01,EUR,NOK,7.6075
2013-05-02,EUR,NOK,7.5865
2013-05-03,EUR,NOK,7.6075
2013-05-04,EUR,NOK,7.6075
2013-05-05,EUR,NOK,7.6075
2013-05-06,EUR,NOK,7.624
2013-05-07,EUR,NOK,7.6395
2013-05-08,EUR,NOK,7.591
2013-05-09,EUR,NOK,7.5485
2013-05-10,EUR,NOK,7.526
2013-05-11,EUR,NOK,7.526
2013-05-12,EUR,NOK,7.526
2013-05-13,EUR,NOK,7.533
2013-05-14,EUR,NOK,7.5405
2013-05-15,EUR,NOK,7.5415
2013-05-16,EUR,NOK,7.536
2013-05-17,EUR,NOK,7.5393
2013-05-18,EUR,NOK,7.5393
2013-05-19,EUR,NOK,7.5393
2013-05-20,EUR,NOK,7.5143
2013-05-21,EUR,NOK,7.5065
2013-05-22,EUR,NOK,7.465
2013-05-23,EUR,NOK,7.534
2013-05-24,EUR,NOK,7.5285
2013-05-25,EUR,NOK,7.5285
2013-05-26,EUR,NOK,7.5285
2013-05-27,EUR,NOK,7.548
2013-05-28,EUR,NOK,7.553
2013-05-29,EUR,NOK,7.6
2013-05-30,EUR,NOK,7.619
2013-05-31,EUR,NOK,7.614
2013-06-01,EUR,NOK,7.614
2013-06-02,EUR,NOK,7.614
2013-06-03,EUR,NOK,7.597
2013-06-04,EUR,NOK,7.5975
2013-06-05,EUR,NOK,7.605
2013-06-06,EUR,NOK,7.581
2013-06-07,EUR,NOK,7.6305
2013-06-08,EUR,NOK,7.6305
2013-06-09,EUR,NOK,7.6305
2013-06-10,EUR,NOK,7.612
2013-06-11,EUR,NOK,7.686
2013-06-12,EUR,NOK,7.665
2013-06-13,EUR,NOK,7.677
2013-06-14,EUR,NOK,7.6405
2013-06-15,EUR,NOK,7.6405
2013-06-16,EUR,NOK,7.6405
2013-06-17,EUR,NOK,7.6345
2013-06-18,EUR,NOK,7.6935
2013-06-19,EUR,NOK,7.6765
2013-06-20,EUR,NOK,7.85
2013-06-21,EUR,NOK,7.909
2013-06-22,EUR,NOK,7.909
2013-06-23,EUR,NOK,7.909
2013-06-24,EUR,NOK,8.04
2013-06-25,EUR,NOK,7.98
2013-06-26,EUR,NOK,7.947
2013-06-27,EUR,NOK,7.881
2013-06-28,EUR,NOK,7.8845
2013-06-29,EUR,NOK,7.8845
2013-06-30,EUR,NOK,7.8845
2013-07-01,EUR,NOK,7.8985
2013-07-02,EUR,NOK,7.92
2013-07-03,EUR,NOK,7.9355
2013-07-04,EUR,NOK,7.935
2013-07-05,EUR,NOK,7.9525
2013-07-06,EUR,NOK,7.9525
2013-07-07,EUR,NOK,7.9525
2013-07-08,EUR,NOK,7.965
2013-07-09,EUR,NOK,7.9
2013-07-10,EUR,NOK,7.855
2013-07-11,EUR,NOK,7.929
2013-07-12,EUR,NOK,7.913
2013-07-13,EUR,NOK,7.913
2013-07-14,EUR,NOK,7.913
2013-07-15,EUR,NOK,7.931
2013-07-16,EUR,NOK,7.8935
2013-07-17,EUR,NOK,7.8775
2013-07-18,EUR,NOK,7.8535
2013-07-19,EUR,NOK,7.856
2013-07-20,EUR,NOK,7.856
2013-07-21,EUR,NOK,7.856
2013-07-22,EUR,NOK,7.823
2013-07-23,EUR,NOK,7.816
2013-07-24,EUR,NOK,7.7845
2013-07-25,EUR,NOK,7.8255
2013-07-26,EUR,NOK,7.864
2013-07-27,EUR,NOK,7.864
2013-07-28,EUR,NOK,7.864
2013-07-29,EUR,NOK,7.8605
2013-07-30,EUR,NOK,7.872
2013-07-31,EUR,NOK,7.8655
2013-08-01,EUR,NOK,7.8345
2013-08-02,EUR,NOK,7.8655
2013-08-03,EUR,NOK,7.8655
2013-08-04,EUR,NOK,7.8655
2013-08-05,EUR,NOK,7.855
2013-08-06,EUR,NOK,7.861
2013-08-07,EUR,NOK,7.8995
2013-08-08,EUR,NOK,7.884
2013-08-09,EUR,NOK,7.817
2013-08-10,EUR,NOK,7.817
2013-08-11,EUR,NOK,7.817
2013-08-12,EUR,NOK,7.8085
2013-08-13,EUR,NOK,7.796
2013-08-14,EUR,NOK,7.813
2013-08-15,EUR,NOK,7.8435
2013-08-16,EUR,NOK,7.9015
2013-08-17,EUR,NOK,7.9015
2013-08-18,EUR,NOK,7.9015
2013-08-19,EUR,NOK,7.904
2013-08-20,EUR,NOK,7.986
2013-08-21,EUR,NOK,8.0535
2013-08-22,EUR,NOK,8.1225
2013-08-23,EUR,NOK,8.094
2013-08-24,EUR,NOK,8.094
2013-08-25,EUR,NOK,8.094
2013-08-26,EUR,NOK,8.083
2013-08-27,EUR,NOK,8.029
2013-08-28,EUR,NOK,8.059
2013-08-29,EUR,NOK,8.049
2013-08-30,EUR,NOK,8.0905
2013-08-31,EUR,NOK,8.0905
2013-09-01,EUR,NOK,8.0905
2013-09-02,EUR,NOK,8.0095
2013-09-03,EUR,NOK,8.001
2013-09-04,EUR,NOK,8.0035
2013-09-05,EUR,NOK,8.048
2013-09-06,EUR,NOK,8.002
2013-09-07,EUR,NOK,8.002
2013-09-08,EUR,NOK,8.002
2013-09-09,EUR,NOK,8.022
2013-09-10,EUR,NOK,7.861
2013-09-11,EUR,NOK,7.85
2013-09-12,EUR,NOK,7.8555
2013-09-13,EUR,NOK,7.8695
2013-09-14,EUR,NOK,7.8695
2013-09-15,EUR,NOK,7.8695
2013-09-16,EUR,NOK,7.892
2013-09-17,EUR,NOK,7.8655
2013-09-18,EUR,NOK,7.8915
2013-09-19,EUR,NOK,7.842
2013-09-20,EUR,NOK,8.0065
2013-09-21,EUR,NOK,8.0065
2013-09-22,EUR,NOK,8.0065
2013-09-23,EUR,NOK,7.971
2013-09-24,EUR,NOK,8.02
2013-09-25,EUR,NOK,8.133
2013-09-26,EUR,NOK,8.0625
2013-09-27,EUR,NOK,8.103
2013-09-28,EUR,NOK,8.103
2013-09-29,EUR,NOK,8.103
2013-09-30,EUR,NOK,8.114
2013-10-01,EUR,NOK,8.131
2013-10-02,EUR,NOK,8.132
2013-10-03,EUR,NOK,8.109
2013-10-04,EUR,NOK,8.1145
2013-10-05,EUR,NOK,8.1145
2013-10-06,EUR,NOK,8.1145
2013-10-07,EUR,NOK,8.127
2013-10-08,EUR,NOK,8.082
2013-10-09,EUR,NOK,8.11
2013-10-10,EUR,NOK,8.19
2013-10-11,EUR,NOK,8.1285
2013-10-12,EUR,NOK,8.1285
2013-10-13,EUR,NOK,8.1285
2013-10-14,EUR,NOK,8.1325
2013-10-15,EUR,NOK,8.118
2013-10-16,EUR,NOK,8.1365
2013-10-17,EUR,NOK,8.115
2013-10-18,EUR,NOK,8.0985
2013-10-19,EUR,NOK,8.0985
2013-10-20,EUR,NOK,8.0985
2013-10-21,EUR,NOK,8.092
2013-10-22,EUR,NOK,8.1335
2013-10-23,EUR,NOK,8.136
2013-10-24,EUR,NOK,8.121
2013-10-25,EUR,NOK,8.137
2013-10-26,EUR,NOK,8.137
2013-10-27,EUR,NOK,8.137
2013-10-28,EUR,NOK,8.13
2013-10-29,EUR,NOK,8.1195
2013-10-30,EUR,NOK,8.08
2013-10-31,EUR,NOK,8.104
2013-11-01,EUR,NOK,8.046
2013-11-02,EUR,NOK,8.046
2013-11-03,EUR,NOK,8.046
2013-11-04,EUR,NOK,8.0165
2013-11-05,EUR,NOK,8.052
2013-11-06,EUR,NOK,8.0505
2013-11-07,EUR,NOK,8.016
2013-11-08,EUR,NOK,8.1755
2013-11-09,EUR,NOK,8.1755
2013-11-10,EUR,NOK,8.1755
2013-11-11,EUR,NOK,8.2065
2013-11-12,EUR,NOK,8.2995
2013-11-13,EUR,NOK,8.338
2013-11-14,EUR,NOK,8.331
2013-11-15,EUR,NOK,8.2535
2013-11-16,EUR,NOK,8.2535
2013-11-17,EUR,NOK,8.2535
2013-11-18,EUR,NOK,8.2685
2013-11-19,EUR,NOK,8.2285
2013-11-20,EUR,NOK,8.228
2013-11-21,EUR,NOK,8.2065
2013-11-22,EUR,NOK,8.2065
2013-11-23,EUR,NOK,8.2065
2013-11-24,EUR,NOK,8.2065
2013-11-25,EUR,NOK,8.2755
2013-11-26,EUR,NOK,8.2685
2013-11-27,EUR,NOK,8.253
2013-11-28,EUR,NOK,8.276
2013-11-29,EUR,NOK,8.32
2013-11-30,EUR,NOK,8.32
2013-12-01,EUR,NOK,8.32
2013-12-02,EUR,NOK,8.3095
2013-12-03,EUR,NOK,8.29
2013-12-04,EUR,NOK,8.3105
2013-12-05,EUR,NOK,8.4035
2013-12-06,EUR,NOK,8.434
2013-12-07,EUR,NOK,8.434
2013-12-08,EUR,NOK,8.434
2013-12-09,EUR,NOK,8.4285
2013-12-10,EUR,NOK,8.4015
2013-12-11,EUR,NOK,8.4215
2013-12-12,EUR,NOK,8.4765
2013-12-13,EUR,NOK,8.49
2013-12-14,EUR,NOK,8.49
