2004-06-11,EUR,PLN,4.5838
2004-06-12,EUR,PLN,4.5838
2004-06-13,EUR,PLN,4.5838
2004-06-14,EUR,PLN,4.5649
2004-06-15,EUR,PLN,4.5823
2004-06-16,EUR,PLN,4.5742
2004-06-17,EUR,PLN,4.5753
2004-06-18,EUR,PLN,4.5806
2004-06-19,EUR,PLN,4.5806
2004-06-20,EUR,PLN,4.5806
2004-06-21,EUR,PLN,4.5847
2004-06-22,EUR,PLN,4.5838
2004-06-23,EUR,PLN,4.5759
2004-06-24,EUR,PLN,4.5582
2004-06-25,EUR,PLN,4.5679
2004-06-26,EUR,PLN,4.5679
2004-06-27,EUR,PLN,4.5679
2004-06-28,EUR,PLN,4.5453
2004-06-29,EUR,PLN,4.5426
2004-06-30,EUR,PLN,4.5236
2004-07-01,EUR,PLN,4.5005
2004-07-02,EUR,PLN,4.5119
2004-07-03,EUR,PLN,4.5119
2004-07-04,EUR,PLN,4.5119
2004-07-05,EUR,PLN,4.529
2004-07-06,EUR,PLN,4.521
2004-07-07,EUR,PLN,4.5217
2004-07-08,EUR,PLN,4.5299
2004-07-09,EUR,PLN,4.5246
2004-07-10,EUR,PLN,4.5246
2004-07-11,EUR,PLN,4.5246
2004-07-12,EUR,PLN,4.4952
2004-07-13,EUR,PLN,4.47
2004-07-14,EUR,PLN,4.47
2004-07-15,EUR,PLN,4.426
2004-07-16,EUR,PLN,4.4304
2004-07-17,EUR,PLN,4.4304
2004-07-18,EUR,PLN,4.4304
2004-07-19,EUR,PLN,4.4193
2004-07-20,EUR,PLN,4.4763
2004-07-21,EUR,PLN,4.4667
2004-07-22,EUR,PLN,4.4565
2004-07-23,EUR,PLN,4.4272
2004-07-24,EUR,PLN,4.4272
2004-07-25,EUR,PLN,4.4272
2004-07-26,EUR,PLN,4.441
2004-07-27,EUR,PLN,4.425
2004-07-28,EUR,PLN,4.4096
2004-07-29,EUR,PLN,4.3889
2004-07-30,EUR,PLN,4.3916
2004-07-31,EUR,PLN,4.3916
2004-08-01,EUR,PLN,4.3916
2004-08-02,EUR,PLN,4.3808
2004-08-03,EUR,PLN,4.419
2004-08-04,EUR,PLN,4.435
2004-08-05,EUR,PLN,4.413
2004-08-06,EUR,PLN,4.402
2004-08-07,EUR,PLN,4.402
2004-08-08,EUR,PLN,4.402
2004-08-09,EUR,PLN,4.3846
2004-08-10,EUR,PLN,4.3868
2004-08-11,EUR,PLN,4.4226
2004-08-12,EUR,PLN,4.4078
2004-08-13,EUR,PLN,4.4559
2004-08-14,EUR,PLN,4.4559
2004-08-15,EUR,PLN,4.4559
2004-08-16,EUR,PLN,4.4403
2004-08-17,EUR,PLN,4.4337
2004-08-18,EUR,PLN,4.4403
2004-08-19,EUR,PLN,4.4655
2004-08-20,EUR,PLN,4.4621
2004-08-21,EUR,PLN,4.4621
2004-08-22,EUR,PLN,4.4621
2004-08-23,EUR,PLN,4.4465
2004-08-24,EUR,PLN,4.4336
2004-08-25,EUR,PLN,4.4118
2004-08-26,EUR,PLN,4.4555
2004-08-27,EUR,PLN,4.4643
2004-08-28,EUR,PLN,4.4643
2004-08-29,EUR,PLN,4.4643
2004-08-30,EUR,PLN,4.4628
2004-08-31,EUR,PLN,4.4582
2004-09-01,EUR,PLN,4.4399
2004-09-02,EUR,PLN,4.4374
2004-09-03,EUR,PLN,4.4319
2004-09-04,EUR,PLN,4.4319
2004-09-05,EUR,PLN,4.4319
2004-09-06,EUR,PLN,4.4057
2004-09-07,EUR,PLN,4.3828
2004-09-08,EUR,PLN,4.3853
2004-09-09,EUR,PLN,4.388
2004-09-10,EUR,PLN,4.402
2004-09-11,EUR,PLN,4.402
2004-09-12,EUR,PLN,4.402
2004-09-13,EUR,PLN,4.398
2004-09-14,EUR,PLN,4.3775
2004-09-15,EUR,PLN,4.3625
2004-09-16,EUR,PLN,4.3484
2004-09-17,EUR,PLN,4.3493
2004-09-18,EUR,PLN,4.3493
2004-09-19,EUR,PLN,4.3493
2004-09-20,EUR,PLN,4.3176
2004-09-21,EUR,PLN,4.3163
2004-09-22,EUR,PLN,4.3168
2004-09-23,EUR,PLN,4.3429
2004-09-24,EUR,PLN,4.3599
2004-09-25,EUR,PLN,4.3599
2004-09-26,EUR,PLN,4.3599
2004-09-27,EUR,PLN,4.3672
2004-09-28,EUR,PLN,4.3756
2004-09-29,EUR,PLN,4.3617
2004-09-30,EUR,PLN,4.3797
2004-10-01,EUR,PLN,4.3634
2004-10-02,EUR,PLN,4.3634
2004-10-03,EUR,PLN,4.3634
2004-10-04,EUR,PLN,4.3242
2004-10-05,EUR,PLN,4.3156
2004-10-06,EUR,PLN,4.3211
2004-10-07,EUR,PLN,4.3451
2004-10-08,EUR,PLN,4.331
2004-10-09,EUR,PLN,4.331
2004-10-10,EUR,PLN,4.331
2004-10-11,EUR,PLN,4.3057
2004-10-12,EUR,PLN,4.2974
2004-10-13,EUR,PLN,4.308
2004-10-14,EUR,PLN,4.295
2004-10-15,EUR,PLN,4.3114
2004-10-16,EUR,PLN,4.3114
2004-10-17,EUR,PLN,4.3114
2004-10-18,EUR,PLN,4.2902
2004-10-19,EUR,PLN,4.2883
2004-10-20,EUR,PLN,4.2973
2004-10-21,EUR,PLN,4.303
2004-10-22,EUR,PLN,4.2858
2004-10-23,EUR,PLN,4.2858
2004-10-24,EUR,PLN,4.2858
2004-10-25,EUR,PLN,4.3276
2004-10-26,EUR,PLN,4.357
2004-10-27,EUR,PLN,4.3483
2004-10-28,EUR,PLN,4.3424
2004-10-29,EUR,PLN,4.3248
2004-10-30,EUR,PLN,4.3248
2004-10-31,EUR,PLN,4.3248
2004-11-01,EUR,PLN,4.3154
2004-11-02,EUR,PLN,4.3072
2004-11-03,EUR,PLN,4.2997
2004-11-04,EUR,PLN,4.3141
2004-11-05,EUR,PLN,4.2904
2004-11-06,EUR,PLN,4.2904
2004-11-07,EUR,PLN,4.2904
2004-11-08,EUR,PLN,4.2574
2004-11-09,EUR,PLN,4.2636
2004-11-10,EUR,PLN,4.2599
2004-11-11,EUR,PLN,4.2868
2004-11-12,EUR,PLN,4.2883
2004-11-13,EUR,PLN,4.2883
2004-11-14,EUR,PLN,4.2883
2004-11-15,EUR,PLN,4.2661
2004-11-16,EUR,PLN,4.2586
2004-11-17,EUR,PLN,4.2577
2004-11-18,EUR,PLN,4.254
2004-11-19,EUR,PLN,4.2446
2004-11-20,EUR,PLN,4.2446
2004-11-21,EUR,PLN,4.2446
2004-11-22,EUR,PLN,4.2283
2004-11-23,EUR,PLN,4.2027
2004-11-24,EUR,PLN,4.2156
2004-11-25,EUR,PLN,4.2174
2004-11-26,EUR,PLN,4.2133
2004-11-27,EUR,PLN,4.2133
2004-11-28,EUR,PLN,4.2133
2004-11-29,EUR,PLN,4.2122
2004-11-30,EUR,PLN,4.2075
2004-12-01,EUR,PLN,4.1786
2004-12-02,EUR,PLN,4.173
2004-12-03,EUR,PLN,4.1744
2004-12-04,EUR,PLN,4.1744
2004-12-05,EUR,PLN,4.1744
2004-12-06,EUR,PLN,4.1707
2004-12-07,EUR,PLN,4.1743
2004-12-08,EUR,PLN,4.2055
2004-12-09,EUR,PLN,4.1877
2004-12-10,EUR,PLN,4.2077
2004-12-11,EUR,PLN,4.2077
2004-12-12,EUR,PLN,4.2077
2004-12-13,EUR,PLN,4.2021
2004-12-14,EUR,PLN,4.1786
2004-12-15,EUR,PLN,4.1576
2004-12-16,EUR,PLN,4.1612
2004-12-17,EUR,PLN,4.1465
2004-12-18,EUR,PLN,4.1465
2004-12-19,EUR,PLN,4.1465
2004-12-20,EUR,PLN,4.1223
2004-12-21,EUR,PLN,4.1021
2004-12-22,EUR,PLN,4.0908
2004-12-23,EUR,PLN,4.072
2004-12-24,EUR,PLN,4.0757
2004-12-25,EUR,PLN,4.0757
2004-12-26,EUR,PLN,4.0757
2004-12-27,EUR,PLN,4.0565
2004-12-28,EUR,PLN,4.0527
2004-12-29,EUR,PLN,4.065
2004-12-30,EUR,PLN,4.074
2004-12-31,EUR,PLN,4.0845
2005-01-01,EUR,PLN,4.0845
2005-01-02,EUR,PLN,4.0845
2005-01-03,EUR,PLN,4.0774
2005-01-04,EUR,PLN,4.0859
2005-01-05,EUR,PLN,4.1204
2005-01-06,EUR,PLN,4.1192
2005-01-07,EUR,PLN,4.0912
2005-01-08,EUR,PLN,4.0912
2005-01-09,EUR,PLN,4.0912
2005-01-10,EUR,PLN,4.0763
2005-01-11,EUR,PLN,4.0666
2005-01-12,EUR,PLN,4.0725
2005-01-13,EUR,PLN,4.0717
2005-01-14,EUR,PLN,4.0626
2005-01-15,EUR,PLN,4.0626
2005-01-16,EUR,PLN,4.0626
2005-01-17,EUR,PLN,4.0675
2005-01-18,EUR,PLN,4.0774
2005-01-19,EUR,PLN,4.0811
2005-01-20,EUR,PLN,4.1137
2005-01-21,EUR,PLN,4.0763
2005-01-22,EUR,PLN,4.0763
2005-01-23,EUR,PLN,4.0763
2005-01-24,EUR,PLN,4.075
2005-01-25,EUR,PLN,4.072
2005-01-26,EUR,PLN,4.0677
2005-01-27,EUR,PLN,4.0596
2005-01-28,EUR,PLN,4.053
2005-01-29,EUR,PLN,4.053
2005-01-30,EUR,PLN,4.053
2005-01-31,EUR,PLN,4.0806
2005-02-01,EUR,PLN,4.0501
2005-02-02,EUR,PLN,4.0558
2005-02-03,EUR,PLN,3.9899
2005-02-04,EUR,PLN,3.981
2005-02-05,EUR,PLN,3.981
2005-02-06,EUR,PLN,3.981
2005-02-07,EUR,PLN,3.9621
2005-02-08,EUR,PLN,3.9861
2005-02-09,EUR,PLN,4.0207
2005-02-10,EUR,PLN,4.0077
2005-02-11,EUR,PLN,4.0218
2005-02-12,EUR,PLN,4.0218
2005-02-13,EUR,PLN,4.0218
2005-02-14,EUR,PLN,4.011
2005-02-15,EUR,PLN,3.973
2005-02-16,EUR,PLN,4.0059
2005-02-17,EUR,PLN,4.0014
2005-02-18,EUR,PLN,3.9904
2005-02-19,EUR,PLN,3.9904
2005-02-20,EUR,PLN,3.9904
2005-02-21,EUR,PLN,3.9877
2005-02-22,EUR,PLN,3.9674
2005-02-23,EUR,PLN,3.9523
2005-02-24,EUR,PLN,3.9389
2005-02-25,EUR,PLN,3.9233
2005-02-26,EUR,PLN,3.9233
2005-02-27,EUR,PLN,3.9233
2005-02-28,EUR,PLN,3.9066
2005-03-01,EUR,PLN,3.8763
2005-03-02,EUR,PLN,3.9098
2005-03-03,EUR,PLN,3.904
2005-03-04,EUR,PLN,3.9287
2005-03-05,EUR,PLN,3.9287
2005-03-06,EUR,PLN,3.9287
2005-03-07,EUR,PLN,3.8758
2005-03-08,EUR,PLN,3.889
2005-03-09,EUR,PLN,3.904
2005-03-10,EUR,PLN,3.9725
2005-03-11,EUR,PLN,3.9519
2005-03-12,EUR,PLN,3.9519
2005-03-13,EUR,PLN,3.9519
2005-03-14,EUR,PLN,4.0067
2005-03-15,EUR,PLN,4.0054
2005-03-16,EUR,PLN,4.0691
2005-03-17,EUR,PLN,4.1171
2005-03-18,EUR,PLN,4.0675
2005-03-19,EUR,PLN,4.0675
2005-03-20,EUR,PLN,4.0675
2005-03-21,EUR,PLN,4.1267
2005-03-22,EUR,PLN,4.063
2005-03-23,EUR,PLN,4.1198
2005-03-24,EUR,PLN,4.1207
2005-03-25,EUR,PLN,4.1207
2005-03-26,EUR,PLN,4.1207
2005-03-27,EUR,PLN,4.1207
2005-03-28,EUR,PLN,4.1207
2005-03-29,EUR,PLN,4.1571
2005-03-30,EUR,PLN,4.1118
2005-03-31,EUR,PLN,4.0807
2005-04-01,EUR,PLN,4.0876
2005-04-02,EUR,PLN,4.0876
2005-04-03,EUR,PLN,4.0876
2005-04-04,EUR,PLN,4.1113
2005-04-05,EUR,PLN,4.1297
2005-04-06,EUR,PLN,4.1273
2005-04-07,EUR,PLN,4.1081
2005-04-08,EUR,PLN,4.111
2005-04-09,EUR,PLN,4.111
2005-04-10,EUR,PLN,4.111
2005-04-11,EUR,PLN,4.0879
2005-04-12,EUR,PLN,4.0793
2005-04-13,EUR,PLN,4.0873
2005-04-14,EUR,PLN,4.1218
2005-04-15,EUR,PLN,4.1425
2005-04-16,EUR,PLN,4.1425
2005-04-17,EUR,PLN,4.1425
2005-04-18,EUR,PLN,4.1916
2005-04-19,EUR,PLN,4.2082
2005-04-20,EUR,PLN,4.1577
2005-04-21,EUR,PLN,4.1701
2005-04-22,EUR,PLN,4.182
2005-04-23,EUR,PLN,4.182
2005-04-24,EUR,PLN,4.182
2005-04-25,EUR,PLN,4.2033
2005-04-26,EUR,PLN,4.2054
2005-04-27,EUR,PLN,4.2197
2005-04-28,EUR,PLN,4.2712
2005-04-29,EUR,PLN,4.2715
2005-04-30,EUR,PLN,4.2715
2005-05-01,EUR,PLN,4.2715
2005-05-02,EUR,PLN,4.2637
2005-05-03,EUR,PLN,4.2295
2005-05-04,EUR,PLN,4.195
2005-05-05,EUR,PLN,4.1542
2005-05-06,EUR,PLN,4.131
2005-05-07,EUR,PLN,4.131
2005-05-08,EUR,PLN,4.131
2005-05-09,EUR,PLN,4.1197
2005-05-10,EUR,PLN,4.1673
2005-05-11,EUR,PLN,4.1695
2005-05-12,EUR,PLN,4.1402
2005-05-13,EUR,PLN,4.1656
2005-05-14,EUR,PLN,4.1656
2005-05-15,EUR,PLN,4.1656
2005-05-16,EUR,PLN,4.2237
2005-05-17,EUR,PLN,4.2133
2005-05-18,EUR,PLN,4.1973
2005-05-19,EUR,PLN,4.1615
2005-05-20,EUR,PLN,4.1736
2005-05-21,EUR,PLN,4.1736
2005-05-22,EUR,PLN,4.1736
2005-05-23,EUR,PLN,4.1796
2005-05-24,EUR,PLN,4.1808
2005-05-25,EUR,PLN,4.1834
2005-05-26,EUR,PLN,4.1775
2005-05-27,EUR,PLN,4.1617
2005-05-28,EUR,PLN,4.1617
2005-05-29,EUR,PLN,4.1617
2005-05-30,EUR,PLN,4.144
2005-05-31,EUR,PLN,4.116
2005-06-01,EUR,PLN,4.1622
2005-06-02,EUR,PLN,4.1198
2005-06-03,EUR,PLN,4.1158
2005-06-04,EUR,PLN,4.1158
2005-06-05,EUR,PLN,4.1158
2005-06-06,EUR,PLN,4.0893
2005-06-07,EUR,PLN,4.059
2005-06-08,EUR,PLN,4.0611
2005-06-09,EUR,PLN,4.0642
2005-06-10,EUR,PLN,4.027
2005-06-11,EUR,PLN,4.027
2005-06-12,EUR,PLN,4.027
2005-06-13,EUR,PLN,4.0372
2005-06-14,EUR,PLN,4.0477
2005-06-15,EUR,PLN,4.0318
2005-06-16,EUR,PLN,4.0564
2005-06-17,EUR,PLN,4.0536
2005-06-18,EUR,PLN,4.0536
2005-06-19,EUR,PLN,4.0536
2005-06-20,EUR,PLN,4.0725
2005-06-21,EUR,PLN,4.0593
2005-06-22,EUR,PLN,4.0408
2005-06-23,EUR,PLN,4.0125
2005-06-24,EUR,PLN,4.0285
2005-06-25,EUR,PLN,4.0285
2005-06-26,EUR,PLN,4.0285
2005-06-27,EUR,PLN,4.0496
2005-06-28,EUR,PLN,4.0548
2005-06-29,EUR,PLN,4.0521
2005-06-30,EUR,PLN,4.0388
2005-07-01,EUR,PLN,4.0233
2005-07-02,EUR,PLN,4.0233
2005-07-03,EUR,PLN,4.0233
2005-07-04,EUR,PLN,4.0168
2005-07-05,EUR,PLN,4.0407
2005-07-06,EUR,PLN,4.0605
2005-07-07,EUR,PLN,4.1104
2005-07-08,EUR,PLN,4.0726
2005-07-09,EUR,PLN,4.0726
2005-07-10,EUR,PLN,4.0726
2005-07-11,EUR,PLN,4.085
2005-07-12,EUR,PLN,4.104
2005-07-13,EUR,PLN,4.1605
2005-07-14,EUR,PLN,4.1445
2005-07-15,EUR,PLN,4.1355
2005-07-16,EUR,PLN,4.1355
2005-07-17,EUR,PLN,4.1355
2005-07-18,EUR,PLN,4.1141
2005-07-19,EUR,PLN,4.1202
2005-07-20,EUR,PLN,4.1477
2005-07-21,EUR,PLN,4.1239
2005-07-22,EUR,PLN,4.1145
2005-07-23,EUR,PLN,4.1145
2005-07-24,EUR,PLN,4.1145
2005-07-25,EUR,PLN,4.1049
2005-07-26,EUR,PLN,4.126
2005-07-27,EUR,PLN,4.1053
2005-07-28,EUR,PLN,4.0893
2005-07-29,EUR,PLN,4.0715
2005-07-30,EUR,PLN,4.0715
2005-07-31,EUR,PLN,4.0715
2005-08-01,EUR,PLN,4.058
2005-08-02,EUR,PLN,4.055
2005-08-03,EUR,PLN,4.077
2005-08-04,EUR,PLN,4.0749
2005-08-05,EUR,PLN,4.0767
2005-08-06,EUR,PLN,4.0767
2005-08-07,EUR,PLN,4.0767
2005-08-08,EUR,PLN,4.0578
2005-08-09,EUR,PLN,4.0358
2005-08-10,EUR,PLN,4.0337
2005-08-11,EUR,PLN,4.0355
2005-08-12,EUR,PLN,4.0395
2005-08-13,EUR,PLN,4.0395
2005-08-14,EUR,PLN,4.0395
2005-08-15,EUR,PLN,4.0545
2005-08-16,EUR,PLN,4.0159
2005-08-17,EUR,PLN,4.0333
2005-08-18,EUR,PLN,4.015
2005-08-19,EUR,PLN,4.0375
2005-08-20,EUR,PLN,4.0375
2005-08-21,EUR,PLN,4.0375
2005-08-22,EUR,PLN,4.0205
2005-08-23,EUR,PLN,4.0285
2005-08-24,EUR,PLN,4.0186
2005-08-25,EUR,PLN,4.043
2005-08-26,EUR,PLN,4.0583
2005-08-27,EUR,PLN,4.0583
2005-08-28,EUR,PLN,4.0583
2005-08-29,EUR,PLN,4.0594
2005-08-30,EUR,PLN,4.0433
2005-08-31,EUR,PLN,4.0315
2005-09-01,EUR,PLN,3.9821
2005-09-02,EUR,PLN,3.9733
2005-09-03,EUR,PLN,3.9733
2005-09-04,EUR,PLN,3.9733
2005-09-05,EUR,PLN,3.9368
2005-09-06,EUR,PLN,3.9275
2005-09-07,EUR,PLN,3.9263
2005-09-08,EUR,PLN,3.9281
2005-09-09,EUR,PLN,3.93
2005-09-10,EUR,PLN,3.93
2005-09-11,EUR,PLN,3.93
2005-09-12,EUR,PLN,3.9328
2005-09-13,EUR,PLN,3.9383
2005-09-14,EUR,PLN,3.9188
2005-09-15,EUR,PLN,3.8965
2005-09-16,EUR,PLN,3.8827
2005-09-17,EUR,PLN,3.8827
2005-09-18,EUR,PLN,3.8827
2005-09-19,EUR,PLN,3.8795
2005-09-20,EUR,PLN,3.8774
2005-09-21,EUR,PLN,3.8954
2005-09-22,EUR,PLN,3.9105
2005-09-23,EUR,PLN,3.9017
2005-09-24,EUR,PLN,3.9017
2005-09-25,EUR,PLN,3.9017
2005-09-26,EUR,PLN,3.8985
2005-09-27,EUR,PLN,3.8963
2005-09-28,EUR,PLN,3.9003
2005-09-29,EUR,PLN,3.9009
2005-09-30,EUR,PLN,3.9185
2005-10-01,EUR,PLN,3.9185
2005-10-02,EUR,PLN,3.9185
2005-10-03,EUR,PLN,3.918
2005-10-04,EUR,PLN,3.9328
2005-10-05,EUR,PLN,3.9137
2005-10-06,EUR,PLN,3.9475
2005-10-07,EUR,PLN,3.9223
2005-10-08,EUR,PLN,3.9223
2005-10-09,EUR,PLN,3.9223
2005-10-10,EUR,PLN,3.885
2005-10-11,EUR,PLN,3.875
2005-10-12,EUR,PLN,3.8845
2005-10-13,EUR,PLN,3.9226
2005-10-14,EUR,PLN,3.9323
2005-10-15,EUR,PLN,3.9323
2005-10-16,EUR,PLN,3.9323
2005-10-17,EUR,PLN,3.8955
2005-10-18,EUR,PLN,3.8851
2005-10-19,EUR,PLN,3.902
2005-10-20,EUR,PLN,3.9
2005-10-21,EUR,PLN,3.891
2005-10-22,EUR,PLN,3.891
2005-10-23,EUR,PLN,3.891
2005-10-24,EUR,PLN,3.9092
2005-10-25,EUR,PLN,3.9273
2005-10-26,EUR,PLN,3.9618
2005-10-27,EUR,PLN,4.006
2005-10-28,EUR,PLN,3.9895
2005-10-29,EUR,PLN,3.9895
2005-10-30,EUR,PLN,3.9895
2005-10-31,EUR,PLN,3.9791
2005-11-01,EUR,PLN,3.9745
2005-11-02,EUR,PLN,3.969
2005-11-03,EUR,PLN,3.9609
2005-11-04,EUR,PLN,3.9903
2005-11-05,EUR,PLN,3.9903
2005-11-06,EUR,PLN,3.9903
2005-11-07,EUR,PLN,4.0359
2005-11-08,EUR,PLN,3.9942
2005-11-09,EUR,PLN,3.9978
2005-11-10,EUR,PLN,4.0278
2005-11-11,EUR,PLN,4.0278
2005-11-12,EUR,PLN,4.0278
2005-11-13,EUR,PLN,4.0278
2005-11-14,EUR,PLN,3.9981
2005-11-15,EUR,PLN,3.994
2005-11-16,EUR,PLN,3.9845
2005-11-17,EUR,PLN,3.9755
2005-11-18,EUR,PLN,3.9734
2005-11-19,EUR,PLN,3.9734
2005-11-20,EUR,PLN,3.9734
2005-11-21,EUR,PLN,3.9787
2005-11-22,EUR,PLN,3.9772
2005-11-23,EUR,PLN,3.9428
2005-11-24,EUR,PLN,3.9253
2005-11-25,EUR,PLN,3.9156
2005-11-26,EUR,PLN,3.9156
2005-11-27,EUR,PLN,3.9156
2005-11-28,EUR,PLN,3.887
2005-11-29,EUR,PLN,3.9038
2005-11-30,EUR,PLN,3.9085
2005-12-01,EUR,PLN,3.91
2005-12-02,EUR,PLN,3.8788
2005-12-03,EUR,PLN,3.8788
2005-12-04,EUR,PLN,3.8788
2005-12-05,EUR,PLN,3.8635
2005-12-06,EUR,PLN,3.8313
2005-12-07,EUR,PLN,3.8384
2005-12-08,EUR,PLN,3.8593
2005-12-09,EUR,PLN,3.8569
2005-12-10,EUR,PLN,3.8569
2005-12-11,EUR,PLN,3.8569
2005-12-12,EUR,PLN,3.8387
2005-12-13,EUR,PLN,3.8299
2005-12-14,EUR,PLN,3.8409
2005-12-15,EUR,PLN,3.8445
2005-12-16,EUR,PLN,3.872
2005-12-17,EUR,PLN,3.872
2005-12-18,EUR,PLN,3.872
2005-12-19,EUR,PLN,3.8558
2005-12-20,EUR,PLN,3.8359
2005-12-21,EUR,PLN,3.8283
2005-12-22,EUR,PLN,3.8365
2005-12-23,EUR,PLN,3.842
2005-12-24,EUR,PLN,3.842
2005-12-25,EUR,PLN,3.842
2005-12-26,EUR,PLN,3.842
2005-12-27,EUR,PLN,3.8258
2005-12-28,EUR,PLN,3.8443
2005-12-29,EUR,PLN,3.8602
2005-12-30,EUR,PLN,3.86
2005-12-31,EUR,PLN,3.86
2006-01-01,EUR,PLN,3.86
2006-01-02,EUR,PLN,3.8665
2006-01-03,EUR,PLN,3.8425
2006-01-04,EUR,PLN,3.8343
2006-01-05,EUR,PLN,3.7986
2006-01-06,EUR,PLN,3.8108
2006-01-07,EUR,PLN,3.8108
2006-01-08,EUR,PLN,3.8108
2006-01-09,EUR,PLN,3.7573
2006-01-10,EUR,PLN,3.7868
2006-01-11,EUR,PLN,3.7742
2006-01-12,EUR,PLN,3.7798
2006-01-13,EUR,PLN,3.8138
2006-01-14,EUR,PLN,3.8138
2006-01-15,EUR,PLN,3.8138
2006-01-16,EUR,PLN,3.8093
2006-01-17,EUR,PLN,3.8333
2006-01-18,EUR,PLN,3.8552
2006-01-19,EUR,PLN,3.8415
2006-01-20,EUR,PLN,3.8381
2006-01-21,EUR,PLN,3.8381
2006-01-22,EUR,PLN,3.8381
2006-01-23,EUR,PLN,3.8415
2006-01-24,EUR,PLN,3.8414
2006-01-25,EUR,PLN,3.808
2006-01-26,EUR,PLN,3.8282
2006-01-27,EUR,PLN,3.8248
2006-01-28,EUR,PLN,3.8248
2006-01-29,EUR,PLN,3.8248
2006-01-30,EUR,PLN,3.8186
2006-01-31,EUR,PLN,3.8377
2006-02-01,EUR,PLN,3.8151
2006-02-02,EUR,PLN,3.8175
2006-02-03,EUR,PLN,3.833
2006-02-04,EUR,PLN,3.833
2006-02-05,EUR,PLN,3.833
2006-02-06,EUR,PLN,3.8133
2006-02-07,EUR,PLN,3.8168
2006-02-08,EUR,PLN,3.8225
2006-02-09,EUR,PLN,3.8105
2006-02-10,EUR,PLN,3.7774
2006-02-11,EUR,PLN,3.7774
2006-02-12,EUR,PLN,3.7774
2006-02-13,EUR,PLN,3.7923
2006-02-14,EUR,PLN,3.7916
2006-02-15,EUR,PLN,3.774
2006-02-16,EUR,PLN,3.7633
2006-02-17,EUR,PLN,3.7654
2006-02-18,EUR,PLN,3.7654
2006-02-19,EUR,PLN,3.7654
2006-02-20,EUR,PLN,3.7665
2006-02-21,EUR,PLN,3.7773
2006-02-22,EUR,PLN,3.813
2006-02-23,EUR,PLN,3.7928
2006-02-24,EUR,PLN,3.785
2006-02-25,EUR,PLN,3.785
2006-02-26,EUR,PLN,3.785
2006-02-27,EUR,PLN,3.768
2006-02-28,EUR,PLN,3.7875
2006-03-01,EUR,PLN,3.7748
2006-03-02,EUR,PLN,3.7746
2006-03-03,EUR,PLN,3.8015
2006-03-04,EUR,PLN,3.8015
2006-03-05,EUR,PLN,3.8015
2006-03-06,EUR,PLN,3.8177
2006-03-07,EUR,PLN,3.8562
2006-03-08,EUR,PLN,3.8877
2006-03-09,EUR,PLN,3.8763
2006-03-10,EUR,PLN,3.9053
2006-03-11,EUR,PLN,3.9053
2006-03-12,EUR,PLN,3.9053
2006-03-13,EUR,PLN,3.9306
2006-03-14,EUR,PLN,3.928
2006-03-15,EUR,PLN,3.8865
2006-03-16,EUR,PLN,3.8932
2006-03-17,EUR,PLN,3.8367
2006-03-18,EUR,PLN,3.8367
2006-03-19,EUR,PLN,3.8367
2006-03-20,EUR,PLN,3.8853
2006-03-21,EUR,PLN,3.8964
2006-03-22,EUR,PLN,3.9133
2006-03-23,EUR,PLN,3.8805
2006-03-24,EUR,PLN,3.9075
2006-03-25,EUR,PLN,3.9075
2006-03-26,EUR,PLN,3.9075
2006-03-27,EUR,PLN,3.9048
2006-03-28,EUR,PLN,3.939
2006-03-29,EUR,PLN,3.9595
2006-03-30,EUR,PLN,3.9262
2006-03-31,EUR,PLN,3.9425
2006-04-01,EUR,PLN,3.9425
2006-04-02,EUR,PLN,3.9425
2006-04-03,EUR,PLN,3.9143
2006-04-04,EUR,PLN,3.9483
2006-04-05,EUR,PLN,3.9733
2006-04-06,EUR,PLN,3.9716
2006-04-07,EUR,PLN,3.962
2006-04-08,EUR,PLN,3.962
2006-04-09,EUR,PLN,3.962
2006-04-10,EUR,PLN,3.974
2006-04-11,EUR,PLN,3.934
2006-04-12,EUR,PLN,3.9254
2006-04-13,EUR,PLN,3.9476
2006-04-14,EUR,PLN,3.9476
2006-04-15,EUR,PLN,3.9476
2006-04-16,EUR,PLN,3.9476
2006-04-17,EUR,PLN,3.9476
2006-04-18,EUR,PLN,3.9268
2006-04-19,EUR,PLN,3.8977
2006-04-20,EUR,PLN,3.8945
2006-04-21,EUR,PLN,3.8843
2006-04-22,EUR,PLN,3.8843
2006-04-23,EUR,PLN,3.8843
2006-04-24,EUR,PLN,3.8587
2006-04-25,EUR,PLN,3.8699
2006-04-26,EUR,PLN,3.8873
2006-04-27,EUR,PLN,3.8737
2006-04-28,EUR,PLN,3.8747
2006-04-29,EUR,PLN,3.8747
2006-04-30,EUR,PLN,3.8747
2006-05-01,EUR,PLN,3.8747
2006-05-02,EUR,PLN,3.8549
2006-05-03,EUR,PLN,3.815
2006-05-04,EUR,PLN,3.8191
2006-05-05,EUR,PLN,3.8149
2006-05-06,EUR,PLN,3.8149
2006-05-07,EUR,PLN,3.8149
2006-05-08,EUR,PLN,3.8315
2006-05-09,EUR,PLN,3.8427
2006-05-10,EUR,PLN,3.8365
2006-05-11,EUR,PLN,3.823
2006-05-12,EUR,PLN,3.8768
2006-05-13,EUR,PLN,3.8768
2006-05-14,EUR,PLN,3.8768
2006-05-15,EUR,PLN,3.9348
2006-05-16,EUR,PLN,3.911
