2014-04-24,EUR,RUB,49.3237
2014-04-25,EUR,RUB,49.8275
2014-04-26,EUR,RUB,49.8275
2014-04-27,EUR,RUB,49.8275
2014-04-28,EUR,RUB,49.955
2014-04-29,EUR,RUB,49.157
2014-04-30,EUR,RUB,49.4644
2014-05-01,EUR,RUB,49.4644
2014-05-02,EUR,RUB,49.65
2014-05-03,EUR,RUB,49.65
2014-05-04,EUR,RUB,49.65
2014-05-05,EUR,RUB,49.7115
2014-05-06,EUR,RUB,49.423
2014-05-07,EUR,RUB,49.186
2014-05-08,EUR,RUB,48.955
2014-05-09,EUR,RUB,48.527
2014-05-10,EUR,RUB,48.527
2014-05-11,EUR,RUB,48.527
2014-05-12,EUR,RUB,48.386
2014-05-13,EUR,RUB,47.8174
2014-05-14,EUR,RUB,47.66
2014-05-15,EUR,RUB,47.445
2014-05-16,EUR,RUB,47.692
2014-05-17,EUR,RUB,47.692
2014-05-18,EUR,RUB,47.692
2014-05-19,EUR,RUB,47.3682
2014-05-20,EUR,RUB,47.3166
2014-05-21,EUR,RUB,47.0732
2014-05-22,EUR,RUB,46.8738
2014-05-23,EUR,RUB,46.5079
2014-05-24,EUR,RUB,46.5079
2014-05-25,EUR,RUB,46.5079
2014-05-26,EUR,RUB,46.6175
2014-05-27,EUR,RUB,46.9447
2014-05-28,EUR,RUB,46.9764
2014-05-29,EUR,RUB,47.2055
2014-05-30,EUR,RUB,47.3097
2014-05-31,EUR,RUB,47.3097
2014-06-01,EUR,RUB,47.3097
2014-06-02,EUR,RUB,47.4905
2014-06-03,EUR,RUB,47.8104
2014-06-04,EUR,RUB,47.93
2014-06-05,EUR,RUB,47.2404
2014-06-06,EUR,RUB,47.333
2014-06-07,EUR,RUB,47.333
2014-06-08,EUR,RUB,47.333
2014-06-09,EUR,RUB,46.6685
2014-06-10,EUR,RUB,46.5798
2014-06-11,EUR,RUB,46.5863
2014-06-12,EUR,RUB,46.452
2014-06-13,EUR,RUB,46.6002
2014-06-14,EUR,RUB,46.6002
2014-06-15,EUR,RUB,46.6002
2014-06-16,EUR,RUB,46.9129
2014-06-17,EUR,RUB,47.1895
2014-06-18,EUR,RUB,46.8889
2014-06-19,EUR,RUB,46.694
2014-06-20,EUR,RUB,46.6935
2014-06-21,EUR,RUB,46.6935
2014-06-22,EUR,RUB,46.6935
2014-06-23,EUR,RUB,46.5038
2014-06-24,EUR,RUB,46.055
2014-06-25,EUR,RUB,45.9875
2014-06-26,EUR,RUB,45.8775
2014-06-27,EUR,RUB,45.8969
2014-06-28,EUR,RUB,45.8969
2014-06-29,EUR,RUB,45.8969
2014-06-30,EUR,RUB,46.3779
2014-07-01,EUR,RUB,46.895
2014-07-02,EUR,RUB,46.756
2014-07-03,EUR,RUB,46.705
2014-07-04,EUR,RUB,46.745
2014-07-05,EUR,RUB,46.745
2014-07-06,EUR,RUB,46.745
2014-07-07,EUR,RUB,46.9781
2014-07-08,EUR,RUB,46.5133
2014-07-09,EUR,RUB,46.403
2014-07-10,EUR,RUB,46.3325
2014-07-11,EUR,RUB,46.4237
2014-07-12,EUR,RUB,46.4237
2014-07-13,EUR,RUB,46.4237
2014-07-14,EUR,RUB,46.7905
2014-07-15,EUR,RUB,46.7311
2014-07-16,EUR,RUB,46.551
2014-07-17,EUR,RUB,47.259
2014-07-18,EUR,RUB,47.4
2014-07-19,EUR,RUB,47.4
2014-07-20,EUR,RUB,47.4
2014-07-21,EUR,RUB,47.4681
2014-07-22,EUR,RUB,47.083
2014-07-23,EUR,RUB,46.9397
2014-07-24,EUR,RUB,47.108
2014-07-25,EUR,RUB,47.1871
2014-07-26,EUR,RUB,47.1871
2014-07-27,EUR,RUB,47.1871
2014-07-28,EUR,RUB,47.5507
2014-07-29,EUR,RUB,47.8542
2014-07-30,EUR,RUB,47.767
2014-07-31,EUR,RUB,47.522
2014-08-01,EUR,RUB,47.9648
2014-08-02,EUR,RUB,47.9648
2014-08-03,EUR,RUB,47.9648
2014-08-04,EUR,RUB,48.0252
2014-08-05,EUR,RUB,47.9809
2014-08-06,EUR,RUB,48.3508
2014-08-07,EUR,RUB,48.6417
2014-08-08,EUR,RUB,48.579
2014-08-09,EUR,RUB,48.579
2014-08-10,EUR,RUB,48.579
2014-08-11,EUR,RUB,48.295
2014-08-12,EUR,RUB,48.2382
2014-08-13,EUR,RUB,48.4324
2014-08-14,EUR,RUB,48.0355
2014-08-15,EUR,RUB,48.1435
2014-08-16,EUR,RUB,48.1435
2014-08-17,EUR,RUB,48.1435
2014-08-18,EUR,RUB,48.232
2014-08-19,EUR,RUB,48.3057
2014-08-20,EUR,RUB,48.1988
2014-08-21,EUR,RUB,48.1708
2014-08-22,EUR,RUB,48.049
2014-08-23,EUR,RUB,48.049
2014-08-24,EUR,RUB,48.049
2014-08-25,EUR,RUB,47.7272
2014-08-26,EUR,RUB,47.684
2014-08-27,EUR,RUB,47.4986
2014-08-28,EUR,RUB,48.447
2014-08-29,EUR,RUB,48.7406
2014-08-30,EUR,RUB,48.7406
2014-08-31,EUR,RUB,48.7406
2014-09-01,EUR,RUB,48.9815
2014-09-02,EUR,RUB,49.1505
2014-09-03,EUR,RUB,48.4385
2014-09-04,EUR,RUB,48.2042
2014-09-05,EUR,RUB,47.834
2014-09-06,EUR,RUB,47.834
2014-09-07,EUR,RUB,47.834
2014-09-08,EUR,RUB,48.085
2014-09-09,EUR,RUB,47.8535
2014-09-10,EUR,RUB,48.212
2014-09-11,EUR,RUB,48.567
2014-09-12,EUR,RUB,49.0034
2014-09-13,EUR,RUB,49.0034
2014-09-14,EUR,RUB,49.0034
2014-09-15,EUR,RUB,49.3255
2014-09-16,EUR,RUB,50.016
2014-09-17,EUR,RUB,49.7251
2014-09-18,EUR,RUB,49.5097
2014-09-19,EUR,RUB,49.4327
2014-09-20,EUR,RUB,49.4327
2014-09-21,EUR,RUB,49.4327
2014-09-22,EUR,RUB,49.5265
2014-09-23,EUR,RUB,49.7345
2014-09-24,EUR,RUB,48.96
2014-09-25,EUR,RUB,48.952
2014-09-26,EUR,RUB,49.673
2014-09-27,EUR,RUB,49.673
2014-09-28,EUR,RUB,49.673
2014-09-29,EUR,RUB,50.1927
2014-09-30,EUR,RUB,49.7653
2014-10-01,EUR,RUB,49.9202
2014-10-02,EUR,RUB,50.034
2014-10-03,EUR,RUB,50.1813
2014-10-04,EUR,RUB,50.1813
2014-10-05,EUR,RUB,50.1813
2014-10-06,EUR,RUB,50.0375
2014-10-07,EUR,RUB,50.3533
2014-10-08,EUR,RUB,50.5925
2014-10-09,EUR,RUB,50.9955
2014-10-10,EUR,RUB,51.0952
2014-10-11,EUR,RUB,51.0952
2014-10-12,EUR,RUB,51.0952
2014-10-13,EUR,RUB,51.3027
2014-10-14,EUR,RUB,51.6102
2014-10-15,EUR,RUB,51.6883
2014-10-16,EUR,RUB,52.404
2014-10-17,EUR,RUB,52.3111
2014-10-18,EUR,RUB,52.3111
2014-10-19,EUR,RUB,52.3111
2014-10-20,EUR,RUB,52.4198
2014-10-21,EUR,RUB,52.3621
2014-10-22,EUR,RUB,52.143
2014-10-23,EUR,RUB,52.6736
2014-10-24,EUR,RUB,53.133
2014-10-25,EUR,RUB,53.133
2014-10-26,EUR,RUB,53.133
2014-10-27,EUR,RUB,53.608
2014-10-28,EUR,RUB,54.149
2014-10-29,EUR,RUB,54.6031
2014-10-30,EUR,RUB,53.0991
2014-10-31,EUR,RUB,53.8575
2014-11-01,EUR,RUB,53.8575
2014-11-02,EUR,RUB,53.8575
2014-11-03,EUR,RUB,54.1135
2014-11-04,EUR,RUB,54.6375
2014-11-05,EUR,RUB,55.352
2014-11-06,EUR,RUB,57.593
2014-11-07,EUR,RUB,57.1802
2014-11-08,EUR,RUB,57.1802
2014-11-09,EUR,RUB,57.1802
2014-11-10,EUR,RUB,56.788
2014-11-11,EUR,RUB,57.987
2014-11-12,EUR,RUB,57.718
2014-11-13,EUR,RUB,58.0382
2014-11-14,EUR,RUB,58.828
2014-11-15,EUR,RUB,58.828
2014-11-16,EUR,RUB,58.828
2014-11-17,EUR,RUB,59.2177
2014-11-18,EUR,RUB,58.491
2014-11-19,EUR,RUB,58.8432
2014-11-20,EUR,RUB,58.203
2014-11-21,EUR,RUB,56.5081
2014-11-22,EUR,RUB,56.5081
2014-11-23,EUR,RUB,56.5081
2014-11-24,EUR,RUB,55.915
2014-11-25,EUR,RUB,56.569
2014-11-26,EUR,RUB,58.39
2014-11-27,EUR,RUB,58.668
2014-11-28,EUR,RUB,61.345
2014-11-29,EUR,RUB,61.345
2014-11-30,EUR,RUB,61.345
2014-12-01,EUR,RUB,65.2758
2014-12-02,EUR,RUB,66.267
2014-12-03,EUR,RUB,65.375
2014-12-04,EUR,RUB,65.7875
2014-12-05,EUR,RUB,66.3305
2014-12-06,EUR,RUB,66.3305
2014-12-07,EUR,RUB,66.3305
2014-12-08,EUR,RUB,65.6218
2014-12-09,EUR,RUB,66.986
2014-12-10,EUR,RUB,67.2763
2014-12-11,EUR,RUB,68.6459
2014-12-12,EUR,RUB,71.4175
2014-12-13,EUR,RUB,71.4175
2014-12-14,EUR,RUB,71.4175
2014-12-15,EUR,RUB,74.7717
2014-12-16,EUR,RUB,91.52
2014-12-17,EUR,RUB,82.1728
2014-12-18,EUR,RUB,75.485
2014-12-19,EUR,RUB,73.4223
2014-12-20,EUR,RUB,73.4223
2014-12-21,EUR,RUB,73.4223
2014-12-22,EUR,RUB,67.1555
2014-12-23,EUR,RUB,66.9335
2014-12-24,EUR,RUB,66.8863
2014-12-25,EUR,RUB,66.8863
2014-12-26,EUR,RUB,66.8863
2014-12-27,EUR,RUB,66.8863
2014-12-28,EUR,RUB,66.8863
2014-12-29,EUR,RUB,68.065
2014-12-30,EUR,RUB,69.1315
2014-12-31,EUR,RUB,72.337
2015-01-01,EUR,RUB,72.337
2015-01-02,EUR,RUB,70.461
2015-01-03,EUR,RUB,70.461
2015-01-04,EUR,RUB,70.461
2015-01-05,EUR,RUB,70.388
2015-01-06,EUR,RUB,74.91
2015-01-07,EUR,RUB,75.0
2015-01-08,EUR,RUB,72.3732
2015-01-09,EUR,RUB,72.891
2015-01-10,EUR,RUB,72.891
2015-01-11,EUR,RUB,72.891
2015-01-12,EUR,RUB,73.9104
2015-01-13,EUR,RUB,77.91
2015-01-14,EUR,RUB,77.903
2015-01-15,EUR,RUB,75.41
2015-01-16,EUR,RUB,75.658
2015-01-17,EUR,RUB,75.658
2015-01-18,EUR,RUB,75.658
2015-01-19,EUR,RUB,75.0288
2015-01-20,EUR,RUB,75.3825
2015-01-21,EUR,RUB,76.123
2015-01-22,EUR,RUB,74.78
2015-01-23,EUR,RUB,72.2195
2015-01-24,EUR,RUB,72.2195
2015-01-25,EUR,RUB,72.2195
2015-01-26,EUR,RUB,73.8368
2015-01-27,EUR,RUB,76.6695
2015-01-28,EUR,RUB,76.912
2015-01-29,EUR,RUB,78.2726
2015-01-30,EUR,RUB,79.925
2015-01-31,EUR,RUB,79.925
2015-02-01,EUR,RUB,79.925
2015-02-02,EUR,RUB,78.06
2015-02-03,EUR,RUB,75.8145
2015-02-04,EUR,RUB,75.5
2015-02-05,EUR,RUB,76.27
2015-02-06,EUR,RUB,76.86
2015-02-07,EUR,RUB,76.86
2015-02-08,EUR,RUB,76.86
2015-02-09,EUR,RUB,74.7335
2015-02-10,EUR,RUB,74.5672
2015-02-11,EUR,RUB,74.66
2015-02-12,EUR,RUB,75.2935
2015-02-13,EUR,RUB,72.989
2015-02-14,EUR,RUB,72.989
2015-02-15,EUR,RUB,72.989
2015-02-16,EUR,RUB,71.47
2015-02-17,EUR,RUB,71.4409
2015-02-18,EUR,RUB,70.5714
2015-02-19,EUR,RUB,70.7133
2015-02-20,EUR,RUB,70.2
2015-02-21,EUR,RUB,70.2
2015-02-22,EUR,RUB,70.2
2015-02-23,EUR,RUB,72.5628
2015-02-24,EUR,RUB,71.4174
2015-02-25,EUR,RUB,70.3432
2015-02-26,EUR,RUB,68.8165
2015-02-27,EUR,RUB,69.2
2015-02-28,EUR,RUB,69.2
2015-03-01,EUR,RUB,69.2
2015-03-02,EUR,RUB,70.0036
2015-03-03,EUR,RUB,69.56
2015-03-04,EUR,RUB,68.634
2015-03-05,EUR,RUB,67.6095
2015-03-06,EUR,RUB,65.217
2015-03-07,EUR,RUB,65.217
2015-03-08,EUR,RUB,65.217
2015-03-09,EUR,RUB,66.06
2015-03-10,EUR,RUB,65.9838
2015-03-11,EUR,RUB,65.6568
2015-03-12,EUR,RUB,64.214
2015-03-13,EUR,RUB,64.5063
2015-03-14,EUR,RUB,64.5063
2015-03-15,EUR,RUB,64.5063
2015-03-16,EUR,RUB,65.498
2015-03-17,EUR,RUB,65.7556
2015-03-18,EUR,RUB,64.9
2015-03-19,EUR,RUB,64.1691
2015-03-20,EUR,RUB,64.9276
2015-03-21,EUR,RUB,64.9276
2015-03-22,EUR,RUB,64.9276
2015-03-23,EUR,RUB,64.3886
2015-03-24,EUR,RUB,63.4232
2015-03-25,EUR,RUB,62.5738
2015-03-26,EUR,RUB,62.7707
2015-03-27,EUR,RUB,62.232
2015-03-28,EUR,RUB,62.232
2015-03-29,EUR,RUB,62.232
2015-03-30,EUR,RUB,62.5595
2015-03-31,EUR,RUB,62.44
2015-04-01,EUR,RUB,62.4363
2015-04-02,EUR,RUB,61.8285
2015-04-03,EUR,RUB,61.8285
2015-04-04,EUR,RUB,61.8285
2015-04-05,EUR,RUB,61.8285
2015-04-06,EUR,RUB,61.8285
2015-04-07,EUR,RUB,59.8265
2015-04-08,EUR,RUB,58.6005
2015-04-09,EUR,RUB,55.999
2015-04-10,EUR,RUB,54.537
2015-04-11,EUR,RUB,54.537
2015-04-12,EUR,RUB,54.537
2015-04-13,EUR,RUB,55.2605
2015-04-14,EUR,RUB,54.935
2015-04-15,EUR,RUB,53.611
2015-04-16,EUR,RUB,53.4111
2015-04-17,EUR,RUB,54.9086
2015-04-18,EUR,RUB,54.9086
2015-04-19,EUR,RUB,54.9086
2015-04-20,EUR,RUB,57.177
2015-04-21,EUR,RUB,57.4375
2015-04-22,EUR,RUB,56.818
2015-04-23,EUR,RUB,55.2952
2015-04-24,EUR,RUB,55.4355
2015-04-25,EUR,RUB,55.4355
2015-04-26,EUR,RUB,55.4355
2015-04-27,EUR,RUB,55.8503
2015-04-28,EUR,RUB,57.0315
2015-04-29,EUR,RUB,56.785
2015-04-30,EUR,RUB,57.6465
2015-05-01,EUR,RUB,57.6465
2015-05-02,EUR,RUB,57.6465
2015-05-03,EUR,RUB,57.6465
2015-05-04,EUR,RUB,57.7651
2015-05-05,EUR,RUB,57.16
2015-05-06,EUR,RUB,56.0901
2015-05-07,EUR,RUB,57.055
2015-05-08,EUR,RUB,56.905
2015-05-09,EUR,RUB,56.905
2015-05-10,EUR,RUB,56.905
2015-05-11,EUR,RUB,57.3713
2015-05-12,EUR,RUB,56.93
2015-05-13,EUR,RUB,55.608
2015-05-14,EUR,RUB,57.061
2015-05-15,EUR,RUB,56.7475
2015-05-16,EUR,RUB,56.7475
2015-05-17,EUR,RUB,56.7475
2015-05-18,EUR,RUB,56.0016
2015-05-19,EUR,RUB,55.2035
2015-05-20,EUR,RUB,55.4715
2015-05-21,EUR,RUB,55.2685
2015-05-22,EUR,RUB,55.85
2015-05-23,EUR,RUB,55.85
2015-05-24,EUR,RUB,55.85
2015-05-25,EUR,RUB,54.881
2015-05-26,EUR,RUB,55.0995
2015-05-27,EUR,RUB,56.41
2015-05-28,EUR,RUB,57.1277
2015-05-29,EUR,RUB,57.4638
2015-05-30,EUR,RUB,57.4638
2015-05-31,EUR,RUB,57.4638
2015-06-01,EUR,RUB,58.2567
2015-06-02,EUR,RUB,58.564
2015-06-03,EUR,RUB,59.77
2015-06-04,EUR,RUB,62.1695
2015-06-05,EUR,RUB,62.81
2015-06-06,EUR,RUB,62.81
2015-06-07,EUR,RUB,62.81
2015-06-08,EUR,RUB,62.3147
2015-06-09,EUR,RUB,62.8285
2015-06-10,EUR,RUB,61.4818
2015-06-11,EUR,RUB,61.3375
2015-06-12,EUR,RUB,61.81
2015-06-13,EUR,RUB,61.81
2015-06-14,EUR,RUB,61.81
2015-06-15,EUR,RUB,61.506
2015-06-16,EUR,RUB,60.889
2015-06-17,EUR,RUB,61.0345
2015-06-18,EUR,RUB,61.0685
2015-06-19,EUR,RUB,61.4023
2015-06-20,EUR,RUB,61.4023
2015-06-21,EUR,RUB,61.4023
2015-06-22,EUR,RUB,61.168
2015-06-23,EUR,RUB,60.9175
2015-06-24,EUR,RUB,60.9332
2015-06-25,EUR,RUB,61.2318
2015-06-26,EUR,RUB,61.807
2015-06-27,EUR,RUB,61.807
2015-06-28,EUR,RUB,61.807
2015-06-29,EUR,RUB,61.6025
2015-06-30,EUR,RUB,62.355
2015-07-01,EUR,RUB,61.5175
2015-07-02,EUR,RUB,61.6618
2015-07-03,EUR,RUB,61.8765
2015-07-04,EUR,RUB,61.8765
2015-07-05,EUR,RUB,61.8765
2015-07-06,EUR,RUB,62.134
2015-07-07,EUR,RUB,62.9407
2015-07-08,EUR,RUB,62.9475
2015-07-09,EUR,RUB,62.8445
2015-07-10,EUR,RUB,63.039
2015-07-11,EUR,RUB,63.039
2015-07-12,EUR,RUB,63.039
2015-07-13,EUR,RUB,62.692
2015-07-14,EUR,RUB,62.5347
2015-07-15,EUR,RUB,62.415
2015-07-16,EUR,RUB,61.9145
2015-07-17,EUR,RUB,61.917
2015-07-18,EUR,RUB,61.917
2015-07-19,EUR,RUB,61.917
2015-07-20,EUR,RUB,61.8838
2015-07-21,EUR,RUB,61.9215
2015-07-22,EUR,RUB,62.3115
2015-07-23,EUR,RUB,63.174
2015-07-24,EUR,RUB,63.919
2015-07-25,EUR,RUB,63.919
2015-07-26,EUR,RUB,63.919
2015-07-27,EUR,RUB,65.8165
2015-07-28,EUR,RUB,66.377
2015-07-29,EUR,RUB,65.694
2015-07-30,EUR,RUB,65.3858
2015-07-31,EUR,RUB,66.8596
2015-08-01,EUR,RUB,66.8596
2015-08-02,EUR,RUB,66.8596
2015-08-03,EUR,RUB,68.5891
2015-08-04,EUR,RUB,68.883
2015-08-05,EUR,RUB,68.584
2015-08-06,EUR,RUB,69.853
2015-08-07,EUR,RUB,70.2133
2015-08-08,EUR,RUB,70.2133
2015-08-09,EUR,RUB,70.2133
2015-08-10,EUR,RUB,70.41
2015-08-11,EUR,RUB,70.8091
2015-08-12,EUR,RUB,72.1582
2015-08-13,EUR,RUB,71.429
2015-08-14,EUR,RUB,72.4516
2015-08-15,EUR,RUB,72.4516
2015-08-16,EUR,RUB,72.4516
2015-08-17,EUR,RUB,72.6325
2015-08-18,EUR,RUB,72.681
2015-08-19,EUR,RUB,72.558
2015-08-20,EUR,RUB,75.3275
2015-08-21,EUR,RUB,77.0944
2015-08-22,EUR,RUB,77.0944
2015-08-23,EUR,RUB,77.0944
2015-08-24,EUR,RUB,81.442
2015-08-25,EUR,RUB,79.655
2015-08-26,EUR,RUB,79.3846
2015-08-27,EUR,RUB,76.0
2015-08-28,EUR,RUB,75.5398
2015-08-29,EUR,RUB,75.5398
2015-08-30,EUR,RUB,75.5398
2015-08-31,EUR,RUB,74.8581
2015-09-01,EUR,RUB,72.9868
2015-09-02,EUR,RUB,75.8536
2015-09-03,EUR,RUB,75.5386
2015-09-04,EUR,RUB,75.1586
2015-09-05,EUR,RUB,75.1586
2015-09-06,EUR,RUB,75.1586
2015-09-07,EUR,RUB,76.1067
2015-09-08,EUR,RUB,76.0808
2015-09-09,EUR,RUB,75.7811
2015-09-10,EUR,RUB,76.3445
2015-09-11,EUR,RUB,76.606
2015-09-12,EUR,RUB,76.606
2015-09-13,EUR,RUB,76.606
2015-09-14,EUR,RUB,76.4851
2015-09-15,EUR,RUB,75.4818
2015-09-16,EUR,RUB,73.8232
2015-09-17,EUR,RUB,74.5206
2015-09-18,EUR,RUB,75.1599
2015-09-19,EUR,RUB,75.1599
2015-09-20,EUR,RUB,75.1599
2015-09-21,EUR,RUB,74.1125
2015-09-22,EUR,RUB,73.979
2015-09-23,EUR,RUB,73.6019
2015-09-24,EUR,RUB,74.7945
2015-09-25,EUR,RUB,73.2
2015-09-26,EUR,RUB,73.2
2015-09-27,EUR,RUB,73.2
2015-09-28,EUR,RUB,73.3737
2015-09-29,EUR,RUB,73.4567
2015-09-30,EUR,RUB,73.2416
2015-10-01,EUR,RUB,73.0745
2015-10-02,EUR,RUB,74.0858
2015-10-03,EUR,RUB,74.0858
2015-10-04,EUR,RUB,74.0858
2015-10-05,EUR,RUB,73.155
2015-10-06,EUR,RUB,72.6872
2015-10-07,EUR,RUB,69.9561
2015-10-08,EUR,RUB,70.3304
2015-10-09,EUR,RUB,69.364
2015-10-10,EUR,RUB,69.364
2015-10-11,EUR,RUB,69.364
2015-10-12,EUR,RUB,69.4822
2015-10-13,EUR,RUB,71.4085
2015-10-14,EUR,RUB,71.975
2015-10-15,EUR,RUB,71.0735
2015-10-16,EUR,RUB,70.264
2015-10-17,EUR,RUB,70.264
2015-10-18,EUR,RUB,70.264
2015-10-19,EUR,RUB,70.3984
2015-10-20,EUR,RUB,70.609
2015-10-21,EUR,RUB,71.3405
2015-10-22,EUR,RUB,70.7525
2015-10-23,EUR,RUB,68.5882
2015-10-24,EUR,RUB,68.5882
2015-10-25,EUR,RUB,68.5882
2015-10-26,EUR,RUB,68.803
2015-10-27,EUR,RUB,71.6121
2015-10-28,EUR,RUB,71.275
2015-10-29,EUR,RUB,70.0745
2015-10-30,EUR,RUB,70.569
2015-10-31,EUR,RUB,70.569
2015-11-01,EUR,RUB,70.569
2015-11-02,EUR,RUB,70.7262
2015-11-03,EUR,RUB,69.5445
2015-11-04,EUR,RUB,68.3984
2015-11-05,EUR,RUB,68.8654
2015-11-06,EUR,RUB,69.2906
2015-11-07,EUR,RUB,69.2906
2015-11-08,EUR,RUB,69.2906
2015-11-09,EUR,RUB,69.4677
2015-11-10,EUR,RUB,69.0542
2015-11-11,EUR,RUB,69.086
2015-11-12,EUR,RUB,70.923
2015-11-13,EUR,RUB,71.7143
2015-11-14,EUR,RUB,71.7143
2015-11-15,EUR,RUB,71.7143
2015-11-16,EUR,RUB,70.785
2015-11-17,EUR,RUB,69.871
2015-11-18,EUR,RUB,69.3696
2015-11-19,EUR,RUB,69.4086
2015-11-20,EUR,RUB,69.3309
2015-11-21,EUR,RUB,69.3309
2015-11-22,EUR,RUB,69.3309
2015-11-23,EUR,RUB,69.6382
2015-11-24,EUR,RUB,70.4467
2015-11-25,EUR,RUB,69.7339
2015-11-26,EUR,RUB,69.9537
2015-11-27,EUR,RUB,69.9945
2015-11-28,EUR,RUB,69.9945
2015-11-29,EUR,RUB,69.9945
2015-11-30,EUR,RUB,69.9854
2015-12-01,EUR,RUB,70.714
2015-12-02,EUR,RUB,71.0589
2015-12-03,EUR,RUB,72.2652
2015-12-04,EUR,RUB,73.6109
2015-12-05,EUR,RUB,73.6109
2015-12-06,EUR,RUB,73.6109
2015-12-07,EUR,RUB,74.6306
2015-12-08,EUR,RUB,75.92
2015-12-09,EUR,RUB,75.9443
2015-12-10,EUR,RUB,75.3885
2015-12-11,EUR,RUB,76.328
2015-12-12,EUR,RUB,76.328
2015-12-13,EUR,RUB,76.328
2015-12-14,EUR,RUB,77.9268
2015-12-15,EUR,RUB,77.492
2015-12-16,EUR,RUB,76.8689
2015-12-17,EUR,RUB,76.5023
2015-12-18,EUR,RUB,77.1005
2015-12-19,EUR,RUB,77.1005
2015-12-20,EUR,RUB,77.1005
2015-12-21,EUR,RUB,77.4488
2015-12-22,EUR,RUB,77.8588
2015-12-23,EUR,RUB,77.1325
2015-12-24,EUR,RUB,76.95
2015-12-25,EUR,RUB,76.95
2015-12-26,EUR,RUB,76.95
2015-12-27,EUR,RUB,76.95
2015-12-28,EUR,RUB,78.8666
2015-12-29,EUR,RUB,79.4319
2015-12-30,EUR,RUB,79.754
2015-12-31,EUR,RUB,80.6736
2016-01-01,EUR,RUB,80.6736
2016-01-02,EUR,RUB,80.6736
2016-01-03,EUR,RUB,80.6736
2016-01-04,EUR,RUB,79.6738
2016-01-05,EUR,RUB,78.862
2016-01-06,EUR,RUB,79.9893
2016-01-07,EUR,RUB,81.7776
2016-01-08,EUR,RUB,80.4134
2016-01-09,EUR,RUB,80.4134
2016-01-10,EUR,RUB,80.4134
2016-01-11,EUR,RUB,81.9975
2016-01-12,EUR,RUB,82.6895
2016-01-13,EUR,RUB,82.3098
2016-01-14,EUR,RUB,83.2007
2016-01-15,EUR,RUB,84.6924
2016-01-16,EUR,RUB,84.6924
2016-01-17,EUR,RUB,84.6924
2016-01-18,EUR,RUB,86.192
2016-01-19,EUR,RUB,85.2445
2016-01-20,EUR,RUB,88.2005
2016-01-21,EUR,RUB,91.766
2016-01-22,EUR,RUB,85.893
2016-01-23,EUR,RUB,85.893
2016-01-24,EUR,RUB,85.893
2016-01-25,EUR,RUB,86.041
2016-01-26,EUR,RUB,86.7725
2016-01-27,EUR,RUB,85.2106
2016-01-28,EUR,RUB,83.5018
2016-01-29,EUR,RUB,82.8472
2016-01-30,EUR,RUB,82.8472
2016-01-31,EUR,RUB,82.8472
2016-02-01,EUR,RUB,82.9655
2016-02-02,EUR,RUB,86.3711
2016-02-03,EUR,RUB,85.991
2016-02-04,EUR,RUB,86.079
2016-02-05,EUR,RUB,86.005
2016-02-06,EUR,RUB,86.005
2016-02-07,EUR,RUB,86.005
2016-02-08,EUR,RUB,85.8419
2016-02-09,EUR,RUB,88.3952
2016-02-10,EUR,RUB,88.56
2016-02-11,EUR,RUB,90.8866
2016-02-12,EUR,RUB,89.5851
2016-02-13,EUR,RUB,89.5851
2016-02-14,EUR,RUB,89.5851
2016-02-15,EUR,RUB,86.3193
2016-02-16,EUR,RUB,86.4489
2016-02-17,EUR,RUB,85.1875
2016-02-18,EUR,RUB,83.4772
2016-02-19,EUR,RUB,85.1924
2016-02-20,EUR,RUB,85.1924
2016-02-21,EUR,RUB,85.1924
2016-02-22,EUR,RUB,83.4916
2016-02-23,EUR,RUB,82.799
2016-02-24,EUR,RUB,84.6894
2016-02-25,EUR,RUB,83.9575
2016-02-26,EUR,RUB,83.045
2016-02-27,EUR,RUB,83.045
2016-02-28,EUR,RUB,83.045
2016-02-29,EUR,RUB,82.6432
2016-03-01,EUR,RUB,80.227
2016-03-02,EUR,RUB,80.0729
2016-03-03,EUR,RUB,80.0845
2016-03-04,EUR,RUB,80.1674
2016-03-05,EUR,RUB,80.1674
2016-03-06,EUR,RUB,80.1674
2016-03-07,EUR,RUB,78.7226
2016-03-08,EUR,RUB,79.0929
2016-03-09,EUR,RUB,78.767
2016-03-10,EUR,RUB,76.437
2016-03-11,EUR,RUB,77.459
2016-03-12,EUR,RUB,77.459
2016-03-13,EUR,RUB,77.459
2016-03-14,EUR,RUB,78.5889
2016-03-15,EUR,RUB,78.7265
2016-03-16,EUR,RUB,78.608
2016-03-17,EUR,RUB,77.356
2016-03-18,EUR,RUB,76.0498
2016-03-19,EUR,RUB,76.0498
2016-03-20,EUR,RUB,76.0498
2016-03-21,EUR,RUB,76.7226
2016-03-22,EUR,RUB,76.233
2016-03-23,EUR,RUB,75.8478
2016-03-24,EUR,RUB,77.7413
2016-03-25,EUR,RUB,77.7413
2016-03-26,EUR,RUB,77.7413
2016-03-27,EUR,RUB,77.7413
2016-03-28,EUR,RUB,77.7413
2016-03-29,EUR,RUB,76.7345
2016-03-30,EUR,RUB,76.7842
2016-03-31,EUR,RUB,76.3051
2016-04-01,EUR,RUB,77.543
2016-04-02,EUR,RUB,77.543
2016-04-03,EUR,RUB,77.543
2016-04-04,EUR,RUB,77.1535
2016-04-05,EUR,RUB,78.4507
