2009-09-26,EUR,IDR,14164.36
2009-09-27,EUR,IDR,14164.36
2009-09-28,EUR,IDR,14255.42
2009-09-29,EUR,IDR,14148.9
2009-09-30,EUR,IDR,14130.03
2009-10-01,EUR,IDR,13994.67
2009-10-02,EUR,IDR,14021.41
2009-10-03,EUR,IDR,14021.41
2009-10-04,EUR,IDR,14021.41
2009-10-05,EUR,IDR,13957.02
2009-10-06,EUR,IDR,13861.21
2009-10-07,EUR,IDR,13853.11
2009-10-08,EUR,IDR,13927.08
2009-10-09,EUR,IDR,13945.55
2009-10-10,EUR,IDR,13945.55
2009-10-11,EUR,IDR,13945.55
2009-10-12,EUR,IDR,14012.1
2009-10-13,EUR,IDR,14039.86
2009-10-14,EUR,IDR,13941.08
2009-10-15,EUR,IDR,13884.77
2009-10-16,EUR,IDR,13974.08
2009-10-17,EUR,IDR,13974.08
2009-10-18,EUR,IDR,13974.08
2009-10-19,EUR,IDR,14022.02
2009-10-20,EUR,IDR,14065.91
2009-10-21,EUR,IDR,14067.93
2009-10-22,EUR,IDR,14352.61
2009-10-23,EUR,IDR,14171.37
2009-10-24,EUR,IDR,14171.37
2009-10-25,EUR,IDR,14171.37
2009-10-26,EUR,IDR,14258.99
2009-10-27,EUR,IDR,14257.68
2009-10-28,EUR,IDR,14282.26
2009-10-29,EUR,IDR,14188.12
2009-10-30,EUR,IDR,14180.74
2009-10-31,EUR,IDR,14180.74
2009-11-01,EUR,IDR,14180.74
2009-11-02,EUR,IDR,14121.69
2009-11-03,EUR,IDR,14137.59
2009-11-04,EUR,IDR,14037.18
2009-11-05,EUR,IDR,14136.56
2009-11-06,EUR,IDR,14059.59
2009-11-07,EUR,IDR,14059.59
2009-11-08,EUR,IDR,14059.59
2009-11-09,EUR,IDR,14100.1
2009-11-10,EUR,IDR,14089.57
2009-11-11,EUR,IDR,14126.32
2009-11-12,EUR,IDR,14066.34
2009-11-13,EUR,IDR,13935.33
2009-11-14,EUR,IDR,13935.33
2009-11-15,EUR,IDR,13935.33
2009-11-16,EUR,IDR,14060.07
2009-11-17,EUR,IDR,13987.41
2009-11-18,EUR,IDR,14079.05
2009-11-19,EUR,IDR,14208.07
2009-11-20,EUR,IDR,14026.59
2009-11-21,EUR,IDR,14026.59
2009-11-22,EUR,IDR,14026.59
2009-11-23,EUR,IDR,14159.25
2009-11-24,EUR,IDR,14245.62
2009-11-25,EUR,IDR,14168.09
2009-11-26,EUR,IDR,14233.28
2009-11-27,EUR,IDR,14224.11
2009-11-28,EUR,IDR,14224.11
2009-11-29,EUR,IDR,14224.11
2009-11-30,EUR,IDR,14222.64
2009-12-01,EUR,IDR,14250.6
2009-12-02,EUR,IDR,14238.3
2009-12-03,EUR,IDR,14248.95
2009-12-04,EUR,IDR,14186.89
2009-12-05,EUR,IDR,14186.89
2009-12-06,EUR,IDR,14186.89
2009-12-07,EUR,IDR,13966.6
2009-12-08,EUR,IDR,14045.58
2009-12-09,EUR,IDR,13975.37
2009-12-10,EUR,IDR,13905.61
2009-12-11,EUR,IDR,13936.05
2009-12-12,EUR,IDR,13936.05
2009-12-13,EUR,IDR,13936.05
2009-12-14,EUR,IDR,13870.61
2009-12-15,EUR,IDR,13777.64
2009-12-16,EUR,IDR,13808.21
2009-12-17,EUR,IDR,13643.99
2009-12-18,EUR,IDR,13627.79
2009-12-19,EUR,IDR,13627.79
2009-12-20,EUR,IDR,13627.79
2009-12-21,EUR,IDR,13654.58
2009-12-22,EUR,IDR,13543.2
2009-12-23,EUR,IDR,13574.46
2009-12-24,EUR,IDR,13646.65
2009-12-25,EUR,IDR,13646.65
2009-12-26,EUR,IDR,13646.65
2009-12-27,EUR,IDR,13646.65
2009-12-28,EUR,IDR,13615.3
2009-12-29,EUR,IDR,13624.39
2009-12-30,EUR,IDR,13511.53
2009-12-31,EUR,IDR,13626.13
2010-01-01,EUR,IDR,13626.13
2010-01-02,EUR,IDR,13626.13
2010-01-03,EUR,IDR,13626.13
2010-01-04,EUR,IDR,13542.61
2010-01-05,EUR,IDR,13485.1
2010-01-06,EUR,IDR,13376.56
2010-01-07,EUR,IDR,13265.41
2010-01-08,EUR,IDR,13271.75
2010-01-09,EUR,IDR,13271.75
2010-01-10,EUR,IDR,13271.75
2010-01-11,EUR,IDR,13296.15
2010-01-12,EUR,IDR,13281.14
2010-01-13,EUR,IDR,13324.06
2010-01-14,EUR,IDR,13277.04
2010-01-15,EUR,IDR,13245.61
2010-01-16,EUR,IDR,13245.61
2010-01-17,EUR,IDR,13245.61
2010-01-18,EUR,IDR,13268.3
2010-01-19,EUR,IDR,13264.32
2010-01-20,EUR,IDR,13193.21
2010-01-21,EUR,IDR,13127.0
2010-01-22,EUR,IDR,13214.02
2010-01-23,EUR,IDR,13214.02
2010-01-24,EUR,IDR,13214.02
2010-01-25,EUR,IDR,13211.91
2010-01-26,EUR,IDR,13244.97
2010-01-27,EUR,IDR,13261.49
2010-01-28,EUR,IDR,13050.19
2010-01-29,EUR,IDR,13071.23
2010-01-30,EUR,IDR,13071.23
2010-01-31,EUR,IDR,13071.23
2010-02-01,EUR,IDR,13074.66
2010-02-02,EUR,IDR,13037.03
2010-02-03,EUR,IDR,12987.4
2010-02-04,EUR,IDR,12942.49
2010-02-05,EUR,IDR,12938.22
2010-02-06,EUR,IDR,12938.22
2010-02-07,EUR,IDR,12938.22
2010-02-08,EUR,IDR,12861.76
2010-02-09,EUR,IDR,12878.09
2010-02-10,EUR,IDR,12871.34
2010-02-11,EUR,IDR,12850.95
2010-02-12,EUR,IDR,12674.61
2010-02-13,EUR,IDR,12674.61
2010-02-14,EUR,IDR,12674.61
2010-02-15,EUR,IDR,12722.54
2010-02-16,EUR,IDR,12712.64
2010-02-17,EUR,IDR,12739.58
2010-02-18,EUR,IDR,12638.17
2010-02-19,EUR,IDR,12620.45
2010-02-20,EUR,IDR,12620.45
2010-02-21,EUR,IDR,12620.45
2010-02-22,EUR,IDR,12667.32
2010-02-23,EUR,IDR,12625.71
2010-02-24,EUR,IDR,12616.76
2010-02-25,EUR,IDR,12609.31
2010-02-26,EUR,IDR,12652.04
2010-02-27,EUR,IDR,12652.04
2010-02-28,EUR,IDR,12652.04
2010-03-01,EUR,IDR,12519.7
2010-03-02,EUR,IDR,12600.11
2010-03-03,EUR,IDR,12644.45
2010-03-04,EUR,IDR,12667.29
2010-03-05,EUR,IDR,12542.52
2010-03-06,EUR,IDR,12542.52
2010-03-07,EUR,IDR,12542.52
2010-03-08,EUR,IDR,12550.47
2010-03-09,EUR,IDR,12487.33
2010-03-10,EUR,IDR,12484.0
2010-03-11,EUR,IDR,12542.26
2010-03-12,EUR,IDR,12568.35
2010-03-13,EUR,IDR,12568.35
2010-03-14,EUR,IDR,12568.35
2010-03-15,EUR,IDR,12566.08
2010-03-16,EUR,IDR,12581.48
2010-03-17,EUR,IDR,12562.44
2010-03-18,EUR,IDR,12483.42
2010-03-19,EUR,IDR,12336.82
2010-03-20,EUR,IDR,12336.82
2010-03-21,EUR,IDR,12336.82
2010-03-22,EUR,IDR,12296.59
2010-03-23,EUR,IDR,12328.89
2010-03-24,EUR,IDR,12180.34
2010-03-25,EUR,IDR,12173.12
2010-03-26,EUR,IDR,12169.47
2010-03-27,EUR,IDR,12169.47
2010-03-28,EUR,IDR,12169.47
2010-03-29,EUR,IDR,12240.18
2010-03-30,EUR,IDR,12241.67
2010-03-31,EUR,IDR,12227.26
2010-04-01,EUR,IDR,12249.89
2010-04-02,EUR,IDR,12249.89
2010-04-03,EUR,IDR,12249.89
2010-04-04,EUR,IDR,12249.89
2010-04-05,EUR,IDR,12249.89
2010-04-06,EUR,IDR,12125.98
2010-04-07,EUR,IDR,12075.67
2010-04-08,EUR,IDR,12060.75
2010-04-09,EUR,IDR,12091.56
2010-04-10,EUR,IDR,12091.56
2010-04-11,EUR,IDR,12091.56
2010-04-12,EUR,IDR,12247.8
2010-04-13,EUR,IDR,12269.52
2010-04-14,EUR,IDR,12257.63
2010-04-15,EUR,IDR,12200.43
2010-04-16,EUR,IDR,12194.89
2010-04-17,EUR,IDR,12194.89
2010-04-18,EUR,IDR,12194.89
2010-04-19,EUR,IDR,12155.27
2010-04-20,EUR,IDR,12141.23
2010-04-21,EUR,IDR,12049.52
2010-04-22,EUR,IDR,12024.89
2010-04-23,EUR,IDR,11993.66
2010-04-24,EUR,IDR,11993.66
2010-04-25,EUR,IDR,11993.66
2010-04-26,EUR,IDR,12000.7
2010-04-27,EUR,IDR,11970.34
2010-04-28,EUR,IDR,11979.43
2010-04-29,EUR,IDR,11948.32
2010-04-30,EUR,IDR,11996.54
2010-05-01,EUR,IDR,11996.54
2010-05-02,EUR,IDR,11996.54
2010-05-03,EUR,IDR,11950.29
2010-05-04,EUR,IDR,11814.18
2010-05-05,EUR,IDR,11819.16
2010-05-06,EUR,IDR,11688.58
2010-05-07,EUR,IDR,11757.5
2010-05-08,EUR,IDR,11757.5
2010-05-09,EUR,IDR,11757.5
2010-05-10,EUR,IDR,11772.16
2010-05-11,EUR,IDR,11548.38
2010-05-12,EUR,IDR,11575.72
2010-05-13,EUR,IDR,11459.1
2010-05-14,EUR,IDR,11403.86
2010-05-15,EUR,IDR,11403.86
2010-05-16,EUR,IDR,11403.86
2010-05-17,EUR,IDR,11273.27
2010-05-18,EUR,IDR,11347.23
2010-05-19,EUR,IDR,11279.05
2010-05-20,EUR,IDR,11297.49
2010-05-21,EUR,IDR,11578.94
2010-05-22,EUR,IDR,11578.94
2010-05-23,EUR,IDR,11578.94
2010-05-24,EUR,IDR,11446.75
2010-05-25,EUR,IDR,11428.04
2010-05-26,EUR,IDR,11397.23
2010-05-27,EUR,IDR,11356.57
2010-05-28,EUR,IDR,11387.55
2010-05-29,EUR,IDR,11387.55
2010-05-30,EUR,IDR,11387.55
2010-05-31,EUR,IDR,11276.14
2010-06-01,EUR,IDR,11249.9
2010-06-02,EUR,IDR,11314.93
2010-06-03,EUR,IDR,11276.7
2010-06-04,EUR,IDR,11075.21
2010-06-05,EUR,IDR,11075.21
2010-06-06,EUR,IDR,11075.21
2010-06-07,EUR,IDR,11126.46
2010-06-08,EUR,IDR,11119.4
2010-06-09,EUR,IDR,11111.88
2010-06-10,EUR,IDR,11128.38
2010-06-11,EUR,IDR,11138.19
2010-06-12,EUR,IDR,11138.19
2010-06-13,EUR,IDR,11138.19
2010-06-14,EUR,IDR,11142.46
2010-06-15,EUR,IDR,11263.11
2010-06-16,EUR,IDR,11254.79
2010-06-17,EUR,IDR,11281.05
2010-06-18,EUR,IDR,11328.86
2010-06-19,EUR,IDR,11328.86
2010-06-20,EUR,IDR,11328.86
2010-06-21,EUR,IDR,11163.58
2010-06-22,EUR,IDR,11061.54
2010-06-23,EUR,IDR,11109.73
2010-06-24,EUR,IDR,11111.19
2010-06-25,EUR,IDR,11152.12
2010-06-26,EUR,IDR,11152.12
2010-06-27,EUR,IDR,11152.12
2010-06-28,EUR,IDR,11142.6
2010-06-29,EUR,IDR,11052.67
2010-06-30,EUR,IDR,11121.85
2010-07-01,EUR,IDR,11160.96
2010-07-02,EUR,IDR,11374.57
2010-07-03,EUR,IDR,11374.57
2010-07-04,EUR,IDR,11374.57
2010-07-05,EUR,IDR,11356.67
2010-07-06,EUR,IDR,11405.1
2010-07-07,EUR,IDR,11408.78
2010-07-08,EUR,IDR,11474.25
2010-07-09,EUR,IDR,11429.32
2010-07-10,EUR,IDR,11429.32
2010-07-11,EUR,IDR,11429.32
2010-07-12,EUR,IDR,11382.66
2010-07-13,EUR,IDR,11382.54
2010-07-14,EUR,IDR,11489.46
2010-07-15,EUR,IDR,11591.5
2010-07-16,EUR,IDR,11757.68
2010-07-17,EUR,IDR,11757.68
2010-07-18,EUR,IDR,11757.68
2010-07-19,EUR,IDR,11740.88
2010-07-20,EUR,IDR,11666.48
2010-07-21,EUR,IDR,11613.14
2010-07-22,EUR,IDR,11634.64
2010-07-23,EUR,IDR,11668.2
2010-07-24,EUR,IDR,11668.2
2010-07-25,EUR,IDR,11668.2
2010-07-26,EUR,IDR,11679.47
2010-07-27,EUR,IDR,11750.25
2010-07-28,EUR,IDR,11694.93
2010-07-29,EUR,IDR,11720.52
2010-07-30,EUR,IDR,11647.09
2010-07-31,EUR,IDR,11647.09
2010-08-01,EUR,IDR,11647.09
2010-08-02,EUR,IDR,11687.4
2010-08-03,EUR,IDR,11815.96
2010-08-04,EUR,IDR,11828.98
2010-08-05,EUR,IDR,11776.61
2010-08-06,EUR,IDR,11783.16
2010-08-07,EUR,IDR,11783.16
2010-08-08,EUR,IDR,11783.16
2010-08-09,EUR,IDR,11838.69
2010-08-10,EUR,IDR,11765.68
2010-08-11,EUR,IDR,11693.98
2010-08-12,EUR,IDR,11534.29
2010-08-13,EUR,IDR,11492.1
2010-08-14,EUR,IDR,11492.1
2010-08-15,EUR,IDR,11492.1
2010-08-16,EUR,IDR,11513.77
2010-08-17,EUR,IDR,11526.27
2010-08-18,EUR,IDR,11547.73
2010-08-19,EUR,IDR,11511.58
2010-08-20,EUR,IDR,11400.52
2010-08-21,EUR,IDR,11400.52
2010-08-22,EUR,IDR,11400.52
2010-08-23,EUR,IDR,11405.42
2010-08-24,EUR,IDR,11331.57
2010-08-25,EUR,IDR,11329.59
2010-08-26,EUR,IDR,11402.04
2010-08-27,EUR,IDR,11501.8
2010-08-28,EUR,IDR,11501.8
2010-08-29,EUR,IDR,11501.8
2010-08-30,EUR,IDR,11452.86
2010-08-31,EUR,IDR,11471.82
2010-09-01,EUR,IDR,11511.57
2010-09-02,EUR,IDR,11545.73
2010-09-03,EUR,IDR,11553.45
2010-09-04,EUR,IDR,11553.45
2010-09-05,EUR,IDR,11553.45
2010-09-06,EUR,IDR,11572.66
2010-09-07,EUR,IDR,11493.73
2010-09-08,EUR,IDR,11419.08
2010-09-09,EUR,IDR,11390.0
2010-09-10,EUR,IDR,11383.9
2010-09-11,EUR,IDR,11383.9
2010-09-12,EUR,IDR,11383.9
2010-09-13,EUR,IDR,11435.39
2010-09-14,EUR,IDR,11519.41
2010-09-15,EUR,IDR,11654.04
2010-09-16,EUR,IDR,11719.23
2010-09-17,EUR,IDR,11713.52
2010-09-18,EUR,IDR,11713.52
2010-09-19,EUR,IDR,11713.52
2010-09-20,EUR,IDR,11737.59
2010-09-21,EUR,IDR,11760.82
2010-09-22,EUR,IDR,11956.81
2010-09-23,EUR,IDR,11940.92
2010-09-24,EUR,IDR,12010.22
2010-09-25,EUR,IDR,12010.22
2010-09-26,EUR,IDR,12010.22
2010-09-27,EUR,IDR,12058.01
2010-09-28,EUR,IDR,12054.77
2010-09-29,EUR,IDR,12151.22
2010-09-30,EUR,IDR,12173.44
2010-10-01,EUR,IDR,12232.0
2010-10-02,EUR,IDR,12232.0
2010-10-03,EUR,IDR,12232.0
2010-10-04,EUR,IDR,12248.04
2010-10-05,EUR,IDR,12310.68
2010-10-06,EUR,IDR,12357.62
2010-10-07,EUR,IDR,12467.7
2010-10-08,EUR,IDR,12393.04
2010-10-09,EUR,IDR,12393.04
2010-10-10,EUR,IDR,12393.04
2010-10-11,EUR,IDR,12439.09
2010-10-12,EUR,IDR,12365.2
2010-10-13,EUR,IDR,12461.72
2010-10-14,EUR,IDR,12574.79
2010-10-15,EUR,IDR,12530.82
2010-10-16,EUR,IDR,12530.82
2010-10-17,EUR,IDR,12530.82
2010-10-18,EUR,IDR,12412.48
2010-10-19,EUR,IDR,12386.04
2010-10-20,EUR,IDR,12389.96
2010-10-21,EUR,IDR,12520.42
2010-10-22,EUR,IDR,12457.54
2010-10-23,EUR,IDR,12457.54
2010-10-24,EUR,IDR,12457.54
2010-10-25,EUR,IDR,12485.42
2010-10-26,EUR,IDR,12410.75
2010-10-27,EUR,IDR,12340.46
2010-10-28,EUR,IDR,12382.71
2010-10-29,EUR,IDR,12383.89
2010-10-30,EUR,IDR,12383.89
2010-10-31,EUR,IDR,12383.89
2010-11-01,EUR,IDR,12424.86
2010-11-02,EUR,IDR,12511.26
2010-11-03,EUR,IDR,12497.56
2010-11-04,EUR,IDR,12661.75
2010-11-05,EUR,IDR,12541.46
2010-11-06,EUR,IDR,12541.46
2010-11-07,EUR,IDR,12541.46
2010-11-08,EUR,IDR,12396.12
2010-11-09,EUR,IDR,12421.33
2010-11-10,EUR,IDR,12243.64
2010-11-11,EUR,IDR,12206.66
2010-11-12,EUR,IDR,12235.68
2010-11-13,EUR,IDR,12235.68
2010-11-14,EUR,IDR,12235.68
2010-11-15,EUR,IDR,12212.3
2010-11-16,EUR,IDR,12197.34
2010-11-17,EUR,IDR,12140.18
2010-11-18,EUR,IDR,12203.7
2010-11-19,EUR,IDR,12255.28
2010-11-20,EUR,IDR,12255.28
2010-11-21,EUR,IDR,12255.28
2010-11-22,EUR,IDR,12192.05
2010-11-23,EUR,IDR,12129.3
2010-11-24,EUR,IDR,11959.96
2010-11-25,EUR,IDR,11944.66
2010-11-26,EUR,IDR,11919.98
2010-11-27,EUR,IDR,11919.98
2010-11-28,EUR,IDR,11919.98
2010-11-29,EUR,IDR,11867.78
2010-11-30,EUR,IDR,11765.09
2010-12-01,EUR,IDR,11812.03
2010-12-02,EUR,IDR,11857.07
2010-12-03,EUR,IDR,11924.57
2010-12-04,EUR,IDR,11924.57
2010-12-05,EUR,IDR,11924.57
2010-12-06,EUR,IDR,11983.86
2010-12-07,EUR,IDR,12030.63
2010-12-08,EUR,IDR,11911.96
2010-12-09,EUR,IDR,11919.04
2010-12-10,EUR,IDR,11947.46
2010-12-11,EUR,IDR,11947.46
2010-12-12,EUR,IDR,11947.46
2010-12-13,EUR,IDR,11961.04
2010-12-14,EUR,IDR,12104.46
2010-12-15,EUR,IDR,12061.15
2010-12-16,EUR,IDR,11964.29
2010-12-17,EUR,IDR,11976.33
2010-12-18,EUR,IDR,11976.33
2010-12-19,EUR,IDR,11976.33
2010-12-20,EUR,IDR,11886.0
2010-12-21,EUR,IDR,11894.14
2010-12-22,EUR,IDR,11856.37
2010-12-23,EUR,IDR,11824.28
2010-12-24,EUR,IDR,11842.02
2010-12-25,EUR,IDR,11842.02
2010-12-26,EUR,IDR,11842.02
2010-12-27,EUR,IDR,11866.25
2010-12-28,EUR,IDR,11898.93
2010-12-29,EUR,IDR,11822.75
2010-12-30,EUR,IDR,11933.16
2010-12-31,EUR,IDR,12002.14
2011-01-01,EUR,IDR,12002.14
2011-01-02,EUR,IDR,12002.14
2011-01-03,EUR,IDR,11979.69
2011-01-04,EUR,IDR,12053.57
2011-01-05,EUR,IDR,11862.2
2011-01-06,EUR,IDR,11778.06
2011-01-07,EUR,IDR,11703.25
2011-01-08,EUR,IDR,11703.25
2011-01-09,EUR,IDR,11703.25
2011-01-10,EUR,IDR,11738.82
2011-01-11,EUR,IDR,11756.42
2011-01-12,EUR,IDR,11715.84
2011-01-13,EUR,IDR,11967.43
2011-01-14,EUR,IDR,12030.62
2011-01-15,EUR,IDR,12030.62
2011-01-16,EUR,IDR,12030.62
2011-01-17,EUR,IDR,12085.48
2011-01-18,EUR,IDR,12103.98
2011-01-19,EUR,IDR,12228.87
2011-01-20,EUR,IDR,12209.23
2011-01-21,EUR,IDR,12251.25
2011-01-22,EUR,IDR,12251.25
2011-01-23,EUR,IDR,12251.25
2011-01-24,EUR,IDR,12319.03
2011-01-25,EUR,IDR,12305.86
2011-01-26,EUR,IDR,12365.11
2011-01-27,EUR,IDR,12391.33
2011-01-28,EUR,IDR,12379.37
2011-01-29,EUR,IDR,12379.37
2011-01-30,EUR,IDR,12379.37
2011-01-31,EUR,IDR,12401.38
2011-02-01,EUR,IDR,12418.7
2011-02-02,EUR,IDR,12462.41
2011-02-03,EUR,IDR,12436.82
2011-02-04,EUR,IDR,12210.64
2011-02-05,EUR,IDR,12210.64
2011-02-06,EUR,IDR,12210.64
2011-02-07,EUR,IDR,12114.61
2011-02-08,EUR,IDR,12155.4
2011-02-09,EUR,IDR,12180.12
2011-02-10,EUR,IDR,12165.92
2011-02-11,EUR,IDR,12107.49
2011-02-12,EUR,IDR,12107.49
2011-02-13,EUR,IDR,12107.49
2011-02-14,EUR,IDR,11978.93
2011-02-15,EUR,IDR,12015.55
2011-02-16,EUR,IDR,12008.79
2011-02-17,EUR,IDR,12035.99
2011-02-18,EUR,IDR,12065.48
2011-02-19,EUR,IDR,12065.48
2011-02-20,EUR,IDR,12065.48
2011-02-21,EUR,IDR,12095.94
2011-02-22,EUR,IDR,12131.37
2011-02-23,EUR,IDR,12156.39
2011-02-24,EUR,IDR,12219.39
2011-02-25,EUR,IDR,12162.05
2011-02-26,EUR,IDR,12162.05
2011-02-27,EUR,IDR,12162.05
2011-02-28,EUR,IDR,12196.5
2011-03-01,EUR,IDR,12163.51
2011-03-02,EUR,IDR,12171.77
2011-03-03,EUR,IDR,12196.03
2011-03-04,EUR,IDR,12285.63
2011-03-05,EUR,IDR,12285.63
2011-03-06,EUR,IDR,12285.63
2011-03-07,EUR,IDR,12321.23
2011-03-08,EUR,IDR,12212.12
2011-03-09,EUR,IDR,12217.55
2011-03-10,EUR,IDR,12134.82
2011-03-11,EUR,IDR,12093.52
2011-03-12,EUR,IDR,12093.52
2011-03-13,EUR,IDR,12093.52
2011-03-14,EUR,IDR,12221.5
2011-03-15,EUR,IDR,12254.64
2011-03-16,EUR,IDR,12242.84
2011-03-17,EUR,IDR,12298.92
2011-03-18,EUR,IDR,12393.86
2011-03-19,EUR,IDR,12393.86
2011-03-20,EUR,IDR,12393.86
2011-03-21,EUR,IDR,12387.1
2011-03-22,EUR,IDR,12382.64
2011-03-23,EUR,IDR,12312.12
2011-03-24,EUR,IDR,12295.38
2011-03-25,EUR,IDR,12303.36
2011-03-26,EUR,IDR,12303.36
2011-03-27,EUR,IDR,12303.36
2011-03-28,EUR,IDR,12231.91
2011-03-29,EUR,IDR,12257.24
2011-03-30,EUR,IDR,12308.75
2011-03-31,EUR,IDR,12366.75
2011-04-01,EUR,IDR,12304.27
2011-04-02,EUR,IDR,12304.27
2011-04-03,EUR,IDR,12304.27
2011-04-04,EUR,IDR,12343.23
2011-04-05,EUR,IDR,12261.98
2011-04-06,EUR,IDR,12371.78
2011-04-07,EUR,IDR,12387.16
2011-04-08,EUR,IDR,12454.48
2011-04-09,EUR,IDR,12454.48
2011-04-10,EUR,IDR,12454.48
2011-04-11,EUR,IDR,12489.76
2011-04-12,EUR,IDR,12520.26
2011-04-13,EUR,IDR,12546.36
2011-04-14,EUR,IDR,12513.34
2011-04-15,EUR,IDR,12520.27
2011-04-16,EUR,IDR,12520.27
2011-04-17,EUR,IDR,12520.27
2011-04-18,EUR,IDR,12383.47
2011-04-19,EUR,IDR,12422.61
2011-04-20,EUR,IDR,12554.66
2011-04-21,EUR,IDR,12584.5
2011-04-22,EUR,IDR,12584.5
2011-04-23,EUR,IDR,12584.5
2011-04-24,EUR,IDR,12584.5
2011-04-25,EUR,IDR,12584.5
2011-04-26,EUR,IDR,12639.62
2011-04-27,EUR,IDR,12651.8
2011-04-28,EUR,IDR,12698.33
2011-04-29,EUR,IDR,12728.25
2011-04-30,EUR,IDR,12728.25
2011-05-01,EUR,IDR,12728.25
2011-05-02,EUR,IDR,12674.04
2011-05-03,EUR,IDR,12640.85
2011-05-04,EUR,IDR,12727.06
2011-05-05,EUR,IDR,12732.19
2011-05-06,EUR,IDR,12439.65
2011-05-07,EUR,IDR,12439.65
2011-05-08,EUR,IDR,12439.65
2011-05-09,EUR,IDR,12323.02
2011-05-10,EUR,IDR,12281.91
2011-05-11,EUR,IDR,12236.29
2011-05-12,EUR,IDR,12167.45
2011-05-13,EUR,IDR,12217.61
2011-05-14,EUR,IDR,12217.61
2011-05-15,EUR,IDR,12217.61
2011-05-16,EUR,IDR,12163.55
2011-05-17,EUR,IDR,12153.35
2011-05-18,EUR,IDR,12180.88
2011-05-19,EUR,IDR,12201.08
2011-05-20,EUR,IDR,12166.5
2011-05-21,EUR,IDR,12166.5
2011-05-22,EUR,IDR,12166.5
2011-05-23,EUR,IDR,12043.97
2011-05-24,EUR,IDR,12072.47
2011-05-25,EUR,IDR,12091.88
2011-05-26,EUR,IDR,12161.57
2011-05-27,EUR,IDR,12224.56
2011-05-28,EUR,IDR,12224.56
2011-05-29,EUR,IDR,12224.56
2011-05-30,EUR,IDR,12198.39
2011-05-31,EUR,IDR,12288.98
2011-06-01,EUR,IDR,12307.4
2011-06-02,EUR,IDR,12352.75
2011-06-03,EUR,IDR,12351.57
2011-06-04,EUR,IDR,12351.57
2011-06-05,EUR,IDR,12351.57
2011-06-06,EUR,IDR,12432.61
2011-06-07,EUR,IDR,12471.67
2011-06-08,EUR,IDR,12434.21
2011-06-09,EUR,IDR,12454.78
2011-06-10,EUR,IDR,12342.93
2011-06-11,EUR,IDR,12342.93
2011-06-12,EUR,IDR,12342.93
2011-06-13,EUR,IDR,12270.32
2011-06-14,EUR,IDR,12333.84
2011-06-15,EUR,IDR,12217.93
2011-06-16,EUR,IDR,12126.46
2011-06-17,EUR,IDR,12267.05
2011-06-18,EUR,IDR,12267.05
2011-06-19,EUR,IDR,12267.05
2011-06-20,EUR,IDR,12267.45
2011-06-21,EUR,IDR,12361.23
2011-06-22,EUR,IDR,12377.65
2011-06-23,EUR,IDR,12226.0
2011-06-24,EUR,IDR,12232.84
2011-06-25,EUR,IDR,12232.84
2011-06-26,EUR,IDR,12232.84
2011-06-27,EUR,IDR,12249.99
2011-06-28,EUR,IDR,12305.45
2011-06-29,EUR,IDR,12412.97
2011-06-30,EUR,IDR,12397.41
2011-07-01,EUR,IDR,12371.01
2011-07-02,EUR,IDR,12371.01
2011-07-03,EUR,IDR,12371.01
2011-07-04,EUR,IDR,12358.75
2011-07-05,EUR,IDR,12338.42
2011-07-06,EUR,IDR,12240.27
2011-07-07,EUR,IDR,12174.76
2011-07-08,EUR,IDR,12133.26
2011-07-09,EUR,IDR,12133.26
2011-07-10,EUR,IDR,12133.26
2011-07-11,EUR,IDR,12001.35
2011-07-12,EUR,IDR,11992.66
2011-07-13,EUR,IDR,12022.32
2011-07-14,EUR,IDR,12124.96
2011-07-15,EUR,IDR,12082.89
2011-07-16,EUR,IDR,12082.89
2011-07-17,EUR,IDR,12082.89
2011-07-18,EUR,IDR,12024.36
2011-07-19,EUR,IDR,12101.51
2011-07-20,EUR,IDR,12130.21
2011-07-21,EUR,IDR,12154.1
2011-07-22,EUR,IDR,12271.33
2011-07-23,EUR,IDR,12271.33
2011-07-24,EUR,IDR,12271.33
2011-07-25,EUR,IDR,12258.05
2011-07-26,EUR,IDR,12310.31
2011-07-27,EUR,IDR,12252.42
2011-07-28,EUR,IDR,12125.04
2011-07-29,EUR,IDR,12128.59
2011-07-30,EUR,IDR,12128.59
2011-07-31,EUR,IDR,12128.59
2011-08-01,EUR,IDR,12193.12
2011-08-02,EUR,IDR,12022.32
2011-08-03,EUR,IDR,12123.47
2011-08-04,EUR,IDR,12110.12
2011-08-05,EUR,IDR,12141.66
2011-08-06,EUR,IDR,12141.66
2011-08-07,EUR,IDR,12141.66
2011-08-08,EUR,IDR,12161.5
2011-08-09,EUR,IDR,12251.94
2011-08-10,EUR,IDR,12258.65
2011-08-11,EUR,IDR,12104.71
2011-08-12,EUR,IDR,12200.31
2011-08-13,EUR,IDR,12200.31
2011-08-14,EUR,IDR,12200.31
2011-08-15,EUR,IDR,12219.68
2011-08-16,EUR,IDR,12248.05
2011-08-17,EUR,IDR,12329.46
2011-08-18,EUR,IDR,12288.87
2011-08-19,EUR,IDR,12320.66
2011-08-20,EUR,IDR,12320.66
2011-08-21,EUR,IDR,12320.66
2011-08-22,EUR,IDR,12315.0
2011-08-23,EUR,IDR,12355.53
2011-08-24,EUR,IDR,12351.89
2011-08-25,EUR,IDR,12398.41
2011-08-26,EUR,IDR,12339.77
