2012-01-07,EUR,KRW,1483.11
2012-01-08,EUR,KRW,1483.11
2012-01-09,EUR,KRW,1477.28
2012-01-10,EUR,KRW,1478.49
2012-01-11,EUR,KRW,1476.82
2012-01-12,EUR,KRW,1470.72
2012-01-13,EUR,KRW,1466.53
2012-01-14,EUR,KRW,1466.53
2012-01-15,EUR,KRW,1466.53
2012-01-16,EUR,KRW,1459.69
2012-01-17,EUR,KRW,1462.15
2012-01-18,EUR,KRW,1465.38
2012-01-19,EUR,KRW,1466.73
2012-01-20,EUR,KRW,1463.46
2012-01-21,EUR,KRW,1463.46
2012-01-22,EUR,KRW,1463.46
2012-01-23,EUR,KRW,1471.31
2012-01-24,EUR,KRW,1472.98
2012-01-25,EUR,KRW,1461.59
2012-01-26,EUR,KRW,1474.33
2012-01-27,EUR,KRW,1475.64
2012-01-28,EUR,KRW,1475.64
2012-01-29,EUR,KRW,1475.64
2012-01-30,EUR,KRW,1481.36
2012-01-31,EUR,KRW,1477.99
2012-02-01,EUR,KRW,1480.8
2012-02-02,EUR,KRW,1466.38
2012-02-03,EUR,KRW,1470.78
2012-02-04,EUR,KRW,1470.78
2012-02-05,EUR,KRW,1470.78
2012-02-06,EUR,KRW,1463.27
2012-02-07,EUR,KRW,1467.38
2012-02-08,EUR,KRW,1480.91
2012-02-09,EUR,KRW,1483.8
2012-02-10,EUR,KRW,1483.83
2012-02-11,EUR,KRW,1483.83
2012-02-12,EUR,KRW,1483.83
2012-02-13,EUR,KRW,1485.49
2012-02-14,EUR,KRW,1481.62
2012-02-15,EUR,KRW,1470.35
2012-02-16,EUR,KRW,1473.04
2012-02-17,EUR,KRW,1480.16
2012-02-18,EUR,KRW,1480.16
2012-02-19,EUR,KRW,1480.16
2012-02-20,EUR,KRW,1488.11
2012-02-21,EUR,KRW,1488.88
2012-02-22,EUR,KRW,1491.21
2012-02-23,EUR,KRW,1501.33
2012-02-24,EUR,KRW,1510.31
2012-02-25,EUR,KRW,1510.31
2012-02-26,EUR,KRW,1510.31
2012-02-27,EUR,KRW,1513.46
2012-02-28,EUR,KRW,1513.77
2012-02-29,EUR,KRW,1502.28
2012-03-01,EUR,KRW,1488.9
2012-03-02,EUR,KRW,1474.72
2012-03-03,EUR,KRW,1474.72
2012-03-04,EUR,KRW,1474.72
2012-03-05,EUR,KRW,1478.08
2012-03-06,EUR,KRW,1479.71
2012-03-07,EUR,KRW,1476.91
2012-03-08,EUR,KRW,1477.43
2012-03-09,EUR,KRW,1475.32
2012-03-10,EUR,KRW,1475.32
2012-03-11,EUR,KRW,1475.32
2012-03-12,EUR,KRW,1474.62
2012-03-13,EUR,KRW,1469.15
2012-03-14,EUR,KRW,1474.59
2012-03-15,EUR,KRW,1471.81
2012-03-16,EUR,KRW,1475.65
2012-03-17,EUR,KRW,1475.65
2012-03-18,EUR,KRW,1475.65
2012-03-19,EUR,KRW,1476.89
2012-03-20,EUR,KRW,1486.75
2012-03-21,EUR,KRW,1493.87
2012-03-22,EUR,KRW,1491.16
2012-03-23,EUR,KRW,1504.36
2012-03-24,EUR,KRW,1504.36
2012-03-25,EUR,KRW,1504.36
2012-03-26,EUR,KRW,1513.68
2012-03-27,EUR,KRW,1511.85
2012-03-28,EUR,KRW,1514.05
2012-03-29,EUR,KRW,1509.85
2012-03-30,EUR,KRW,1512.98
2012-03-31,EUR,KRW,1512.98
2012-04-01,EUR,KRW,1512.98
2012-04-02,EUR,KRW,1501.86
2012-04-03,EUR,KRW,1496.77
2012-04-04,EUR,KRW,1486.18
2012-04-05,EUR,KRW,1479.25
2012-04-06,EUR,KRW,1479.25
2012-04-07,EUR,KRW,1479.25
2012-04-08,EUR,KRW,1479.25
2012-04-09,EUR,KRW,1479.25
2012-04-10,EUR,KRW,1495.43
2012-04-11,EUR,KRW,1501.83
2012-04-12,EUR,KRW,1500.58
2012-04-13,EUR,KRW,1490.69
2012-04-14,EUR,KRW,1490.69
2012-04-15,EUR,KRW,1490.69
2012-04-16,EUR,KRW,1482.75
2012-04-17,EUR,KRW,1493.52
2012-04-18,EUR,KRW,1491.09
2012-04-19,EUR,KRW,1491.07
2012-04-20,EUR,KRW,1502.75
2012-04-21,EUR,KRW,1502.75
2012-04-22,EUR,KRW,1502.75
2012-04-23,EUR,KRW,1499.41
2012-04-24,EUR,KRW,1500.43
2012-04-25,EUR,KRW,1506.66
2012-04-26,EUR,KRW,1501.14
2012-04-27,EUR,KRW,1499.22
2012-04-28,EUR,KRW,1499.22
2012-04-29,EUR,KRW,1499.22
2012-04-30,EUR,KRW,1491.9
2012-05-01,EUR,KRW,1491.9
2012-05-02,EUR,KRW,1484.06
2012-05-03,EUR,KRW,1482.52
2012-05-04,EUR,KRW,1486.5
2012-05-05,EUR,KRW,1486.5
2012-05-06,EUR,KRW,1486.5
2012-05-07,EUR,KRW,1482.15
2012-05-08,EUR,KRW,1479.98
2012-05-09,EUR,KRW,1481.06
2012-05-10,EUR,KRW,1480.27
2012-05-11,EUR,KRW,1485.25
2012-05-12,EUR,KRW,1485.25
2012-05-13,EUR,KRW,1485.25
2012-05-14,EUR,KRW,1481.9
2012-05-15,EUR,KRW,1481.04
2012-05-16,EUR,KRW,1488.0
2012-05-17,EUR,KRW,1477.92
2012-05-18,EUR,KRW,1487.92
2012-05-19,EUR,KRW,1487.92
2012-05-20,EUR,KRW,1487.92
2012-05-21,EUR,KRW,1490.29
2012-05-22,EUR,KRW,1487.01
2012-05-23,EUR,KRW,1485.96
2012-05-24,EUR,KRW,1477.95
2012-05-25,EUR,KRW,1486.23
2012-05-26,EUR,KRW,1486.23
2012-05-27,EUR,KRW,1486.23
2012-05-28,EUR,KRW,1483.09
2012-05-29,EUR,KRW,1472.72
2012-05-30,EUR,KRW,1465.19
2012-05-31,EUR,KRW,1463.01
2012-06-01,EUR,KRW,1454.89
2012-06-02,EUR,KRW,1454.89
2012-06-03,EUR,KRW,1454.89
2012-06-04,EUR,KRW,1468.74
2012-06-05,EUR,KRW,1467.15
2012-06-06,EUR,KRW,1467.38
2012-06-07,EUR,KRW,1472.47
2012-06-08,EUR,KRW,1464.58
2012-06-09,EUR,KRW,1464.58
2012-06-10,EUR,KRW,1464.58
2012-06-11,EUR,KRW,1468.11
2012-06-12,EUR,KRW,1461.71
2012-06-13,EUR,KRW,1462.9
2012-06-14,EUR,KRW,1464.11
2012-06-15,EUR,KRW,1466.34
2012-06-16,EUR,KRW,1466.34
2012-06-17,EUR,KRW,1466.34
2012-06-18,EUR,KRW,1462.3
2012-06-19,EUR,KRW,1456.89
2012-06-20,EUR,KRW,1462.35
2012-06-21,EUR,KRW,1462.48
2012-06-22,EUR,KRW,1451.18
2012-06-23,EUR,KRW,1451.18
2012-06-24,EUR,KRW,1451.18
2012-06-25,EUR,KRW,1451.66
2012-06-26,EUR,KRW,1445.32
2012-06-27,EUR,KRW,1442.7
2012-06-28,EUR,KRW,1436.46
2012-06-29,EUR,KRW,1441.0
2012-06-30,EUR,KRW,1441.0
2012-07-01,EUR,KRW,1441.0
2012-07-02,EUR,KRW,1440.68
2012-07-03,EUR,KRW,1428.8
2012-07-04,EUR,KRW,1428.07
2012-07-05,EUR,KRW,1409.68
2012-07-06,EUR,KRW,1410.37
2012-07-07,EUR,KRW,1410.37
2012-07-08,EUR,KRW,1410.37
2012-07-09,EUR,KRW,1404.59
2012-07-10,EUR,KRW,1402.23
2012-07-11,EUR,KRW,1398.56
2012-07-12,EUR,KRW,1406.78
2012-07-13,EUR,KRW,1402.4
2012-07-14,EUR,KRW,1402.4
2012-07-15,EUR,KRW,1402.4
2012-07-16,EUR,KRW,1398.88
2012-07-17,EUR,KRW,1404.93
2012-07-18,EUR,KRW,1398.54
2012-07-19,EUR,KRW,1399.4
2012-07-20,EUR,KRW,1393.41
2012-07-21,EUR,KRW,1393.41
2012-07-22,EUR,KRW,1393.41
2012-07-23,EUR,KRW,1391.08
2012-07-24,EUR,KRW,1388.79
2012-07-25,EUR,KRW,1395.59
2012-07-26,EUR,KRW,1404.59
2012-07-27,EUR,KRW,1402.3
2012-07-28,EUR,KRW,1402.3
2012-07-29,EUR,KRW,1402.3
2012-07-30,EUR,KRW,1392.94
2012-07-31,EUR,KRW,1387.85
2012-08-01,EUR,KRW,1386.34
2012-08-02,EUR,KRW,1396.99
2012-08-03,EUR,KRW,1388.56
2012-08-04,EUR,KRW,1388.56
2012-08-05,EUR,KRW,1388.56
2012-08-06,EUR,KRW,1396.34
2012-08-07,EUR,KRW,1403.95
2012-08-08,EUR,KRW,1396.3
2012-08-09,EUR,KRW,1386.43
2012-08-10,EUR,KRW,1386.66
2012-08-11,EUR,KRW,1386.66
2012-08-12,EUR,KRW,1386.66
2012-08-13,EUR,KRW,1393.23
2012-08-14,EUR,KRW,1395.53
2012-08-15,EUR,KRW,1388.96
2012-08-16,EUR,KRW,1392.95
2012-08-17,EUR,KRW,1400.39
2012-08-18,EUR,KRW,1400.39
2012-08-19,EUR,KRW,1400.39
2012-08-20,EUR,KRW,1396.5
2012-08-21,EUR,KRW,1404.8
2012-08-22,EUR,KRW,1413.5
2012-08-23,EUR,KRW,1420.06
2012-08-24,EUR,KRW,1419.45
2012-08-25,EUR,KRW,1419.45
2012-08-26,EUR,KRW,1419.45
2012-08-27,EUR,KRW,1422.5
2012-08-28,EUR,KRW,1424.83
2012-08-29,EUR,KRW,1423.13
2012-08-30,EUR,KRW,1422.93
2012-08-31,EUR,KRW,1429.97
2012-09-01,EUR,KRW,1429.97
2012-09-02,EUR,KRW,1429.97
2012-09-03,EUR,KRW,1422.42
2012-09-04,EUR,KRW,1425.56
2012-09-05,EUR,KRW,1429.81
2012-09-06,EUR,KRW,1432.57
2012-09-07,EUR,KRW,1435.34
2012-09-08,EUR,KRW,1435.34
2012-09-09,EUR,KRW,1435.34
2012-09-10,EUR,KRW,1442.33
2012-09-11,EUR,KRW,1441.82
2012-09-12,EUR,KRW,1453.36
2012-09-13,EUR,KRW,1457.37
2012-09-14,EUR,KRW,1461.73
2012-09-15,EUR,KRW,1461.73
2012-09-16,EUR,KRW,1461.73
2012-09-17,EUR,KRW,1462.17
2012-09-18,EUR,KRW,1460.38
2012-09-19,EUR,KRW,1450.92
2012-09-20,EUR,KRW,1453.99
2012-09-21,EUR,KRW,1453.66
2012-09-22,EUR,KRW,1453.66
2012-09-23,EUR,KRW,1453.66
2012-09-24,EUR,KRW,1446.53
2012-09-25,EUR,KRW,1447.36
2012-09-26,EUR,KRW,1438.77
2012-09-27,EUR,KRW,1437.65
2012-09-28,EUR,KRW,1439.33
2012-09-29,EUR,KRW,1439.33
2012-09-30,EUR,KRW,1439.33
2012-10-01,EUR,KRW,1435.49
2012-10-02,EUR,KRW,1438.56
2012-10-03,EUR,KRW,1437.89
2012-10-04,EUR,KRW,1441.73
2012-10-05,EUR,KRW,1444.13
2012-10-06,EUR,KRW,1444.13
2012-10-07,EUR,KRW,1444.13
2012-10-08,EUR,KRW,1442.02
2012-10-09,EUR,KRW,1439.28
2012-10-10,EUR,KRW,1436.57
2012-10-11,EUR,KRW,1438.56
2012-10-12,EUR,KRW,1441.35
2012-10-13,EUR,KRW,1441.35
2012-10-14,EUR,KRW,1441.35
2012-10-15,EUR,KRW,1439.82
2012-10-16,EUR,KRW,1443.9
2012-10-17,EUR,KRW,1450.48
2012-10-18,EUR,KRW,1448.93
2012-10-19,EUR,KRW,1439.17
2012-10-20,EUR,KRW,1439.17
2012-10-21,EUR,KRW,1439.17
2012-10-22,EUR,KRW,1441.87
2012-10-23,EUR,KRW,1434.96
2012-10-24,EUR,KRW,1428.48
2012-10-25,EUR,KRW,1425.37
2012-10-26,EUR,KRW,1416.9
2012-10-27,EUR,KRW,1416.9
2012-10-28,EUR,KRW,1416.9
2012-10-29,EUR,KRW,1416.13
2012-10-30,EUR,KRW,1414.71
2012-10-31,EUR,KRW,1417.18
2012-11-01,EUR,KRW,1416.07
2012-11-02,EUR,KRW,1402.58
2012-11-03,EUR,KRW,1402.58
2012-11-04,EUR,KRW,1402.58
2012-11-05,EUR,KRW,1396.33
2012-11-06,EUR,KRW,1396.16
2012-11-07,EUR,KRW,1384.34
2012-11-08,EUR,KRW,1388.05
2012-11-09,EUR,KRW,1382.42
2012-11-10,EUR,KRW,1382.42
2012-11-11,EUR,KRW,1382.42
2012-11-12,EUR,KRW,1386.28
2012-11-13,EUR,KRW,1384.35
2012-11-14,EUR,KRW,1380.85
2012-11-15,EUR,KRW,1388.09
2012-11-16,EUR,KRW,1390.81
2012-11-17,EUR,KRW,1390.81
2012-11-18,EUR,KRW,1390.81
2012-11-19,EUR,KRW,1386.91
2012-11-20,EUR,KRW,1388.01
2012-11-21,EUR,KRW,1387.05
2012-11-22,EUR,KRW,1399.76
2012-11-23,EUR,KRW,1402.61
2012-11-24,EUR,KRW,1402.61
2012-11-25,EUR,KRW,1402.61
2012-11-26,EUR,KRW,1408.22
2012-11-27,EUR,KRW,1406.92
2012-11-28,EUR,KRW,1403.25
2012-11-29,EUR,KRW,1407.53
2012-11-30,EUR,KRW,1406.31
2012-12-01,EUR,KRW,1406.31
2012-12-02,EUR,KRW,1406.31
2012-12-03,EUR,KRW,1413.94
2012-12-04,EUR,KRW,1419.25
2012-12-05,EUR,KRW,1414.07
2012-12-06,EUR,KRW,1417.21
2012-12-07,EUR,KRW,1397.67
2012-12-08,EUR,KRW,1397.67
2012-12-09,EUR,KRW,1397.67
2012-12-10,EUR,KRW,1394.66
2012-12-11,EUR,KRW,1397.72
2012-12-12,EUR,KRW,1400.12
2012-12-13,EUR,KRW,1404.42
2012-12-14,EUR,KRW,1406.04
2012-12-15,EUR,KRW,1406.04
2012-12-16,EUR,KRW,1406.04
2012-12-17,EUR,KRW,1411.5
2012-12-18,EUR,KRW,1413.3
2012-12-19,EUR,KRW,1426.11
2012-12-20,EUR,KRW,1423.62
2012-12-21,EUR,KRW,1421.45
2012-12-22,EUR,KRW,1421.45
2012-12-23,EUR,KRW,1421.45
2012-12-24,EUR,KRW,1419.69
2012-12-25,EUR,KRW,1419.69
2012-12-26,EUR,KRW,1419.69
2012-12-27,EUR,KRW,1422.42
2012-12-28,EUR,KRW,1407.37
2012-12-29,EUR,KRW,1407.37
2012-12-30,EUR,KRW,1407.37
2012-12-31,EUR,KRW,1406.23
2013-01-01,EUR,KRW,1406.23
2013-01-02,EUR,KRW,1409.05
2013-01-03,EUR,KRW,1392.21
2013-01-04,EUR,KRW,1384.67
2013-01-05,EUR,KRW,1384.67
2013-01-06,EUR,KRW,1384.67
2013-01-07,EUR,KRW,1386.29
2013-01-08,EUR,KRW,1390.63
2013-01-09,EUR,KRW,1385.33
2013-01-10,EUR,KRW,1389.38
2013-01-11,EUR,KRW,1401.12
2013-01-12,EUR,KRW,1401.12
2013-01-13,EUR,KRW,1401.12
2013-01-14,EUR,KRW,1409.49
2013-01-15,EUR,KRW,1408.36
2013-01-16,EUR,KRW,1406.9
2013-01-17,EUR,KRW,1412.54
2013-01-18,EUR,KRW,1410.28
2013-01-19,EUR,KRW,1410.28
2013-01-20,EUR,KRW,1410.28
2013-01-21,EUR,KRW,1417.64
2013-01-22,EUR,KRW,1416.26
2013-01-23,EUR,KRW,1421.9
2013-01-24,EUR,KRW,1426.7
2013-01-25,EUR,KRW,1451.15
2013-01-26,EUR,KRW,1451.15
2013-01-27,EUR,KRW,1451.15
2013-01-28,EUR,KRW,1466.53
2013-01-29,EUR,KRW,1458.03
2013-01-30,EUR,KRW,1472.56
2013-01-31,EUR,KRW,1472.1
2013-02-01,EUR,KRW,1493.94
2013-02-02,EUR,KRW,1493.94
2013-02-03,EUR,KRW,1493.94
2013-02-04,EUR,KRW,1478.02
2013-02-05,EUR,KRW,1472.49
2013-02-06,EUR,KRW,1474.24
2013-02-07,EUR,KRW,1479.03
2013-02-08,EUR,KRW,1461.8
2013-02-09,EUR,KRW,1461.8
2013-02-10,EUR,KRW,1461.8
2013-02-11,EUR,KRW,1464.81
2013-02-12,EUR,KRW,1469.16
2013-02-13,EUR,KRW,1464.91
2013-02-14,EUR,KRW,1445.93
2013-02-15,EUR,KRW,1440.15
2013-02-16,EUR,KRW,1440.15
2013-02-17,EUR,KRW,1440.15
2013-02-18,EUR,KRW,1446.43
2013-02-19,EUR,KRW,1442.08
2013-02-20,EUR,KRW,1442.83
2013-02-21,EUR,KRW,1435.48
2013-02-22,EUR,KRW,1431.09
2013-02-23,EUR,KRW,1431.09
2013-02-24,EUR,KRW,1431.09
2013-02-25,EUR,KRW,1443.5
2013-02-26,EUR,KRW,1425.53
2013-02-27,EUR,KRW,1421.31
2013-02-28,EUR,KRW,1423.71
2013-03-01,EUR,KRW,1415.56
2013-03-02,EUR,KRW,1415.56
2013-03-03,EUR,KRW,1415.56
2013-03-04,EUR,KRW,1419.3
2013-03-05,EUR,KRW,1418.7
2013-03-06,EUR,KRW,1412.69
2013-03-07,EUR,KRW,1415.45
2013-03-08,EUR,KRW,1427.23
2013-03-09,EUR,KRW,1427.23
2013-03-10,EUR,KRW,1427.23
2013-03-11,EUR,KRW,1426.4
2013-03-12,EUR,KRW,1429.58
2013-03-13,EUR,KRW,1433.78
2013-03-14,EUR,KRW,1438.38
2013-03-15,EUR,KRW,1452.89
2013-03-16,EUR,KRW,1452.89
2013-03-17,EUR,KRW,1452.89
2013-03-18,EUR,KRW,1439.04
2013-03-19,EUR,KRW,1440.51
2013-03-20,EUR,KRW,1442.98
2013-03-21,EUR,KRW,1438.36
2013-03-22,EUR,KRW,1449.45
2013-03-23,EUR,KRW,1449.45
2013-03-24,EUR,KRW,1449.45
2013-03-25,EUR,KRW,1435.52
2013-03-26,EUR,KRW,1424.66
2013-03-27,EUR,KRW,1420.67
2013-03-28,EUR,KRW,1425.03
2013-03-29,EUR,KRW,1425.03
2013-03-30,EUR,KRW,1425.03
2013-03-31,EUR,KRW,1425.03
2013-04-01,EUR,KRW,1425.03
2013-04-02,EUR,KRW,1436.24
2013-04-03,EUR,KRW,1432.77
2013-04-04,EUR,KRW,1445.76
2013-04-05,EUR,KRW,1466.25
2013-04-06,EUR,KRW,1466.25
2013-04-07,EUR,KRW,1466.25
2013-04-08,EUR,KRW,1489.21
2013-04-09,EUR,KRW,1485.37
2013-04-10,EUR,KRW,1480.61
2013-04-11,EUR,KRW,1481.37
2013-04-12,EUR,KRW,1474.85
2013-04-13,EUR,KRW,1474.85
2013-04-14,EUR,KRW,1474.85
2013-04-15,EUR,KRW,1466.5
2013-04-16,EUR,KRW,1463.08
2013-04-17,EUR,KRW,1470.14
2013-04-18,EUR,KRW,1461.22
2013-04-19,EUR,KRW,1468.72
2013-04-20,EUR,KRW,1468.72
2013-04-21,EUR,KRW,1468.72
2013-04-22,EUR,KRW,1459.94
2013-04-23,EUR,KRW,1453.84
2013-04-24,EUR,KRW,1453.8
2013-04-25,EUR,KRW,1452.92
2013-04-26,EUR,KRW,1445.38
2013-04-27,EUR,KRW,1445.38
2013-04-28,EUR,KRW,1445.38
2013-04-29,EUR,KRW,1450.39
2013-04-30,EUR,KRW,1440.41
2013-05-01,EUR,KRW,1440.41
2013-05-02,EUR,KRW,1452.85
2013-05-03,EUR,KRW,1437.83
2013-05-04,EUR,KRW,1437.83
2013-05-05,EUR,KRW,1437.83
2013-05-06,EUR,KRW,1435.42
2013-05-07,EUR,KRW,1430.16
2013-05-08,EUR,KRW,1421.55
2013-05-09,EUR,KRW,1434.42
2013-05-10,EUR,KRW,1436.5
2013-05-11,EUR,KRW,1436.5
2013-05-12,EUR,KRW,1436.5
2013-05-13,EUR,KRW,1442.78
2013-05-14,EUR,KRW,1441.01
2013-05-15,EUR,KRW,1436.74
2013-05-16,EUR,KRW,1441.84
2013-05-17,EUR,KRW,1437.84
2013-05-18,EUR,KRW,1437.84
2013-05-19,EUR,KRW,1437.84
2013-05-20,EUR,KRW,1437.99
2013-05-21,EUR,KRW,1429.23
2013-05-22,EUR,KRW,1440.76
2013-05-23,EUR,KRW,1454.95
2013-05-24,EUR,KRW,1458.19
2013-05-25,EUR,KRW,1458.19
2013-05-26,EUR,KRW,1458.19
2013-05-27,EUR,KRW,1452.42
2013-05-28,EUR,KRW,1457.39
2013-05-29,EUR,KRW,1466.93
2013-05-30,EUR,KRW,1462.64
2013-05-31,EUR,KRW,1470.85
2013-06-01,EUR,KRW,1470.85
2013-06-02,EUR,KRW,1470.85
2013-06-03,EUR,KRW,1467.09
2013-06-04,EUR,KRW,1468.61
2013-06-05,EUR,KRW,1463.45
2013-06-06,EUR,KRW,1465.25
2013-06-07,EUR,KRW,1481.55
2013-06-08,EUR,KRW,1481.55
2013-06-09,EUR,KRW,1481.55
2013-06-10,EUR,KRW,1497.42
2013-06-11,EUR,KRW,1503.51
2013-06-12,EUR,KRW,1498.19
2013-06-13,EUR,KRW,1510.58
2013-06-14,EUR,KRW,1498.62
2013-06-15,EUR,KRW,1498.62
2013-06-16,EUR,KRW,1498.62
2013-06-17,EUR,KRW,1503.01
2013-06-18,EUR,KRW,1517.03
2013-06-19,EUR,KRW,1515.21
2013-06-20,EUR,KRW,1523.98
2013-06-21,EUR,KRW,1521.52
2013-06-22,EUR,KRW,1521.52
2013-06-23,EUR,KRW,1521.52
2013-06-24,EUR,KRW,1521.12
2013-06-25,EUR,KRW,1513.98
2013-06-26,EUR,KRW,1506.81
2013-06-27,EUR,KRW,1495.51
2013-06-28,EUR,KRW,1494.24
2013-06-29,EUR,KRW,1494.24
2013-06-30,EUR,KRW,1494.24
2013-07-01,EUR,KRW,1480.2
2013-07-02,EUR,KRW,1477.94
2013-07-03,EUR,KRW,1482.67
2013-07-04,EUR,KRW,1479.92
2013-07-05,EUR,KRW,1471.44
2013-07-06,EUR,KRW,1471.44
2013-07-07,EUR,KRW,1471.44
2013-07-08,EUR,KRW,1475.65
2013-07-09,EUR,KRW,1468.89
2013-07-10,EUR,KRW,1456.31
2013-07-11,EUR,KRW,1467.17
2013-07-12,EUR,KRW,1467.36
2013-07-13,EUR,KRW,1467.36
2013-07-14,EUR,KRW,1467.36
2013-07-15,EUR,KRW,1461.48
2013-07-16,EUR,KRW,1466.21
2013-07-17,EUR,KRW,1469.11
2013-07-18,EUR,KRW,1472.39
2013-07-19,EUR,KRW,1471.58
2013-07-20,EUR,KRW,1471.58
2013-07-21,EUR,KRW,1471.58
2013-07-22,EUR,KRW,1472.9
2013-07-23,EUR,KRW,1472.84
2013-07-24,EUR,KRW,1474.5
2013-07-25,EUR,KRW,1474.04
2013-07-26,EUR,KRW,1476.07
2013-07-27,EUR,KRW,1476.07
2013-07-28,EUR,KRW,1476.07
2013-07-29,EUR,KRW,1476.78
2013-07-30,EUR,KRW,1481.52
2013-07-31,EUR,KRW,1489.98
2013-08-01,EUR,KRW,1486.41
2013-08-02,EUR,KRW,1484.93
2013-08-03,EUR,KRW,1484.93
2013-08-04,EUR,KRW,1484.93
2013-08-05,EUR,KRW,1475.99
2013-08-06,EUR,KRW,1480.31
2013-08-07,EUR,KRW,1486.17
2013-08-08,EUR,KRW,1486.97
2013-08-09,EUR,KRW,1485.77
2013-08-10,EUR,KRW,1485.77
2013-08-11,EUR,KRW,1485.77
2013-08-12,EUR,KRW,1480.85
2013-08-13,EUR,KRW,1483.44
2013-08-14,EUR,KRW,1482.39
2013-08-15,EUR,KRW,1487.46
2013-08-16,EUR,KRW,1485.13
2013-08-17,EUR,KRW,1485.13
2013-08-18,EUR,KRW,1485.13
2013-08-19,EUR,KRW,1492.06
2013-08-20,EUR,KRW,1499.19
2013-08-21,EUR,KRW,1494.91
2013-08-22,EUR,KRW,1494.58
2013-08-23,EUR,KRW,1489.41
2013-08-24,EUR,KRW,1489.41
2013-08-25,EUR,KRW,1489.41
2013-08-26,EUR,KRW,1487.46
2013-08-27,EUR,KRW,1490.42
2013-08-28,EUR,KRW,1491.64
2013-08-29,EUR,KRW,1475.99
2013-08-30,EUR,KRW,1468.9
2013-08-31,EUR,KRW,1468.9
2013-09-01,EUR,KRW,1468.9
2013-09-02,EUR,KRW,1449.66
2013-09-03,EUR,KRW,1448.93
2013-09-04,EUR,KRW,1441.4
2013-09-05,EUR,KRW,1448.64
2013-09-06,EUR,KRW,1433.5
2013-09-07,EUR,KRW,1433.5
2013-09-08,EUR,KRW,1433.5
2013-09-09,EUR,KRW,1430.56
2013-09-10,EUR,KRW,1437.47
2013-09-11,EUR,KRW,1438.79
2013-09-12,EUR,KRW,1440.98
2013-09-13,EUR,KRW,1444.97
2013-09-14,EUR,KRW,1444.97
2013-09-15,EUR,KRW,1444.97
2013-09-16,EUR,KRW,1444.54
2013-09-17,EUR,KRW,1446.12
2013-09-18,EUR,KRW,1443.31
2013-09-19,EUR,KRW,1453.69
2013-09-20,EUR,KRW,1457.67
2013-09-21,EUR,KRW,1457.67
2013-09-22,EUR,KRW,1457.67
2013-09-23,EUR,KRW,1452.87
2013-09-24,EUR,KRW,1448.27
2013-09-25,EUR,KRW,1454.52
2013-09-26,EUR,KRW,1454.27
2013-09-27,EUR,KRW,1456.7
2013-09-28,EUR,KRW,1456.7
2013-09-29,EUR,KRW,1456.7
2013-09-30,EUR,KRW,1451.84
2013-10-01,EUR,KRW,1456.51
2013-10-02,EUR,KRW,1452.74
2013-10-03,EUR,KRW,1455.9
2013-10-04,EUR,KRW,1458.03
2013-10-05,EUR,KRW,1458.03
2013-10-06,EUR,KRW,1458.03
2013-10-07,EUR,KRW,1455.45
2013-10-08,EUR,KRW,1458.12
2013-10-09,EUR,KRW,1453.88
2013-10-10,EUR,KRW,1451.29
2013-10-11,EUR,KRW,1452.65
2013-10-12,EUR,KRW,1452.65
2013-10-13,EUR,KRW,1452.65
2013-10-14,EUR,KRW,1454.56
2013-10-15,EUR,KRW,1439.53
2013-10-16,EUR,KRW,1448.09
2013-10-17,EUR,KRW,1451.9
2013-10-18,EUR,KRW,1451.88
2013-10-19,EUR,KRW,1451.88
2013-10-20,EUR,KRW,1451.88
2013-10-21,EUR,KRW,1451.79
2013-10-22,EUR,KRW,1451.03
2013-10-23,EUR,KRW,1455.81
2013-10-24,EUR,KRW,1465.34
2013-10-25,EUR,KRW,1464.88
2013-10-26,EUR,KRW,1464.88
2013-10-27,EUR,KRW,1464.88
2013-10-28,EUR,KRW,1462.91
2013-10-29,EUR,KRW,1463.17
2013-10-30,EUR,KRW,1456.81
2013-10-31,EUR,KRW,1446.55
2013-11-01,EUR,KRW,1434.27
2013-11-02,EUR,KRW,1434.27
2013-11-03,EUR,KRW,1434.27
2013-11-04,EUR,KRW,1435.16
2013-11-05,EUR,KRW,1431.71
2013-11-06,EUR,KRW,1433.22
2013-11-07,EUR,KRW,1418.99
2013-11-08,EUR,KRW,1427.51
2013-11-09,EUR,KRW,1427.51
2013-11-10,EUR,KRW,1427.51
2013-11-11,EUR,KRW,1436.57
2013-11-12,EUR,KRW,1441.28
2013-11-13,EUR,KRW,1438.53
2013-11-14,EUR,KRW,1437.48
2013-11-15,EUR,KRW,1431.79
2013-11-16,EUR,KRW,1431.79
2013-11-17,EUR,KRW,1431.79
2013-11-18,EUR,KRW,1427.73
2013-11-19,EUR,KRW,1425.2
2013-11-20,EUR,KRW,1429.66
2013-11-21,EUR,KRW,1431.41
2013-11-22,EUR,KRW,1434.85
2013-11-23,EUR,KRW,1434.85
2013-11-24,EUR,KRW,1434.85
2013-11-25,EUR,KRW,1432.79
2013-11-26,EUR,KRW,1437.19
2013-11-27,EUR,KRW,1447.24
2013-11-28,EUR,KRW,1442.46
2013-11-29,EUR,KRW,1440.32
2013-11-30,EUR,KRW,1440.32
2013-12-01,EUR,KRW,1440.32
2013-12-02,EUR,KRW,1432.49
2013-12-03,EUR,KRW,1440.34
2013-12-04,EUR,KRW,1442.72
2013-12-05,EUR,KRW,1441.59
2013-12-06,EUR,KRW,1444.01
