2002-11-03,EUR,ROL,33352.0
2002-11-04,EUR,ROL,33382.0
2002-11-05,EUR,ROL,33642.0
2002-11-06,EUR,ROL,33387.0
2002-11-07,EUR,ROL,33617.0
2002-11-08,EUR,ROL,33912.0
2002-11-09,EUR,ROL,33912.0
2002-11-10,EUR,ROL,33912.0
2002-11-11,EUR,ROL,33916.0
2002-11-12,EUR,ROL,33866.0
2002-11-13,EUR,ROL,33840.0
2002-11-14,EUR,ROL,33855.0
2002-11-15,EUR,ROL,33639.0
2002-11-16,EUR,ROL,33639.0
2002-11-17,EUR,ROL,33639.0
2002-11-18,EUR,ROL,33725.0
2002-11-19,EUR,ROL,33885.0
2002-11-20,EUR,ROL,33565.0
2002-11-21,EUR,ROL,33666.0
2002-11-22,EUR,ROL,33647.0
2002-11-23,EUR,ROL,33647.0
2002-11-24,EUR,ROL,33647.0
2002-11-25,EUR,ROL,33377.0
2002-11-26,EUR,ROL,33266.0
2002-11-27,EUR,ROL,33265.0
2002-11-28,EUR,ROL,33330.0
2002-11-29,EUR,ROL,33300.0
2002-11-30,EUR,ROL,33300.0
2002-12-01,EUR,ROL,33300.0
2002-12-02,EUR,ROL,33177.0
2002-12-03,EUR,ROL,33465.0
2002-12-04,EUR,ROL,33675.0
2002-12-05,EUR,ROL,33713.0
2002-12-06,EUR,ROL,33710.0
2002-12-07,EUR,ROL,33710.0
2002-12-08,EUR,ROL,33710.0
2002-12-09,EUR,ROL,34013.0
2002-12-10,EUR,ROL,34052.0
2002-12-11,EUR,ROL,34050.0
2002-12-12,EUR,ROL,34313.0
2002-12-13,EUR,ROL,34520.0
2002-12-14,EUR,ROL,34520.0
2002-12-15,EUR,ROL,34520.0
2002-12-16,EUR,ROL,34518.0
2002-12-17,EUR,ROL,34888.0
2002-12-18,EUR,ROL,34585.0
2002-12-19,EUR,ROL,34430.0
2002-12-20,EUR,ROL,34300.0
2002-12-21,EUR,ROL,34300.0
2002-12-22,EUR,ROL,34300.0
2002-12-23,EUR,ROL,34400.0
2002-12-24,EUR,ROL,34373.0
2002-12-25,EUR,ROL,34373.0
2002-12-26,EUR,ROL,34373.0
2002-12-27,EUR,ROL,34785.0
2002-12-28,EUR,ROL,34785.0
2002-12-29,EUR,ROL,34785.0
2002-12-30,EUR,ROL,34925.0
2002-12-31,EUR,ROL,35135.0
2003-01-01,EUR,ROL,35135.0
2003-01-02,EUR,ROL,35012.0
2003-01-03,EUR,ROL,34773.0
2003-01-04,EUR,ROL,34773.0
2003-01-05,EUR,ROL,34773.0
2003-01-06,EUR,ROL,35055.0
2003-01-07,EUR,ROL,35038.0
2003-01-08,EUR,ROL,34942.0
2003-01-09,EUR,ROL,35385.0
2003-01-10,EUR,ROL,35477.0
2003-01-11,EUR,ROL,35477.0
2003-01-12,EUR,ROL,35477.0
2003-01-13,EUR,ROL,35542.0
2003-01-14,EUR,ROL,35607.0
2003-01-15,EUR,ROL,35410.0
2003-01-16,EUR,ROL,35670.0
2003-01-17,EUR,ROL,35708.0
2003-01-18,EUR,ROL,35708.0
2003-01-19,EUR,ROL,35708.0
2003-01-20,EUR,ROL,35725.0
2003-01-21,EUR,ROL,35603.0
2003-01-22,EUR,ROL,35723.0
2003-01-23,EUR,ROL,35882.0
2003-01-24,EUR,ROL,35910.0
2003-01-25,EUR,ROL,35910.0
2003-01-26,EUR,ROL,35910.0
2003-01-27,EUR,ROL,36028.0
2003-01-28,EUR,ROL,35865.0
2003-01-29,EUR,ROL,35983.0
2003-01-30,EUR,ROL,35677.0
2003-01-31,EUR,ROL,35848.0
2003-02-01,EUR,ROL,35848.0
2003-02-02,EUR,ROL,35848.0
2003-02-03,EUR,ROL,35613.0
2003-02-04,EUR,ROL,35847.0
2003-02-05,EUR,ROL,35963.0
2003-02-06,EUR,ROL,35690.0
2003-02-07,EUR,ROL,35617.0
2003-02-08,EUR,ROL,35617.0
2003-02-09,EUR,ROL,35617.0
2003-02-10,EUR,ROL,35513.0
2003-02-11,EUR,ROL,35167.0
2003-02-12,EUR,ROL,34955.0
2003-02-13,EUR,ROL,35237.0
2003-02-14,EUR,ROL,35217.0
2003-02-15,EUR,ROL,35217.0
2003-02-16,EUR,ROL,35217.0
2003-02-17,EUR,ROL,35050.0
2003-02-18,EUR,ROL,34950.0
2003-02-19,EUR,ROL,34910.0
2003-02-20,EUR,ROL,35150.0
2003-02-21,EUR,ROL,35555.0
2003-02-22,EUR,ROL,35555.0
2003-02-23,EUR,ROL,35555.0
2003-02-24,EUR,ROL,35213.0
2003-02-25,EUR,ROL,35430.0
2003-02-26,EUR,ROL,35508.0
2003-02-27,EUR,ROL,35757.0
2003-02-28,EUR,ROL,35717.0
2003-03-01,EUR,ROL,35717.0
2003-03-02,EUR,ROL,35717.0
2003-03-03,EUR,ROL,35703.0
2003-03-04,EUR,ROL,35913.0
2003-03-05,EUR,ROL,36047.0
2003-03-06,EUR,ROL,35965.0
2003-03-07,EUR,ROL,36087.0
2003-03-08,EUR,ROL,36087.0
2003-03-09,EUR,ROL,36087.0
2003-03-10,EUR,ROL,36084.0
2003-03-11,EUR,ROL,36053.0
2003-03-12,EUR,ROL,35878.0
2003-03-13,EUR,ROL,35635.0
2003-03-14,EUR,ROL,35427.0
2003-03-15,EUR,ROL,35427.0
2003-03-16,EUR,ROL,35427.0
2003-03-17,EUR,ROL,35403.0
2003-03-18,EUR,ROL,35427.0
2003-03-19,EUR,ROL,35395.0
2003-03-20,EUR,ROL,35600.0
2003-03-21,EUR,ROL,35785.0
2003-03-22,EUR,ROL,35785.0
2003-03-23,EUR,ROL,35785.0
2003-03-24,EUR,ROL,35978.0
2003-03-25,EUR,ROL,36000.0
2003-03-26,EUR,ROL,35917.0
2003-03-27,EUR,ROL,35940.0
2003-03-28,EUR,ROL,35972.0
2003-03-29,EUR,ROL,35972.0
2003-03-30,EUR,ROL,35972.0
2003-03-31,EUR,ROL,36250.0
2003-04-01,EUR,ROL,36210.0
2003-04-02,EUR,ROL,36275.0
2003-04-03,EUR,ROL,36310.0
2003-04-04,EUR,ROL,36430.0
2003-04-05,EUR,ROL,36430.0
2003-04-06,EUR,ROL,36430.0
2003-04-07,EUR,ROL,36320.0
2003-04-08,EUR,ROL,36437.0
2003-04-09,EUR,ROL,36535.0
2003-04-10,EUR,ROL,36650.0
2003-04-11,EUR,ROL,36585.0
2003-04-12,EUR,ROL,36585.0
2003-04-13,EUR,ROL,36585.0
2003-04-14,EUR,ROL,36630.0
2003-04-15,EUR,ROL,36560.0
2003-04-16,EUR,ROL,36670.0
2003-04-17,EUR,ROL,36843.0
2003-04-18,EUR,ROL,36843.0
2003-04-19,EUR,ROL,36843.0
2003-04-20,EUR,ROL,36843.0
2003-04-21,EUR,ROL,36843.0
2003-04-22,EUR,ROL,36737.0
2003-04-23,EUR,ROL,36557.0
2003-04-24,EUR,ROL,36635.0
2003-04-25,EUR,ROL,36660.0
2003-04-26,EUR,ROL,36660.0
2003-04-27,EUR,ROL,36660.0
2003-04-28,EUR,ROL,36685.0
2003-04-29,EUR,ROL,36640.0
2003-04-30,EUR,ROL,37015.0
2003-05-01,EUR,ROL,37015.0
2003-05-02,EUR,ROL,37310.0
2003-05-03,EUR,ROL,37310.0
2003-05-04,EUR,ROL,37310.0
2003-05-05,EUR,ROL,37310.0
2003-05-06,EUR,ROL,37523.0
2003-05-07,EUR,ROL,37607.0
2003-05-08,EUR,ROL,37560.0
2003-05-09,EUR,ROL,37503.0
2003-05-10,EUR,ROL,37503.0
2003-05-11,EUR,ROL,37503.0
2003-05-12,EUR,ROL,37598.0
2003-05-13,EUR,ROL,37535.0
2003-05-14,EUR,ROL,37518.0
2003-05-15,EUR,ROL,37520.0
2003-05-16,EUR,ROL,37517.0
2003-05-17,EUR,ROL,37517.0
2003-05-18,EUR,ROL,37517.0
2003-05-19,EUR,ROL,37737.0
2003-05-20,EUR,ROL,37687.0
2003-05-21,EUR,ROL,37722.0
2003-05-22,EUR,ROL,37700.0
2003-05-23,EUR,ROL,37665.0
2003-05-24,EUR,ROL,37665.0
2003-05-25,EUR,ROL,37665.0
2003-05-26,EUR,ROL,37703.0
2003-05-27,EUR,ROL,37839.0
2003-05-28,EUR,ROL,37792.0
2003-05-29,EUR,ROL,37825.0
2003-05-30,EUR,ROL,38107.0
2003-05-31,EUR,ROL,38107.0
2003-06-01,EUR,ROL,38107.0
2003-06-02,EUR,ROL,37965.0
2003-06-03,EUR,ROL,38062.0
2003-06-04,EUR,ROL,37995.0
2003-06-05,EUR,ROL,38000.0
2003-06-06,EUR,ROL,38280.0
2003-06-07,EUR,ROL,38280.0
2003-06-08,EUR,ROL,38280.0
2003-06-09,EUR,ROL,38212.0
2003-06-10,EUR,ROL,38215.0
2003-06-11,EUR,ROL,38230.0
2003-06-12,EUR,ROL,38250.0
2003-06-13,EUR,ROL,38270.0
2003-06-14,EUR,ROL,38270.0
2003-06-15,EUR,ROL,38270.0
2003-06-16,EUR,ROL,38368.0
2003-06-17,EUR,ROL,38285.0
2003-06-18,EUR,ROL,38255.0
2003-06-19,EUR,ROL,38100.0
2003-06-20,EUR,ROL,38140.0
2003-06-21,EUR,ROL,38140.0
2003-06-22,EUR,ROL,38140.0
2003-06-23,EUR,ROL,37910.0
2003-06-24,EUR,ROL,37880.0
2003-06-25,EUR,ROL,37760.0
2003-06-26,EUR,ROL,37700.0
2003-06-27,EUR,ROL,37700.0
2003-06-28,EUR,ROL,37700.0
2003-06-29,EUR,ROL,37700.0
2003-06-30,EUR,ROL,37660.0
2003-07-01,EUR,ROL,37860.0
2003-07-02,EUR,ROL,37770.0
2003-07-03,EUR,ROL,37625.0
2003-07-04,EUR,ROL,37611.0
2003-07-05,EUR,ROL,37611.0
2003-07-06,EUR,ROL,37611.0
2003-07-07,EUR,ROL,37385.0
2003-07-08,EUR,ROL,37245.0
2003-07-09,EUR,ROL,37211.0
2003-07-10,EUR,ROL,37200.0
2003-07-11,EUR,ROL,37140.0
2003-07-12,EUR,ROL,37140.0
2003-07-13,EUR,ROL,37140.0
2003-07-14,EUR,ROL,36957.0
2003-07-15,EUR,ROL,37034.0
2003-07-16,EUR,ROL,36546.0
2003-07-17,EUR,ROL,36623.0
2003-07-18,EUR,ROL,36760.0
2003-07-19,EUR,ROL,36760.0
2003-07-20,EUR,ROL,36760.0
2003-07-21,EUR,ROL,36750.0
2003-07-22,EUR,ROL,36778.0
2003-07-23,EUR,ROL,36859.0
2003-07-24,EUR,ROL,37075.0
2003-07-25,EUR,ROL,37120.0
2003-07-26,EUR,ROL,37120.0
2003-07-27,EUR,ROL,37120.0
2003-07-28,EUR,ROL,37180.0
2003-07-29,EUR,ROL,37325.0
2003-07-30,EUR,ROL,37247.0
2003-07-31,EUR,ROL,37114.0
2003-08-01,EUR,ROL,37203.0
2003-08-02,EUR,ROL,37203.0
2003-08-03,EUR,ROL,37203.0
2003-08-04,EUR,ROL,37370.0
2003-08-05,EUR,ROL,37320.0
2003-08-06,EUR,ROL,37390.0
2003-08-07,EUR,ROL,37355.0
2003-08-08,EUR,ROL,37300.0
2003-08-09,EUR,ROL,37300.0
2003-08-10,EUR,ROL,37300.0
2003-08-11,EUR,ROL,37375.0
2003-08-12,EUR,ROL,37280.0
2003-08-13,EUR,ROL,37325.0
2003-08-14,EUR,ROL,37330.0
2003-08-15,EUR,ROL,37330.0
2003-08-16,EUR,ROL,37330.0
2003-08-17,EUR,ROL,37330.0
2003-08-18,EUR,ROL,37190.0
2003-08-19,EUR,ROL,37080.0
2003-08-20,EUR,ROL,37080.0
2003-08-21,EUR,ROL,37000.0
2003-08-22,EUR,ROL,36900.0
2003-08-23,EUR,ROL,36900.0
2003-08-24,EUR,ROL,36900.0
2003-08-25,EUR,ROL,36850.0
2003-08-26,EUR,ROL,36650.0
2003-08-27,EUR,ROL,36930.0
2003-08-28,EUR,ROL,37020.0
2003-08-29,EUR,ROL,37200.0
2003-08-30,EUR,ROL,37200.0
2003-08-31,EUR,ROL,37200.0
2003-09-01,EUR,ROL,37302.0
2003-09-02,EUR,ROL,37298.0
2003-09-03,EUR,ROL,37283.0
2003-09-04,EUR,ROL,37338.0
2003-09-05,EUR,ROL,37463.0
2003-09-06,EUR,ROL,37463.0
2003-09-07,EUR,ROL,37463.0
2003-09-08,EUR,ROL,37657.0
2003-09-09,EUR,ROL,37679.0
2003-09-10,EUR,ROL,37891.0
2003-09-11,EUR,ROL,38032.0
2003-09-12,EUR,ROL,37960.0
2003-09-13,EUR,ROL,37960.0
2003-09-14,EUR,ROL,37960.0
2003-09-15,EUR,ROL,38100.0
2003-09-16,EUR,ROL,37960.0
2003-09-17,EUR,ROL,38027.0
2003-09-18,EUR,ROL,38100.0
2003-09-19,EUR,ROL,38127.0
2003-09-20,EUR,ROL,38127.0
2003-09-21,EUR,ROL,38127.0
2003-09-22,EUR,ROL,38310.0
2003-09-23,EUR,ROL,38275.0
2003-09-24,EUR,ROL,38272.0
2003-09-25,EUR,ROL,38220.0
2003-09-26,EUR,ROL,38284.0
2003-09-27,EUR,ROL,38284.0
2003-09-28,EUR,ROL,38284.0
2003-09-29,EUR,ROL,38183.0
2003-09-30,EUR,ROL,38435.0
2003-10-01,EUR,ROL,38430.0
2003-10-02,EUR,ROL,38510.0
2003-10-03,EUR,ROL,38505.0
2003-10-04,EUR,ROL,38505.0
2003-10-05,EUR,ROL,38505.0
2003-10-06,EUR,ROL,38376.0
2003-10-07,EUR,ROL,38602.0
2003-10-08,EUR,ROL,38615.0
2003-10-09,EUR,ROL,38702.0
2003-10-10,EUR,ROL,38591.0
2003-10-11,EUR,ROL,38591.0
2003-10-12,EUR,ROL,38591.0
2003-10-13,EUR,ROL,38797.0
2003-10-14,EUR,ROL,38786.0
2003-10-15,EUR,ROL,38763.0
2003-10-16,EUR,ROL,38683.0
2003-10-17,EUR,ROL,38824.0
2003-10-18,EUR,ROL,38824.0
2003-10-19,EUR,ROL,38824.0
2003-10-20,EUR,ROL,38850.0
2003-10-21,EUR,ROL,38842.0
2003-10-22,EUR,ROL,38840.0
2003-10-23,EUR,ROL,38819.0
2003-10-24,EUR,ROL,38849.0
2003-10-25,EUR,ROL,38849.0
2003-10-26,EUR,ROL,38849.0
2003-10-27,EUR,ROL,38845.0
2003-10-28,EUR,ROL,38992.0
2003-10-29,EUR,ROL,39245.0
2003-10-30,EUR,ROL,39512.0
2003-10-31,EUR,ROL,39487.0
2003-11-01,EUR,ROL,39487.0
2003-11-02,EUR,ROL,39487.0
2003-11-03,EUR,ROL,39455.0
2003-11-04,EUR,ROL,39465.0
2003-11-05,EUR,ROL,39601.0
2003-11-06,EUR,ROL,39633.0
2003-11-07,EUR,ROL,39711.0
2003-11-08,EUR,ROL,39711.0
2003-11-09,EUR,ROL,39711.0
2003-11-10,EUR,ROL,39952.0
2003-11-11,EUR,ROL,39945.0
2003-11-12,EUR,ROL,39890.0
2003-11-13,EUR,ROL,39938.0
2003-11-14,EUR,ROL,40005.0
2003-11-15,EUR,ROL,40005.0
2003-11-16,EUR,ROL,40005.0
2003-11-17,EUR,ROL,39917.0
2003-11-18,EUR,ROL,39895.0
2003-11-19,EUR,ROL,40037.0
2003-11-20,EUR,ROL,40164.0
2003-11-21,EUR,ROL,40168.0
2003-11-22,EUR,ROL,40168.0
2003-11-23,EUR,ROL,40168.0
2003-11-24,EUR,ROL,40039.0
2003-11-25,EUR,ROL,40058.0
2003-11-26,EUR,ROL,40137.0
2003-11-27,EUR,ROL,40322.0
2003-11-28,EUR,ROL,40200.0
2003-11-29,EUR,ROL,40200.0
2003-11-30,EUR,ROL,40200.0
2003-12-01,EUR,ROL,40230.0
2003-12-02,EUR,ROL,40172.0
2003-12-03,EUR,ROL,40317.0
2003-12-04,EUR,ROL,40338.0
2003-12-05,EUR,ROL,40390.0
2003-12-06,EUR,ROL,40390.0
2003-12-07,EUR,ROL,40390.0
2003-12-08,EUR,ROL,40510.0
2003-12-09,EUR,ROL,40593.0
2003-12-10,EUR,ROL,40468.0
2003-12-11,EUR,ROL,40515.0
2003-12-12,EUR,ROL,40663.0
2003-12-13,EUR,ROL,40663.0
2003-12-14,EUR,ROL,40663.0
2003-12-15,EUR,ROL,40583.0
2003-12-16,EUR,ROL,40722.0
2003-12-17,EUR,ROL,40613.0
2003-12-18,EUR,ROL,40719.0
2003-12-19,EUR,ROL,40732.0
2003-12-20,EUR,ROL,40732.0
2003-12-21,EUR,ROL,40732.0
2003-12-22,EUR,ROL,40625.0
2003-12-23,EUR,ROL,40397.0
2003-12-24,EUR,ROL,40485.0
2003-12-25,EUR,ROL,40485.0
2003-12-26,EUR,ROL,40485.0
2003-12-27,EUR,ROL,40485.0
2003-12-28,EUR,ROL,40485.0
2003-12-29,EUR,ROL,40723.0
2003-12-30,EUR,ROL,41072.0
2003-12-31,EUR,ROL,41158.0
2004-01-01,EUR,ROL,41158.0
2004-01-02,EUR,ROL,41122.0
2004-01-03,EUR,ROL,41122.0
2004-01-04,EUR,ROL,41122.0
2004-01-05,EUR,ROL,41272.0
2004-01-06,EUR,ROL,41429.0
2004-01-07,EUR,ROL,41259.0
2004-01-08,EUR,ROL,41287.0
2004-01-09,EUR,ROL,41239.0
2004-01-10,EUR,ROL,41239.0
2004-01-11,EUR,ROL,41239.0
2004-01-12,EUR,ROL,41350.0
2004-01-13,EUR,ROL,41362.0
2004-01-14,EUR,ROL,41264.0
2004-01-15,EUR,ROL,41213.0
2004-01-16,EUR,ROL,41139.0
2004-01-17,EUR,ROL,41139.0
2004-01-18,EUR,ROL,41139.0
2004-01-19,EUR,ROL,40985.0
2004-01-20,EUR,ROL,41087.0
2004-01-21,EUR,ROL,41048.0
2004-01-22,EUR,ROL,41350.0
2004-01-23,EUR,ROL,41052.0
2004-01-24,EUR,ROL,41052.0
2004-01-25,EUR,ROL,41052.0
2004-01-26,EUR,ROL,40952.0
2004-01-27,EUR,ROL,40804.0
2004-01-28,EUR,ROL,40700.0
2004-01-29,EUR,ROL,40695.0
2004-01-30,EUR,ROL,40636.0
2004-01-31,EUR,ROL,40636.0
2004-02-01,EUR,ROL,40636.0
2004-02-02,EUR,ROL,40502.0
2004-02-03,EUR,ROL,40447.0
2004-02-04,EUR,ROL,40501.0
2004-02-05,EUR,ROL,40807.0
2004-02-06,EUR,ROL,40903.0
2004-02-07,EUR,ROL,40903.0
2004-02-08,EUR,ROL,40903.0
2004-02-09,EUR,ROL,40963.0
2004-02-10,EUR,ROL,40900.0
2004-02-11,EUR,ROL,40667.0
2004-02-12,EUR,ROL,40721.0
2004-02-13,EUR,ROL,40763.0
2004-02-14,EUR,ROL,40763.0
2004-02-15,EUR,ROL,40763.0
2004-02-16,EUR,ROL,40619.0
2004-02-17,EUR,ROL,40720.0
2004-02-18,EUR,ROL,40665.0
2004-02-19,EUR,ROL,40444.0
2004-02-20,EUR,ROL,40539.0
2004-02-21,EUR,ROL,40539.0
2004-02-22,EUR,ROL,40539.0
2004-02-23,EUR,ROL,40468.0
2004-02-24,EUR,ROL,40315.0
2004-02-25,EUR,ROL,40279.0
2004-02-26,EUR,ROL,40095.0
2004-02-27,EUR,ROL,39932.0
2004-02-28,EUR,ROL,39932.0
2004-02-29,EUR,ROL,39932.0
2004-03-01,EUR,ROL,39733.0
2004-03-02,EUR,ROL,39767.0
2004-03-03,EUR,ROL,39775.0
2004-03-04,EUR,ROL,39899.0
2004-03-05,EUR,ROL,39881.0
2004-03-06,EUR,ROL,39881.0
2004-03-07,EUR,ROL,39881.0
2004-03-08,EUR,ROL,39850.0
2004-03-09,EUR,ROL,39952.0
2004-03-10,EUR,ROL,39867.0
2004-03-11,EUR,ROL,39881.0
2004-03-12,EUR,ROL,39919.0
2004-03-13,EUR,ROL,39919.0
2004-03-14,EUR,ROL,39919.0
2004-03-15,EUR,ROL,39895.0
2004-03-16,EUR,ROL,39955.0
2004-03-17,EUR,ROL,39927.0
2004-03-18,EUR,ROL,39955.0
2004-03-19,EUR,ROL,40030.0
2004-03-20,EUR,ROL,40030.0
2004-03-21,EUR,ROL,40030.0
2004-03-22,EUR,ROL,40083.0
2004-03-23,EUR,ROL,39977.0
2004-03-24,EUR,ROL,40074.0
2004-03-25,EUR,ROL,40093.0
2004-03-26,EUR,ROL,40281.0
2004-03-27,EUR,ROL,40281.0
2004-03-28,EUR,ROL,40281.0
2004-03-29,EUR,ROL,40478.0
2004-03-30,EUR,ROL,40442.0
2004-03-31,EUR,ROL,40963.0
2004-04-01,EUR,ROL,41125.0
2004-04-02,EUR,ROL,40843.0
2004-04-03,EUR,ROL,40843.0
2004-04-04,EUR,ROL,40843.0
2004-04-05,EUR,ROL,40730.0
2004-04-06,EUR,ROL,40922.0
2004-04-07,EUR,ROL,40865.0
2004-04-08,EUR,ROL,40823.0
2004-04-09,EUR,ROL,40823.0
2004-04-10,EUR,ROL,40823.0
2004-04-11,EUR,ROL,40823.0
2004-04-12,EUR,ROL,40823.0
2004-04-13,EUR,ROL,40788.0
2004-04-14,EUR,ROL,40742.0
2004-04-15,EUR,ROL,40780.0
2004-04-16,EUR,ROL,40781.0
2004-04-17,EUR,ROL,40781.0
2004-04-18,EUR,ROL,40781.0
2004-04-19,EUR,ROL,40847.0
2004-04-20,EUR,ROL,40685.0
2004-04-21,EUR,ROL,40512.0
2004-04-22,EUR,ROL,40559.0
2004-04-23,EUR,ROL,40465.0
2004-04-24,EUR,ROL,40465.0
2004-04-25,EUR,ROL,40465.0
2004-04-26,EUR,ROL,40360.0
2004-04-27,EUR,ROL,40502.0
2004-04-28,EUR,ROL,40488.0
2004-04-29,EUR,ROL,40411.0
2004-04-30,EUR,ROL,40424.0
2004-05-01,EUR,ROL,40424.0
2004-05-02,EUR,ROL,40424.0
2004-05-03,EUR,ROL,40326.0
2004-05-04,EUR,ROL,40265.0
2004-05-05,EUR,ROL,40318.0
2004-05-06,EUR,ROL,40448.0
2004-05-07,EUR,ROL,40328.0
2004-05-08,EUR,ROL,40328.0
2004-05-09,EUR,ROL,40328.0
2004-05-10,EUR,ROL,40433.0
2004-05-11,EUR,ROL,40528.0
2004-05-12,EUR,ROL,40471.0
2004-05-13,EUR,ROL,40392.0
2004-05-14,EUR,ROL,40494.0
2004-05-15,EUR,ROL,40494.0
2004-05-16,EUR,ROL,40494.0
2004-05-17,EUR,ROL,40509.0
2004-05-18,EUR,ROL,40620.0
2004-05-19,EUR,ROL,40633.0
2004-05-20,EUR,ROL,40620.0
2004-05-21,EUR,ROL,40687.0
2004-05-22,EUR,ROL,40687.0
2004-05-23,EUR,ROL,40687.0
2004-05-24,EUR,ROL,40730.0
2004-05-25,EUR,ROL,40802.0
2004-05-26,EUR,ROL,40728.0
2004-05-27,EUR,ROL,40731.0
2004-05-28,EUR,ROL,40807.0
2004-05-29,EUR,ROL,40807.0
2004-05-30,EUR,ROL,40807.0
2004-05-31,EUR,ROL,40766.0
2004-06-01,EUR,ROL,40776.0
2004-06-02,EUR,ROL,40797.0
2004-06-03,EUR,ROL,40806.0
2004-06-04,EUR,ROL,40772.0
2004-06-05,EUR,ROL,40772.0
2004-06-06,EUR,ROL,40772.0
2004-06-07,EUR,ROL,40803.0
2004-06-08,EUR,ROL,40758.0
2004-06-09,EUR,ROL,40855.0
2004-06-10,EUR,ROL,40865.0
2004-06-11,EUR,ROL,40767.0
2004-06-12,EUR,ROL,40767.0
2004-06-13,EUR,ROL,40767.0
2004-06-14,EUR,ROL,40741.0
2004-06-15,EUR,ROL,40678.0
2004-06-16,EUR,ROL,40793.0
2004-06-17,EUR,ROL,40742.0
2004-06-18,EUR,ROL,40748.0
2004-06-19,EUR,ROL,40748.0
2004-06-20,EUR,ROL,40748.0
2004-06-21,EUR,ROL,40731.0
2004-06-22,EUR,ROL,40614.0
2004-06-23,EUR,ROL,40613.0
2004-06-24,EUR,ROL,40852.0
2004-06-25,EUR,ROL,40766.0
2004-06-26,EUR,ROL,40766.0
2004-06-27,EUR,ROL,40766.0
2004-06-28,EUR,ROL,40732.0
2004-06-29,EUR,ROL,40725.0
2004-06-30,EUR,ROL,40626.0
2004-07-01,EUR,ROL,40629.0
2004-07-02,EUR,ROL,40617.0
2004-07-03,EUR,ROL,40617.0
2004-07-04,EUR,ROL,40617.0
2004-07-05,EUR,ROL,40739.0
2004-07-06,EUR,ROL,40843.0
2004-07-07,EUR,ROL,40860.0
2004-07-08,EUR,ROL,40912.0
2004-07-09,EUR,ROL,40918.0
2004-07-10,EUR,ROL,40918.0
2004-07-11,EUR,ROL,40918.0
2004-07-12,EUR,ROL,40850.0
2004-07-13,EUR,ROL,40920.0
2004-07-14,EUR,ROL,41016.0
2004-07-15,EUR,ROL,40949.0
2004-07-16,EUR,ROL,41047.0
2004-07-17,EUR,ROL,41047.0
2004-07-18,EUR,ROL,41047.0
2004-07-19,EUR,ROL,40949.0
2004-07-20,EUR,ROL,40920.0
2004-07-21,EUR,ROL,41107.0
2004-07-22,EUR,ROL,41079.0
2004-07-23,EUR,ROL,41128.0
2004-07-24,EUR,ROL,41128.0
2004-07-25,EUR,ROL,41128.0
2004-07-26,EUR,ROL,41147.0
2004-07-27,EUR,ROL,41169.0
2004-07-28,EUR,ROL,41096.0
2004-07-29,EUR,ROL,41134.0
2004-07-30,EUR,ROL,41125.0
2004-07-31,EUR,ROL,41125.0
2004-08-01,EUR,ROL,41125.0
2004-08-02,EUR,ROL,41024.0
2004-08-03,EUR,ROL,41100.0
2004-08-04,EUR,ROL,40954.0
2004-08-05,EUR,ROL,40924.0
2004-08-06,EUR,ROL,40899.0
2004-08-07,EUR,ROL,40899.0
2004-08-08,EUR,ROL,40899.0
2004-08-09,EUR,ROL,40840.0
2004-08-10,EUR,ROL,40732.0
2004-08-11,EUR,ROL,40671.0
2004-08-12,EUR,ROL,40896.0
2004-08-13,EUR,ROL,40758.0
2004-08-14,EUR,ROL,40758.0
2004-08-15,EUR,ROL,40758.0
2004-08-16,EUR,ROL,41044.0
2004-08-17,EUR,ROL,40875.0
2004-08-18,EUR,ROL,40821.0
2004-08-19,EUR,ROL,41070.0
2004-08-20,EUR,ROL,41045.0
2004-08-21,EUR,ROL,41045.0
2004-08-22,EUR,ROL,41045.0
2004-08-23,EUR,ROL,41115.0
2004-08-24,EUR,ROL,41071.0
2004-08-25,EUR,ROL,40977.0
2004-08-26,EUR,ROL,41012.0
2004-08-27,EUR,ROL,41025.0
2004-08-28,EUR,ROL,41025.0
2004-08-29,EUR,ROL,41025.0
2004-08-30,EUR,ROL,40968.0
2004-08-31,EUR,ROL,40984.0
2004-09-01,EUR,ROL,40910.0
2004-09-02,EUR,ROL,40946.0
2004-09-03,EUR,ROL,40917.0
2004-09-04,EUR,ROL,40917.0
2004-09-05,EUR,ROL,40917.0
2004-09-06,EUR,ROL,40838.0
2004-09-07,EUR,ROL,41075.0
2004-09-08,EUR,ROL,40900.0
2004-09-09,EUR,ROL,41196.0
2004-09-10,EUR,ROL,41154.0
2004-09-11,EUR,ROL,41154.0
2004-09-12,EUR,ROL,41154.0
2004-09-13,EUR,ROL,41100.0
2004-09-14,EUR,ROL,41035.0
2004-09-15,EUR,ROL,41183.0
2004-09-16,EUR,ROL,41094.0
2004-09-17,EUR,ROL,41117.0
2004-09-18,EUR,ROL,41117.0
2004-09-19,EUR,ROL,41117.0
2004-09-20,EUR,ROL,41115.0
2004-09-21,EUR,ROL,41141.0
2004-09-22,EUR,ROL,41050.0
2004-09-23,EUR,ROL,41237.0
2004-09-24,EUR,ROL,41165.0
2004-09-25,EUR,ROL,41165.0
2004-09-26,EUR,ROL,41165.0
2004-09-27,EUR,ROL,41123.0
2004-09-28,EUR,ROL,41123.0
2004-09-29,EUR,ROL,41085.0
2004-09-30,EUR,ROL,41135.0
2004-10-01,EUR,ROL,41187.0
2004-10-02,EUR,ROL,41187.0
