2006-06-07,EUR,CZK,28.195
2006-06-08,EUR,CZK,28.245
2006-06-09,EUR,CZK,28.225
2006-06-10,EUR,CZK,28.225
2006-06-11,EUR,CZK,28.225
2006-06-12,EUR,CZK,28.303
2006-06-13,EUR,CZK,28.333
2006-06-14,EUR,CZK,28.355
2006-06-15,EUR,CZK,28.323
2006-06-16,EUR,CZK,28.391
2006-06-17,EUR,CZK,28.391
2006-06-18,EUR,CZK,28.391
2006-06-19,EUR,CZK,28.515
2006-06-20,EUR,CZK,28.48
2006-06-21,EUR,CZK,28.563
2006-06-22,EUR,CZK,28.525
2006-06-23,EUR,CZK,28.498
2006-06-24,EUR,CZK,28.498
2006-06-25,EUR,CZK,28.498
2006-06-26,EUR,CZK,28.528
2006-06-27,EUR,CZK,28.462
2006-06-28,EUR,CZK,28.433
2006-06-29,EUR,CZK,28.503
2006-06-30,EUR,CZK,28.493
2006-07-01,EUR,CZK,28.493
2006-07-02,EUR,CZK,28.493
2006-07-03,EUR,CZK,28.46
2006-07-04,EUR,CZK,28.443
2006-07-05,EUR,CZK,28.475
2006-07-06,EUR,CZK,28.499
2006-07-07,EUR,CZK,28.473
2006-07-08,EUR,CZK,28.473
2006-07-09,EUR,CZK,28.473
2006-07-10,EUR,CZK,28.448
2006-07-11,EUR,CZK,28.428
2006-07-12,EUR,CZK,28.49
2006-07-13,EUR,CZK,28.52
2006-07-14,EUR,CZK,28.495
2006-07-15,EUR,CZK,28.495
2006-07-16,EUR,CZK,28.495
2006-07-17,EUR,CZK,28.445
2006-07-18,EUR,CZK,28.445
2006-07-19,EUR,CZK,28.461
2006-07-20,EUR,CZK,28.348
2006-07-21,EUR,CZK,28.413
2006-07-22,EUR,CZK,28.413
2006-07-23,EUR,CZK,28.413
2006-07-24,EUR,CZK,28.435
2006-07-25,EUR,CZK,28.36
2006-07-26,EUR,CZK,28.373
2006-07-27,EUR,CZK,28.403
2006-07-28,EUR,CZK,28.465
2006-07-29,EUR,CZK,28.465
2006-07-30,EUR,CZK,28.465
2006-07-31,EUR,CZK,28.528
2006-08-01,EUR,CZK,28.48
2006-08-02,EUR,CZK,28.493
2006-08-03,EUR,CZK,28.435
2006-08-04,EUR,CZK,28.358
2006-08-05,EUR,CZK,28.358
2006-08-06,EUR,CZK,28.358
2006-08-07,EUR,CZK,28.273
2006-08-08,EUR,CZK,28.245
2006-08-09,EUR,CZK,28.093
2006-08-10,EUR,CZK,28.055
2006-08-11,EUR,CZK,28.0
2006-08-12,EUR,CZK,28.0
2006-08-13,EUR,CZK,28.0
2006-08-14,EUR,CZK,28.118
2006-08-15,EUR,CZK,28.093
2006-08-16,EUR,CZK,28.085
2006-08-17,EUR,CZK,28.024
2006-08-18,EUR,CZK,28.089
2006-08-19,EUR,CZK,28.089
2006-08-20,EUR,CZK,28.089
2006-08-21,EUR,CZK,28.137
2006-08-22,EUR,CZK,28.168
2006-08-23,EUR,CZK,28.106
2006-08-24,EUR,CZK,28.203
2006-08-25,EUR,CZK,28.175
2006-08-26,EUR,CZK,28.175
2006-08-27,EUR,CZK,28.175
2006-08-28,EUR,CZK,28.155
2006-08-29,EUR,CZK,28.209
2006-08-30,EUR,CZK,28.249
2006-08-31,EUR,CZK,28.214
2006-09-01,EUR,CZK,28.253
2006-09-02,EUR,CZK,28.253
2006-09-03,EUR,CZK,28.253
2006-09-04,EUR,CZK,28.19
2006-09-05,EUR,CZK,28.199
2006-09-06,EUR,CZK,28.238
2006-09-07,EUR,CZK,28.287
2006-09-08,EUR,CZK,28.305
2006-09-09,EUR,CZK,28.305
2006-09-10,EUR,CZK,28.305
2006-09-11,EUR,CZK,28.343
2006-09-12,EUR,CZK,28.423
2006-09-13,EUR,CZK,28.541
2006-09-14,EUR,CZK,28.468
2006-09-15,EUR,CZK,28.485
2006-09-16,EUR,CZK,28.485
2006-09-17,EUR,CZK,28.485
2006-09-18,EUR,CZK,28.423
2006-09-19,EUR,CZK,28.488
2006-09-20,EUR,CZK,28.437
2006-09-21,EUR,CZK,28.419
2006-09-22,EUR,CZK,28.483
2006-09-23,EUR,CZK,28.483
2006-09-24,EUR,CZK,28.483
2006-09-25,EUR,CZK,28.453
2006-09-26,EUR,CZK,28.444
2006-09-27,EUR,CZK,28.413
2006-09-28,EUR,CZK,28.428
2006-09-29,EUR,CZK,28.326
2006-09-30,EUR,CZK,28.326
2006-10-01,EUR,CZK,28.326
2006-10-02,EUR,CZK,28.288
2006-10-03,EUR,CZK,28.23
2006-10-04,EUR,CZK,28.287
2006-10-05,EUR,CZK,28.211
2006-10-06,EUR,CZK,28.2
2006-10-07,EUR,CZK,28.2
2006-10-08,EUR,CZK,28.2
2006-10-09,EUR,CZK,28.192
2006-10-10,EUR,CZK,28.195
2006-10-11,EUR,CZK,28.205
2006-10-12,EUR,CZK,28.288
2006-10-13,EUR,CZK,28.256
2006-10-14,EUR,CZK,28.256
2006-10-15,EUR,CZK,28.256
2006-10-16,EUR,CZK,28.291
2006-10-17,EUR,CZK,28.323
2006-10-18,EUR,CZK,28.333
2006-10-19,EUR,CZK,28.363
2006-10-20,EUR,CZK,28.335
2006-10-21,EUR,CZK,28.335
2006-10-22,EUR,CZK,28.335
2006-10-23,EUR,CZK,28.324
2006-10-24,EUR,CZK,28.395
2006-10-25,EUR,CZK,28.383
2006-10-26,EUR,CZK,28.299
2006-10-27,EUR,CZK,28.41
2006-10-28,EUR,CZK,28.41
2006-10-29,EUR,CZK,28.41
2006-10-30,EUR,CZK,28.35
2006-10-31,EUR,CZK,28.219
2006-11-01,EUR,CZK,28.066
2006-11-02,EUR,CZK,28.061
2006-11-03,EUR,CZK,28.079
2006-11-04,EUR,CZK,28.079
2006-11-05,EUR,CZK,28.079
2006-11-06,EUR,CZK,27.931
2006-11-07,EUR,CZK,27.985
2006-11-08,EUR,CZK,28.02
2006-11-09,EUR,CZK,28.038
2006-11-10,EUR,CZK,28.196
2006-11-11,EUR,CZK,28.196
2006-11-12,EUR,CZK,28.196
2006-11-13,EUR,CZK,28.11
2006-11-14,EUR,CZK,28.067
2006-11-15,EUR,CZK,28.106
2006-11-16,EUR,CZK,28.065
2006-11-17,EUR,CZK,27.988
2006-11-18,EUR,CZK,27.988
2006-11-19,EUR,CZK,27.988
2006-11-20,EUR,CZK,28.005
2006-11-21,EUR,CZK,27.949
2006-11-22,EUR,CZK,27.942
2006-11-23,EUR,CZK,27.95
2006-11-24,EUR,CZK,28.025
2006-11-25,EUR,CZK,28.025
2006-11-26,EUR,CZK,28.025
2006-11-27,EUR,CZK,28.04
2006-11-28,EUR,CZK,28.06
2006-11-29,EUR,CZK,27.988
2006-11-30,EUR,CZK,27.972
2006-12-01,EUR,CZK,27.95
2006-12-02,EUR,CZK,27.95
2006-12-03,EUR,CZK,27.95
2006-12-04,EUR,CZK,28.003
2006-12-05,EUR,CZK,28.019
2006-12-06,EUR,CZK,28.015
2006-12-07,EUR,CZK,27.968
2006-12-08,EUR,CZK,27.963
2006-12-09,EUR,CZK,27.963
2006-12-10,EUR,CZK,27.963
2006-12-11,EUR,CZK,27.898
2006-12-12,EUR,CZK,27.905
2006-12-13,EUR,CZK,27.88
2006-12-14,EUR,CZK,27.843
2006-12-15,EUR,CZK,27.755
2006-12-16,EUR,CZK,27.755
2006-12-17,EUR,CZK,27.755
2006-12-18,EUR,CZK,27.7
2006-12-19,EUR,CZK,27.745
2006-12-20,EUR,CZK,27.418
2006-12-21,EUR,CZK,27.525
2006-12-22,EUR,CZK,27.573
2006-12-23,EUR,CZK,27.573
2006-12-24,EUR,CZK,27.573
2006-12-25,EUR,CZK,27.573
2006-12-26,EUR,CZK,27.573
2006-12-27,EUR,CZK,27.59
2006-12-28,EUR,CZK,27.54
2006-12-29,EUR,CZK,27.485
2006-12-30,EUR,CZK,27.485
2006-12-31,EUR,CZK,27.485
2007-01-01,EUR,CZK,27.485
2007-01-02,EUR,CZK,27.525
2007-01-03,EUR,CZK,27.455
2007-01-04,EUR,CZK,27.605
2007-01-05,EUR,CZK,27.635
2007-01-06,EUR,CZK,27.635
2007-01-07,EUR,CZK,27.635
2007-01-08,EUR,CZK,27.649
2007-01-09,EUR,CZK,27.6
2007-01-10,EUR,CZK,27.735
2007-01-11,EUR,CZK,27.774
2007-01-12,EUR,CZK,27.755
2007-01-13,EUR,CZK,27.755
2007-01-14,EUR,CZK,27.755
2007-01-15,EUR,CZK,27.765
2007-01-16,EUR,CZK,27.763
2007-01-17,EUR,CZK,27.868
2007-01-18,EUR,CZK,27.855
2007-01-19,EUR,CZK,27.768
2007-01-20,EUR,CZK,27.768
2007-01-21,EUR,CZK,27.768
2007-01-22,EUR,CZK,27.805
2007-01-23,EUR,CZK,27.914
2007-01-24,EUR,CZK,28.063
2007-01-25,EUR,CZK,28.148
2007-01-26,EUR,CZK,28.125
2007-01-27,EUR,CZK,28.125
2007-01-28,EUR,CZK,28.125
2007-01-29,EUR,CZK,28.215
2007-01-30,EUR,CZK,28.3
2007-01-31,EUR,CZK,28.163
2007-02-01,EUR,CZK,28.095
2007-02-02,EUR,CZK,28.202
2007-02-03,EUR,CZK,28.202
2007-02-04,EUR,CZK,28.202
2007-02-05,EUR,CZK,28.138
2007-02-06,EUR,CZK,28.125
2007-02-07,EUR,CZK,28.128
2007-02-08,EUR,CZK,28.212
2007-02-09,EUR,CZK,28.245
2007-02-10,EUR,CZK,28.245
2007-02-11,EUR,CZK,28.245
2007-02-12,EUR,CZK,28.31
2007-02-13,EUR,CZK,28.233
2007-02-14,EUR,CZK,28.268
2007-02-15,EUR,CZK,28.28
2007-02-16,EUR,CZK,28.249
2007-02-17,EUR,CZK,28.249
2007-02-18,EUR,CZK,28.249
2007-02-19,EUR,CZK,28.16
2007-02-20,EUR,CZK,28.125
2007-02-21,EUR,CZK,28.167
2007-02-22,EUR,CZK,28.237
2007-02-23,EUR,CZK,28.325
2007-02-24,EUR,CZK,28.325
2007-02-25,EUR,CZK,28.325
2007-02-26,EUR,CZK,28.404
2007-02-27,EUR,CZK,28.463
2007-02-28,EUR,CZK,28.295
2007-03-01,EUR,CZK,28.225
2007-03-02,EUR,CZK,28.158
2007-03-03,EUR,CZK,28.158
2007-03-04,EUR,CZK,28.158
2007-03-05,EUR,CZK,28.188
2007-03-06,EUR,CZK,28.176
2007-03-07,EUR,CZK,28.153
2007-03-08,EUR,CZK,28.145
2007-03-09,EUR,CZK,28.168
2007-03-10,EUR,CZK,28.168
2007-03-11,EUR,CZK,28.168
2007-03-12,EUR,CZK,28.238
2007-03-13,EUR,CZK,28.202
2007-03-14,EUR,CZK,28.148
2007-03-15,EUR,CZK,28.056
2007-03-16,EUR,CZK,27.868
2007-03-17,EUR,CZK,27.868
2007-03-18,EUR,CZK,27.868
2007-03-19,EUR,CZK,27.778
2007-03-20,EUR,CZK,27.808
2007-03-21,EUR,CZK,27.938
2007-03-22,EUR,CZK,27.986
2007-03-23,EUR,CZK,27.973
2007-03-24,EUR,CZK,27.973
2007-03-25,EUR,CZK,27.973
2007-03-26,EUR,CZK,27.935
2007-03-27,EUR,CZK,27.986
2007-03-28,EUR,CZK,28.075
2007-03-29,EUR,CZK,28.035
2007-03-30,EUR,CZK,28.01
2007-03-31,EUR,CZK,28.01
2007-04-01,EUR,CZK,28.01
2007-04-02,EUR,CZK,27.94
2007-04-03,EUR,CZK,28.011
2007-04-04,EUR,CZK,27.933
2007-04-05,EUR,CZK,27.943
2007-04-06,EUR,CZK,27.943
2007-04-07,EUR,CZK,27.943
2007-04-08,EUR,CZK,27.943
2007-04-09,EUR,CZK,27.943
2007-04-10,EUR,CZK,27.95
2007-04-11,EUR,CZK,28.003
2007-04-12,EUR,CZK,27.963
2007-04-13,EUR,CZK,27.965
2007-04-14,EUR,CZK,27.965
2007-04-15,EUR,CZK,27.965
2007-04-16,EUR,CZK,27.963
2007-04-17,EUR,CZK,27.964
2007-04-18,EUR,CZK,27.992
2007-04-19,EUR,CZK,28.02
2007-04-20,EUR,CZK,28.033
2007-04-21,EUR,CZK,28.033
2007-04-22,EUR,CZK,28.033
2007-04-23,EUR,CZK,28.026
2007-04-24,EUR,CZK,28.065
2007-04-25,EUR,CZK,28.106
2007-04-26,EUR,CZK,28.115
2007-04-27,EUR,CZK,28.166
2007-04-28,EUR,CZK,28.166
2007-04-29,EUR,CZK,28.166
2007-04-30,EUR,CZK,28.123
2007-05-01,EUR,CZK,28.123
2007-05-02,EUR,CZK,28.127
2007-05-03,EUR,CZK,28.137
2007-05-04,EUR,CZK,28.118
2007-05-05,EUR,CZK,28.118
2007-05-06,EUR,CZK,28.118
2007-05-07,EUR,CZK,28.167
2007-05-08,EUR,CZK,28.232
2007-05-09,EUR,CZK,28.236
2007-05-10,EUR,CZK,28.257
2007-05-11,EUR,CZK,28.272
2007-05-12,EUR,CZK,28.272
2007-05-13,EUR,CZK,28.272
2007-05-14,EUR,CZK,28.288
2007-05-15,EUR,CZK,28.273
2007-05-16,EUR,CZK,28.235
2007-05-17,EUR,CZK,28.11
2007-05-18,EUR,CZK,28.2
2007-05-19,EUR,CZK,28.2
2007-05-20,EUR,CZK,28.2
2007-05-21,EUR,CZK,28.164
2007-05-22,EUR,CZK,28.186
2007-05-23,EUR,CZK,28.247
2007-05-24,EUR,CZK,28.252
2007-05-25,EUR,CZK,28.308
2007-05-26,EUR,CZK,28.308
2007-05-27,EUR,CZK,28.308
2007-05-28,EUR,CZK,28.325
2007-05-29,EUR,CZK,28.288
2007-05-30,EUR,CZK,28.34
2007-05-31,EUR,CZK,28.324
2007-06-01,EUR,CZK,28.285
2007-06-02,EUR,CZK,28.285
2007-06-03,EUR,CZK,28.285
2007-06-04,EUR,CZK,28.323
2007-06-05,EUR,CZK,28.399
2007-06-06,EUR,CZK,28.433
2007-06-07,EUR,CZK,28.412
2007-06-08,EUR,CZK,28.42
2007-06-09,EUR,CZK,28.42
2007-06-10,EUR,CZK,28.42
2007-06-11,EUR,CZK,28.442
2007-06-12,EUR,CZK,28.462
2007-06-13,EUR,CZK,28.511
2007-06-14,EUR,CZK,28.603
2007-06-15,EUR,CZK,28.586
2007-06-16,EUR,CZK,28.586
2007-06-17,EUR,CZK,28.586
2007-06-18,EUR,CZK,28.599
2007-06-19,EUR,CZK,28.597
2007-06-20,EUR,CZK,28.728
2007-06-21,EUR,CZK,28.605
2007-06-22,EUR,CZK,28.65
2007-06-23,EUR,CZK,28.65
2007-06-24,EUR,CZK,28.65
2007-06-25,EUR,CZK,28.718
2007-06-26,EUR,CZK,28.696
2007-06-27,EUR,CZK,28.648
2007-06-28,EUR,CZK,28.633
2007-06-29,EUR,CZK,28.718
2007-06-30,EUR,CZK,28.718
2007-07-01,EUR,CZK,28.718
2007-07-02,EUR,CZK,28.737
2007-07-03,EUR,CZK,28.777
2007-07-04,EUR,CZK,28.699
2007-07-05,EUR,CZK,28.65
2007-07-06,EUR,CZK,28.624
2007-07-07,EUR,CZK,28.624
2007-07-08,EUR,CZK,28.624
2007-07-09,EUR,CZK,28.675
2007-07-10,EUR,CZK,28.629
2007-07-11,EUR,CZK,28.475
2007-07-12,EUR,CZK,28.353
2007-07-13,EUR,CZK,28.318
2007-07-14,EUR,CZK,28.318
2007-07-15,EUR,CZK,28.318
2007-07-16,EUR,CZK,28.205
2007-07-17,EUR,CZK,28.271
2007-07-18,EUR,CZK,28.248
2007-07-19,EUR,CZK,28.281
2007-07-20,EUR,CZK,28.253
2007-07-21,EUR,CZK,28.253
2007-07-22,EUR,CZK,28.253
2007-07-23,EUR,CZK,28.192
2007-07-24,EUR,CZK,28.183
2007-07-25,EUR,CZK,28.121
2007-07-26,EUR,CZK,28.124
2007-07-27,EUR,CZK,28.027
2007-07-28,EUR,CZK,28.027
2007-07-29,EUR,CZK,28.027
2007-07-30,EUR,CZK,28.025
2007-07-31,EUR,CZK,28.037
2007-08-01,EUR,CZK,28.0
2007-08-02,EUR,CZK,28.017
2007-08-03,EUR,CZK,28.043
2007-08-04,EUR,CZK,28.043
2007-08-05,EUR,CZK,28.043
2007-08-06,EUR,CZK,28.067
2007-08-07,EUR,CZK,28.149
2007-08-08,EUR,CZK,28.183
2007-08-09,EUR,CZK,28.119
2007-08-10,EUR,CZK,28.044
2007-08-11,EUR,CZK,28.044
2007-08-12,EUR,CZK,28.044
2007-08-13,EUR,CZK,28.046
2007-08-14,EUR,CZK,27.978
2007-08-15,EUR,CZK,27.935
2007-08-16,EUR,CZK,27.51
2007-08-17,EUR,CZK,27.663
2007-08-18,EUR,CZK,27.663
2007-08-19,EUR,CZK,27.663
2007-08-20,EUR,CZK,27.699
2007-08-21,EUR,CZK,27.668
2007-08-22,EUR,CZK,27.749
2007-08-23,EUR,CZK,27.734
2007-08-24,EUR,CZK,27.693
2007-08-25,EUR,CZK,27.693
2007-08-26,EUR,CZK,27.693
2007-08-27,EUR,CZK,27.808
2007-08-28,EUR,CZK,27.716
2007-08-29,EUR,CZK,27.628
2007-08-30,EUR,CZK,27.594
2007-08-31,EUR,CZK,27.726
2007-09-01,EUR,CZK,27.726
2007-09-02,EUR,CZK,27.726
2007-09-03,EUR,CZK,27.67
2007-09-04,EUR,CZK,27.645
2007-09-05,EUR,CZK,27.64
2007-09-06,EUR,CZK,27.608
2007-09-07,EUR,CZK,27.631
2007-09-08,EUR,CZK,27.631
2007-09-09,EUR,CZK,27.631
2007-09-10,EUR,CZK,27.6
2007-09-11,EUR,CZK,27.63
2007-09-12,EUR,CZK,27.515
2007-09-13,EUR,CZK,27.483
2007-09-14,EUR,CZK,27.508
2007-09-15,EUR,CZK,27.508
2007-09-16,EUR,CZK,27.508
2007-09-17,EUR,CZK,27.501
2007-09-18,EUR,CZK,27.499
2007-09-19,EUR,CZK,27.673
2007-09-20,EUR,CZK,27.487
2007-09-21,EUR,CZK,27.523
2007-09-22,EUR,CZK,27.523
2007-09-23,EUR,CZK,27.523
2007-09-24,EUR,CZK,27.568
2007-09-25,EUR,CZK,27.554
2007-09-26,EUR,CZK,27.59
2007-09-27,EUR,CZK,27.606
2007-09-28,EUR,CZK,27.532
2007-09-29,EUR,CZK,27.532
2007-09-30,EUR,CZK,27.532
2007-10-01,EUR,CZK,27.538
2007-10-02,EUR,CZK,27.495
2007-10-03,EUR,CZK,27.592
2007-10-04,EUR,CZK,27.535
2007-10-05,EUR,CZK,27.53
2007-10-06,EUR,CZK,27.53
2007-10-07,EUR,CZK,27.53
2007-10-08,EUR,CZK,27.513
2007-10-09,EUR,CZK,27.483
2007-10-10,EUR,CZK,27.49
2007-10-11,EUR,CZK,27.473
2007-10-12,EUR,CZK,27.482
2007-10-13,EUR,CZK,27.482
2007-10-14,EUR,CZK,27.482
2007-10-15,EUR,CZK,27.523
2007-10-16,EUR,CZK,27.526
2007-10-17,EUR,CZK,27.44
2007-10-18,EUR,CZK,27.447
2007-10-19,EUR,CZK,27.239
2007-10-20,EUR,CZK,27.239
2007-10-21,EUR,CZK,27.239
2007-10-22,EUR,CZK,27.215
2007-10-23,EUR,CZK,27.182
2007-10-24,EUR,CZK,27.178
2007-10-25,EUR,CZK,27.114
2007-10-26,EUR,CZK,26.962
2007-10-27,EUR,CZK,26.962
2007-10-28,EUR,CZK,26.962
2007-10-29,EUR,CZK,26.922
2007-10-30,EUR,CZK,26.86
2007-10-31,EUR,CZK,26.973
2007-11-01,EUR,CZK,27.026
2007-11-02,EUR,CZK,26.941
2007-11-03,EUR,CZK,26.941
2007-11-04,EUR,CZK,26.941
2007-11-05,EUR,CZK,26.975
2007-11-06,EUR,CZK,26.95
2007-11-07,EUR,CZK,26.934
2007-11-08,EUR,CZK,26.894
2007-11-09,EUR,CZK,26.73
2007-11-10,EUR,CZK,26.73
2007-11-11,EUR,CZK,26.73
2007-11-12,EUR,CZK,26.645
2007-11-13,EUR,CZK,26.691
2007-11-14,EUR,CZK,26.695
2007-11-15,EUR,CZK,26.624
2007-11-16,EUR,CZK,26.655
2007-11-17,EUR,CZK,26.655
2007-11-18,EUR,CZK,26.655
2007-11-19,EUR,CZK,26.693
2007-11-20,EUR,CZK,26.69
2007-11-21,EUR,CZK,26.781
2007-11-22,EUR,CZK,26.765
2007-11-23,EUR,CZK,26.759
2007-11-24,EUR,CZK,26.759
2007-11-25,EUR,CZK,26.759
2007-11-26,EUR,CZK,26.765
2007-11-27,EUR,CZK,26.767
2007-11-28,EUR,CZK,26.494
2007-11-29,EUR,CZK,26.38
2007-11-30,EUR,CZK,26.261
2007-12-01,EUR,CZK,26.261
2007-12-02,EUR,CZK,26.261
2007-12-03,EUR,CZK,26.242
2007-12-04,EUR,CZK,26.29
2007-12-05,EUR,CZK,26.237
2007-12-06,EUR,CZK,26.121
2007-12-07,EUR,CZK,26.164
2007-12-08,EUR,CZK,26.164
2007-12-09,EUR,CZK,26.164
2007-12-10,EUR,CZK,25.998
2007-12-11,EUR,CZK,26.04
2007-12-12,EUR,CZK,26.04
2007-12-13,EUR,CZK,26.248
2007-12-14,EUR,CZK,26.415
2007-12-15,EUR,CZK,26.415
2007-12-16,EUR,CZK,26.415
2007-12-17,EUR,CZK,26.395
2007-12-18,EUR,CZK,26.353
2007-12-19,EUR,CZK,26.3
2007-12-20,EUR,CZK,26.372
2007-12-21,EUR,CZK,26.448
2007-12-22,EUR,CZK,26.448
2007-12-23,EUR,CZK,26.448
2007-12-24,EUR,CZK,26.545
2007-12-25,EUR,CZK,26.545
2007-12-26,EUR,CZK,26.545
2007-12-27,EUR,CZK,26.608
2007-12-28,EUR,CZK,26.58
2007-12-29,EUR,CZK,26.58
2007-12-30,EUR,CZK,26.58
2007-12-31,EUR,CZK,26.628
2008-01-01,EUR,CZK,26.628
2008-01-02,EUR,CZK,26.364
2008-01-03,EUR,CZK,26.175
2008-01-04,EUR,CZK,26.129
2008-01-05,EUR,CZK,26.129
2008-01-06,EUR,CZK,26.129
2008-01-07,EUR,CZK,26.145
2008-01-08,EUR,CZK,26.125
2008-01-09,EUR,CZK,25.98
2008-01-10,EUR,CZK,25.856
2008-01-11,EUR,CZK,25.908
2008-01-12,EUR,CZK,25.908
2008-01-13,EUR,CZK,25.908
2008-01-14,EUR,CZK,25.865
2008-01-15,EUR,CZK,25.905
2008-01-16,EUR,CZK,26.051
2008-01-17,EUR,CZK,26.128
2008-01-18,EUR,CZK,26.118
2008-01-19,EUR,CZK,26.118
2008-01-20,EUR,CZK,26.118
2008-01-21,EUR,CZK,26.319
2008-01-22,EUR,CZK,26.2
2008-01-23,EUR,CZK,26.07
2008-01-24,EUR,CZK,25.974
2008-01-25,EUR,CZK,25.912
2008-01-26,EUR,CZK,25.912
2008-01-27,EUR,CZK,25.912
2008-01-28,EUR,CZK,25.89
2008-01-29,EUR,CZK,25.903
2008-01-30,EUR,CZK,26.006
2008-01-31,EUR,CZK,26.07
2008-02-01,EUR,CZK,25.858
2008-02-02,EUR,CZK,25.858
2008-02-03,EUR,CZK,25.858
2008-02-04,EUR,CZK,25.751
2008-02-05,EUR,CZK,25.671
2008-02-06,EUR,CZK,25.635
2008-02-07,EUR,CZK,25.621
2008-02-08,EUR,CZK,25.658
2008-02-09,EUR,CZK,25.658
2008-02-10,EUR,CZK,25.658
2008-02-11,EUR,CZK,25.65
2008-02-12,EUR,CZK,25.605
2008-02-13,EUR,CZK,25.48
2008-02-14,EUR,CZK,25.346
2008-02-15,EUR,CZK,25.224
2008-02-16,EUR,CZK,25.224
2008-02-17,EUR,CZK,25.224
2008-02-18,EUR,CZK,25.234
2008-02-19,EUR,CZK,25.319
2008-02-20,EUR,CZK,25.29
2008-02-21,EUR,CZK,25.088
2008-02-22,EUR,CZK,25.046
2008-02-23,EUR,CZK,25.046
2008-02-24,EUR,CZK,25.046
2008-02-25,EUR,CZK,25.0
2008-02-26,EUR,CZK,25.02
2008-02-27,EUR,CZK,25.048
2008-02-28,EUR,CZK,25.143
2008-02-29,EUR,CZK,25.228
2008-03-01,EUR,CZK,25.228
2008-03-02,EUR,CZK,25.228
2008-03-03,EUR,CZK,25.068
2008-03-04,EUR,CZK,24.916
2008-03-05,EUR,CZK,25.048
2008-03-06,EUR,CZK,25.125
2008-03-07,EUR,CZK,25.17
2008-03-08,EUR,CZK,25.17
2008-03-09,EUR,CZK,25.17
2008-03-10,EUR,CZK,25.041
2008-03-11,EUR,CZK,25.125
2008-03-12,EUR,CZK,25.066
2008-03-13,EUR,CZK,25.12
2008-03-14,EUR,CZK,25.034
2008-03-15,EUR,CZK,25.034
2008-03-16,EUR,CZK,25.034
2008-03-17,EUR,CZK,25.017
2008-03-18,EUR,CZK,25.25
2008-03-19,EUR,CZK,25.463
2008-03-20,EUR,CZK,25.491
2008-03-21,EUR,CZK,25.491
2008-03-22,EUR,CZK,25.491
2008-03-23,EUR,CZK,25.491
2008-03-24,EUR,CZK,25.491
2008-03-25,EUR,CZK,25.455
2008-03-26,EUR,CZK,25.595
2008-03-27,EUR,CZK,25.383
2008-03-28,EUR,CZK,25.25
2008-03-29,EUR,CZK,25.25
2008-03-30,EUR,CZK,25.25
2008-03-31,EUR,CZK,25.335
2008-04-01,EUR,CZK,25.184
2008-04-02,EUR,CZK,25.07
2008-04-03,EUR,CZK,24.938
2008-04-04,EUR,CZK,25.035
2008-04-05,EUR,CZK,25.035
2008-04-06,EUR,CZK,25.035
2008-04-07,EUR,CZK,25.019
2008-04-08,EUR,CZK,24.985
2008-04-09,EUR,CZK,25.098
2008-04-10,EUR,CZK,25.129
2008-04-11,EUR,CZK,25.025
2008-04-12,EUR,CZK,25.025
2008-04-13,EUR,CZK,25.025
2008-04-14,EUR,CZK,24.94
2008-04-15,EUR,CZK,24.819
2008-04-16,EUR,CZK,24.848
2008-04-17,EUR,CZK,24.975
2008-04-18,EUR,CZK,25.12
2008-04-19,EUR,CZK,25.12
2008-04-20,EUR,CZK,25.12
2008-04-21,EUR,CZK,25.091
2008-04-22,EUR,CZK,25.055
2008-04-23,EUR,CZK,25.075
2008-04-24,EUR,CZK,25.128
2008-04-25,EUR,CZK,25.254
2008-04-26,EUR,CZK,25.254
2008-04-27,EUR,CZK,25.254
2008-04-28,EUR,CZK,25.161
2008-04-29,EUR,CZK,25.25
2008-04-30,EUR,CZK,25.205
2008-05-01,EUR,CZK,25.205
2008-05-02,EUR,CZK,25.265
2008-05-03,EUR,CZK,25.265
2008-05-04,EUR,CZK,25.265
2008-05-05,EUR,CZK,25.227
2008-05-06,EUR,CZK,25.175
2008-05-07,EUR,CZK,25.142
2008-05-08,EUR,CZK,25.171
2008-05-09,EUR,CZK,25.147
2008-05-10,EUR,CZK,25.147
2008-05-11,EUR,CZK,25.147
2008-05-12,EUR,CZK,24.95
2008-05-13,EUR,CZK,24.939
2008-05-14,EUR,CZK,25.029
2008-05-15,EUR,CZK,25.04
2008-05-16,EUR,CZK,24.977
2008-05-17,EUR,CZK,24.977
2008-05-18,EUR,CZK,24.977
2008-05-19,EUR,CZK,25.056
2008-05-20,EUR,CZK,25.062
2008-05-21,EUR,CZK,25.085
2008-05-22,EUR,CZK,25.147
2008-05-23,EUR,CZK,25.103
2008-05-24,EUR,CZK,25.103
2008-05-25,EUR,CZK,25.103
2008-05-26,EUR,CZK,25.083
2008-05-27,EUR,CZK,25.143
2008-05-28,EUR,CZK,25.209
2008-05-29,EUR,CZK,25.06
2008-05-30,EUR,CZK,25.088
2008-05-31,EUR,CZK,25.088
2008-06-01,EUR,CZK,25.088
2008-06-02,EUR,CZK,25.03
2008-06-03,EUR,CZK,24.84
2008-06-04,EUR,CZK,24.67
2008-06-05,EUR,CZK,24.57
2008-06-06,EUR,CZK,24.583
2008-06-07,EUR,CZK,24.583
2008-06-08,EUR,CZK,24.583
2008-06-09,EUR,CZK,24.653
2008-06-10,EUR,CZK,24.433
2008-06-11,EUR,CZK,24.4
