2020-10-12,EUR,INR,86.476
2020-10-13,EUR,INR,86.425
2020-10-14,EUR,INR,86.0995
2020-10-15,EUR,INR,85.951
2020-10-16,EUR,INR,86.0715
2020-10-17,EUR,INR,86.0715
2020-10-18,EUR,INR,86.0715
2020-10-19,EUR,INR,86.3945
2020-10-20,EUR,INR,86.8465
2020-10-21,EUR,INR,87.3745
2020-10-22,EUR,INR,87.112
2020-10-23,EUR,INR,87.3245
2020-10-24,EUR,INR,87.3245
2020-10-25,EUR,INR,87.3245
2020-10-26,EUR,INR,87.5485
2020-10-27,EUR,INR,87.1635
2020-10-28,EUR,INR,86.804
2020-10-29,EUR,INR,87.0865
2020-10-30,EUR,INR,87.1115
2020-10-31,EUR,INR,87.1115
2020-11-01,EUR,INR,87.1115
2020-11-02,EUR,INR,86.7555
2020-11-03,EUR,INR,87.0695
2020-11-04,EUR,INR,87.1955
2020-11-05,EUR,INR,87.7405
2020-11-06,EUR,INR,88.0085
2020-11-07,EUR,INR,88.0085
2020-11-08,EUR,INR,88.0085
2020-11-09,EUR,INR,87.638
2020-11-10,EUR,INR,87.6665
2020-11-11,EUR,INR,87.562
2020-11-12,EUR,INR,88.066
2020-11-13,EUR,INR,88.186
2020-11-14,EUR,INR,88.186
2020-11-15,EUR,INR,88.186
2020-11-16,EUR,INR,88.0795
2020-11-17,EUR,INR,88.4825
2020-11-18,EUR,INR,88.011
2020-11-19,EUR,INR,87.797
2020-11-20,EUR,INR,87.941
2020-11-21,EUR,INR,87.941
2020-11-22,EUR,INR,87.941
2020-11-23,EUR,INR,88.104
2020-11-24,EUR,INR,87.9045
2020-11-25,EUR,INR,87.854
2020-11-26,EUR,INR,87.8655
2020-11-27,EUR,INR,88.3015
2020-11-28,EUR,INR,88.3015
2020-11-29,EUR,INR,88.3015
2020-11-30,EUR,INR,88.7322
2020-12-01,EUR,INR,88.1535
2020-12-02,EUR,INR,88.9695
2020-12-03,EUR,INR,89.709
2020-12-04,EUR,INR,89.6755
2020-12-05,EUR,INR,89.6755
2020-12-06,EUR,INR,89.6755
2020-12-07,EUR,INR,89.6285
2020-12-08,EUR,INR,89.203
2020-12-09,EUR,INR,89.212
2020-12-10,EUR,INR,89.2515
2020-12-11,EUR,INR,89.4705
2020-12-12,EUR,INR,89.4705
2020-12-13,EUR,INR,89.4705
2020-12-14,EUR,INR,89.4505
2020-12-15,EUR,INR,89.34
2020-12-16,EUR,INR,89.773
2020-12-17,EUR,INR,90.116
2020-12-18,EUR,INR,90.117
2020-12-19,EUR,INR,90.117
2020-12-20,EUR,INR,90.117
2020-12-21,EUR,INR,90.1338
2020-12-22,EUR,INR,90.3975
2020-12-23,EUR,INR,89.7945
2020-12-24,EUR,INR,89.6845
2020-12-25,EUR,INR,89.6845
2020-12-26,EUR,INR,89.6845
2020-12-27,EUR,INR,89.6845
2020-12-28,EUR,INR,89.8145
2020-12-29,EUR,INR,89.942
2020-12-30,EUR,INR,89.8824
2020-12-31,EUR,INR,89.6605
2021-01-01,EUR,INR,89.6605
2021-01-02,EUR,INR,89.6605
2021-01-03,EUR,INR,89.6605
2021-01-04,EUR,INR,89.789
2021-01-05,EUR,INR,89.867
2021-01-06,EUR,INR,90.204
2021-01-07,EUR,INR,90.0455
2021-01-08,EUR,INR,89.7975
2021-01-09,EUR,INR,89.7975
2021-01-10,EUR,INR,89.7975
2021-01-11,EUR,INR,89.346
2021-01-12,EUR,INR,89.0915
2021-01-13,EUR,INR,89.0095
2021-01-14,EUR,INR,88.6625
2021-01-15,EUR,INR,88.6365
2021-01-16,EUR,INR,88.6365
2021-01-17,EUR,INR,88.6365
2021-01-18,EUR,INR,88.4365
2021-01-19,EUR,INR,88.7525
2021-01-20,EUR,INR,88.368
2021-01-21,EUR,INR,88.722
2021-01-22,EUR,INR,88.767
2021-01-23,EUR,INR,88.767
2021-01-24,EUR,INR,88.767
2021-01-25,EUR,INR,88.63
2021-01-26,EUR,INR,88.5555
2021-01-27,EUR,INR,88.438
2021-01-28,EUR,INR,88.321
2021-01-29,EUR,INR,88.432
2021-01-30,EUR,INR,88.432
2021-01-31,EUR,INR,88.432
2021-02-01,EUR,INR,88.345
2021-02-02,EUR,INR,87.906
2021-02-03,EUR,INR,87.6185
2021-02-04,EUR,INR,87.4345
2021-02-05,EUR,INR,87.367
2021-02-06,EUR,INR,87.367
2021-02-07,EUR,INR,87.367
2021-02-08,EUR,INR,87.724
2021-02-09,EUR,INR,88.2765
2021-02-10,EUR,INR,88.3185
2021-02-11,EUR,INR,88.404
2021-02-12,EUR,INR,87.877
2021-02-13,EUR,INR,87.877
2021-02-14,EUR,INR,87.877
2021-02-15,EUR,INR,88.068
2021-02-16,EUR,INR,88.4195
2021-02-17,EUR,INR,87.794
2021-02-18,EUR,INR,87.6695
2021-02-19,EUR,INR,88.0145
2021-02-20,EUR,INR,88.0145
2021-02-21,EUR,INR,88.0145
2021-02-22,EUR,INR,87.972
2021-02-23,EUR,INR,88.0575
2021-02-24,EUR,INR,87.876
2021-02-25,EUR,INR,88.794
2021-02-26,EUR,INR,89.5766
2021-02-27,EUR,INR,89.5766
2021-02-28,EUR,INR,89.5766
2021-03-01,EUR,INR,88.6665
2021-03-02,EUR,INR,88.259
2021-03-03,EUR,INR,87.7665
2021-03-04,EUR,INR,87.552
2021-03-05,EUR,INR,87.2305
2021-03-06,EUR,INR,87.2305
2021-03-07,EUR,INR,87.2305
2021-03-08,EUR,INR,87.0475
2021-03-09,EUR,INR,86.827
2021-03-10,EUR,INR,86.81
2021-03-11,EUR,INR,86.888
2021-03-12,EUR,INR,86.726
2021-03-13,EUR,INR,86.726
2021-03-14,EUR,INR,86.726
2021-03-15,EUR,INR,86.4925
2021-03-16,EUR,INR,86.479
2021-03-17,EUR,INR,86.429
2021-03-18,EUR,INR,86.6105
2021-03-19,EUR,INR,86.2155
2021-03-20,EUR,INR,86.2155
2021-03-21,EUR,INR,86.2155
2021-03-22,EUR,INR,86.2895
2021-03-23,EUR,INR,86.1025
2021-03-24,EUR,INR,85.8585
2021-03-25,EUR,INR,85.7605
2021-03-26,EUR,INR,85.4845
2021-03-27,EUR,INR,85.4845
2021-03-28,EUR,INR,85.4845
2021-03-29,EUR,INR,85.5038
2021-03-30,EUR,INR,86.254
2021-03-31,EUR,INR,85.813
2021-04-01,EUR,INR,86.2275
2021-04-02,EUR,INR,86.2275
2021-04-03,EUR,INR,86.2275
2021-04-04,EUR,INR,86.2275
2021-04-05,EUR,INR,86.2275
2021-04-06,EUR,INR,86.7
2021-04-07,EUR,INR,88.3675
2021-04-08,EUR,INR,88.5885
2021-04-09,EUR,INR,88.8145
2021-04-10,EUR,INR,88.8145
2021-04-11,EUR,INR,88.8145
2021-04-12,EUR,INR,89.302
2021-04-13,EUR,INR,89.7215
2021-04-14,EUR,INR,89.833
2021-04-15,EUR,INR,89.801
2021-04-16,EUR,INR,89.2355
2021-04-17,EUR,INR,89.2355
2021-04-18,EUR,INR,89.2355
2021-04-19,EUR,INR,90.0675
2021-04-20,EUR,INR,90.548
2021-04-21,EUR,INR,90.5955
2021-04-22,EUR,INR,90.394
2021-04-23,EUR,INR,90.4715
2021-04-24,EUR,INR,90.4715
2021-04-25,EUR,INR,90.4715
2021-04-26,EUR,INR,90.378
2021-04-27,EUR,INR,90.152
2021-04-28,EUR,INR,89.889
2021-04-29,EUR,INR,89.8545
2021-04-30,EUR,INR,89.4795
2021-05-01,EUR,INR,89.4795
2021-05-02,EUR,INR,89.4795
2021-05-03,EUR,INR,88.996
2021-05-04,EUR,INR,88.814
2021-05-05,EUR,INR,88.6925
2021-05-06,EUR,INR,88.9405
2021-05-07,EUR,INR,88.6375
2021-05-08,EUR,INR,88.6375
2021-05-09,EUR,INR,88.6375
2021-05-10,EUR,INR,89.2585
2021-05-11,EUR,INR,89.289
2021-05-12,EUR,INR,88.963
2021-05-13,EUR,INR,88.8595
2021-05-14,EUR,INR,88.807
2021-05-15,EUR,INR,88.807
2021-05-16,EUR,INR,88.807
2021-05-17,EUR,INR,89.0282
2021-05-18,EUR,INR,89.231
2021-05-19,EUR,INR,89.329
2021-05-20,EUR,INR,89.163
2021-05-21,EUR,INR,88.802
2021-05-22,EUR,INR,88.802
2021-05-23,EUR,INR,88.802
2021-05-24,EUR,INR,89.0517
2021-05-25,EUR,INR,89.236
2021-05-26,EUR,INR,88.971
2021-05-27,EUR,INR,88.563
2021-05-28,EUR,INR,88.086
2021-05-29,EUR,INR,88.086
2021-05-30,EUR,INR,88.086
2021-05-31,EUR,INR,88.5414
2021-06-01,EUR,INR,89.1155
2021-06-02,EUR,INR,89.083
2021-06-03,EUR,INR,88.8755
2021-06-04,EUR,INR,88.4602
2021-06-05,EUR,INR,88.4602
2021-06-06,EUR,INR,88.4602
2021-06-07,EUR,INR,88.5305
2021-06-08,EUR,INR,88.778
2021-06-09,EUR,INR,88.96
2021-06-10,EUR,INR,88.9732
2021-06-11,EUR,INR,88.6714
2021-06-12,EUR,INR,88.6714
2021-06-13,EUR,INR,88.6714
2021-06-14,EUR,INR,88.7015
2021-06-15,EUR,INR,88.8031
2021-06-16,EUR,INR,88.8795
2021-06-17,EUR,INR,88.481
2021-06-18,EUR,INR,88.0297
2021-06-19,EUR,INR,88.0297
2021-06-20,EUR,INR,88.0297
2021-06-21,EUR,INR,88.186
2021-06-22,EUR,INR,88.3735
2021-06-23,EUR,INR,88.6476
2021-06-24,EUR,INR,88.502
2021-06-25,EUR,INR,88.6824
2021-06-26,EUR,INR,88.6824
2021-06-27,EUR,INR,88.6824
2021-06-28,EUR,INR,88.494
2021-06-29,EUR,INR,88.305
2021-06-30,EUR,INR,88.324
2021-07-01,EUR,INR,88.559
2021-07-02,EUR,INR,88.3055
2021-07-03,EUR,INR,88.3055
2021-07-04,EUR,INR,88.3055
2021-07-05,EUR,INR,88.1605
2021-07-06,EUR,INR,88.2126
2021-07-07,EUR,INR,88.2825
2021-07-08,EUR,INR,88.6073
2021-07-09,EUR,INR,88.371
2021-07-10,EUR,INR,88.371
2021-07-11,EUR,INR,88.371
2021-07-12,EUR,INR,88.411
2021-07-13,EUR,INR,88.2879
2021-07-14,EUR,INR,87.9885
2021-07-15,EUR,INR,88.051
2021-07-16,EUR,INR,88.031
2021-07-17,EUR,INR,88.031
2021-07-18,EUR,INR,88.031
2021-07-19,EUR,INR,88.226
2021-07-20,EUR,INR,87.921
2021-07-21,EUR,INR,87.7895
2021-07-22,EUR,INR,87.6615
2021-07-23,EUR,INR,87.5905
2021-07-24,EUR,INR,87.5905
2021-07-25,EUR,INR,87.5905
2021-07-26,EUR,INR,87.7305
2021-07-27,EUR,INR,87.913
2021-07-28,EUR,INR,87.833
2021-07-29,EUR,INR,88.1675
2021-07-30,EUR,INR,88.3941
2021-07-31,EUR,INR,88.3941
2021-08-01,EUR,INR,88.3941
2021-08-02,EUR,INR,88.396
2021-08-03,EUR,INR,88.2175
2021-08-04,EUR,INR,87.9575
2021-08-05,EUR,INR,87.8256
2021-08-06,EUR,INR,87.4993
2021-08-07,EUR,INR,87.4993
2021-08-08,EUR,INR,87.4993
2021-08-09,EUR,INR,87.3195
2021-08-10,EUR,INR,87.193
2021-08-11,EUR,INR,87.1605
2021-08-12,EUR,INR,87.1095
2021-08-13,EUR,INR,87.374
2021-08-14,EUR,INR,87.374
2021-08-15,EUR,INR,87.374
2021-08-16,EUR,INR,87.3695
2021-08-17,EUR,INR,87.439
2021-08-18,EUR,INR,87.047
2021-08-19,EUR,INR,86.9975
2021-08-20,EUR,INR,86.8025
2021-08-21,EUR,INR,86.8025
2021-08-22,EUR,INR,86.8025
2021-08-23,EUR,INR,86.915
2021-08-24,EUR,INR,87.0625
2021-08-25,EUR,INR,87.152
2021-08-26,EUR,INR,87.234
2021-08-27,EUR,INR,86.701
2021-08-28,EUR,INR,86.701
2021-08-29,EUR,INR,86.701
2021-08-30,EUR,INR,86.5035
2021-08-31,EUR,INR,86.385
2021-09-01,EUR,INR,86.348
2021-09-02,EUR,INR,86.5205
2021-09-03,EUR,INR,86.7045
2021-09-04,EUR,INR,86.7045
2021-09-05,EUR,INR,86.7045
2021-09-06,EUR,INR,86.7135
2021-09-07,EUR,INR,87.1355
2021-09-08,EUR,INR,87.0105
2021-09-09,EUR,INR,87.0705
2021-09-10,EUR,INR,86.9469
2021-09-11,EUR,INR,86.9469
2021-09-12,EUR,INR,86.9469
2021-09-13,EUR,INR,86.844
2021-09-14,EUR,INR,87.037
2021-09-15,EUR,INR,86.8625
2021-09-16,EUR,INR,86.473
2021-09-17,EUR,INR,86.5335
2021-09-18,EUR,INR,86.5335
2021-09-19,EUR,INR,86.5335
2021-09-20,EUR,INR,86.272
2021-09-21,EUR,INR,86.4895
2021-09-22,EUR,INR,86.622
2021-09-23,EUR,INR,86.367
2021-09-24,EUR,INR,86.471
2021-09-25,EUR,INR,86.471
2021-09-26,EUR,INR,86.471
2021-09-27,EUR,INR,86.4025
2021-09-28,EUR,INR,86.5595
2021-09-29,EUR,INR,86.467
2021-09-30,EUR,INR,86.0766
2021-10-01,EUR,INR,85.975
2021-10-02,EUR,INR,85.975
2021-10-03,EUR,INR,85.975
2021-10-04,EUR,INR,86.4025
2021-10-05,EUR,INR,86.488
2021-10-06,EUR,INR,86.438
2021-10-07,EUR,INR,86.408
2021-10-08,EUR,INR,86.7495
2021-10-09,EUR,INR,86.7495
2021-10-10,EUR,INR,86.7495
2021-10-11,EUR,INR,87.334
2021-10-12,EUR,INR,87.272
2021-10-13,EUR,INR,87.1095
2021-10-14,EUR,INR,87.3355
2021-10-15,EUR,INR,86.967
2021-10-16,EUR,INR,86.967
2021-10-17,EUR,INR,86.967
2021-10-18,EUR,INR,87.4083
2021-10-19,EUR,INR,87.5
2021-10-20,EUR,INR,87.0086
2021-10-21,EUR,INR,87.1445
2021-10-22,EUR,INR,87.074
2021-10-23,EUR,INR,87.074
2021-10-24,EUR,INR,87.074
2021-10-25,EUR,INR,87.216
2021-10-26,EUR,INR,87.082
2021-10-27,EUR,INR,87.201
2021-10-28,EUR,INR,86.8032
2021-10-29,EUR,INR,87.183
2021-10-30,EUR,INR,87.183
2021-10-31,EUR,INR,87.183
2021-11-01,EUR,INR,86.7275
2021-11-02,EUR,INR,86.604
2021-11-03,EUR,INR,86.2355
2021-11-04,EUR,INR,86.0955
2021-11-05,EUR,INR,85.5415
2021-11-06,EUR,INR,85.5415
2021-11-07,EUR,INR,85.5415
2021-11-08,EUR,INR,85.8135
2021-11-09,EUR,INR,85.791
2021-11-10,EUR,INR,85.8824
2021-11-11,EUR,INR,85.309
2021-11-12,EUR,INR,85.193
2021-11-13,EUR,INR,85.193
2021-11-14,EUR,INR,85.193
2021-11-15,EUR,INR,85.143
2021-11-16,EUR,INR,84.5404
2021-11-17,EUR,INR,84.03
2021-11-18,EUR,INR,84.218
2021-11-19,EUR,INR,83.6905
2021-11-20,EUR,INR,83.6905
2021-11-21,EUR,INR,83.6905
2021-11-22,EUR,INR,83.852
2021-11-23,EUR,INR,83.8395
2021-11-24,EUR,INR,83.439
2021-11-25,EUR,INR,83.6074
2021-11-26,EUR,INR,84.5395
2021-11-27,EUR,INR,84.5395
2021-11-28,EUR,INR,84.5395
2021-11-29,EUR,INR,84.6635
2021-11-30,EUR,INR,85.3274
2021-12-01,EUR,INR,84.7485
2021-12-02,EUR,INR,85.052
2021-12-03,EUR,INR,84.8455
2021-12-04,EUR,INR,84.8455
2021-12-05,EUR,INR,84.8455
2021-12-06,EUR,INR,85.119
2021-12-07,EUR,INR,84.878
2021-12-08,EUR,INR,85.2345
2021-12-09,EUR,INR,85.5075
2021-12-10,EUR,INR,85.3105
2021-12-11,EUR,INR,85.3105
2021-12-12,EUR,INR,85.3105
2021-12-13,EUR,INR,85.4225
2021-12-14,EUR,INR,85.879
2021-12-15,EUR,INR,86.0345
2021-12-16,EUR,INR,86.4005
2021-12-17,EUR,INR,86.064
2021-12-18,EUR,INR,86.064
2021-12-19,EUR,INR,86.064
2021-12-20,EUR,INR,85.5025
2021-12-21,EUR,INR,85.3648
2021-12-22,EUR,INR,85.407
2021-12-23,EUR,INR,85.0775
2021-12-24,EUR,INR,84.885
2021-12-25,EUR,INR,84.885
2021-12-26,EUR,INR,84.885
2021-12-27,EUR,INR,84.8105
2021-12-28,EUR,INR,84.6335
2021-12-29,EUR,INR,84.388
2021-12-30,EUR,INR,84.2575
2021-12-31,EUR,INR,84.2292
2022-01-01,EUR,INR,84.2292
2022-01-02,EUR,INR,84.2292
2022-01-03,EUR,INR,84.3949
2022-01-04,EUR,INR,84.2055
2022-01-05,EUR,INR,84.161
2022-01-06,EUR,INR,84.2475
2022-01-07,EUR,INR,83.978
2022-01-08,EUR,INR,83.978
2022-01-09,EUR,INR,83.978
2022-01-10,EUR,INR,83.8
2022-01-11,EUR,INR,83.7481
2022-01-12,EUR,INR,84.0285
2022-01-13,EUR,INR,84.717
2022-01-14,EUR,INR,84.9445
2022-01-15,EUR,INR,84.9445
2022-01-16,EUR,INR,84.9445
2022-01-17,EUR,INR,84.7295
2022-01-18,EUR,INR,84.813
2022-01-19,EUR,INR,84.4135
2022-01-20,EUR,INR,84.362
2022-01-21,EUR,INR,84.419
2022-01-22,EUR,INR,84.419
2022-01-23,EUR,INR,84.419
2022-01-24,EUR,INR,84.3495
2022-01-25,EUR,INR,84.277
2022-01-26,EUR,INR,84.4288
2022-01-27,EUR,INR,83.7893
2022-01-28,EUR,INR,83.6015
2022-01-29,EUR,INR,83.6015
2022-01-30,EUR,INR,83.6015
2022-01-31,EUR,INR,83.3655
2022-02-01,EUR,INR,84.197
2022-02-02,EUR,INR,84.613
2022-02-03,EUR,INR,84.518
2022-02-04,EUR,INR,85.6445
2022-02-05,EUR,INR,85.6445
2022-02-06,EUR,INR,85.6445
2022-02-07,EUR,INR,85.5345
2022-02-08,EUR,INR,85.2545
2022-02-09,EUR,INR,85.5765
2022-02-10,EUR,INR,85.9373
2022-02-11,EUR,INR,85.8535
2022-02-12,EUR,INR,85.8535
2022-02-13,EUR,INR,85.8535
2022-02-14,EUR,INR,85.4715
2022-02-15,EUR,INR,85.443
2022-02-16,EUR,INR,85.3885
2022-02-17,EUR,INR,85.2935
2022-02-18,EUR,INR,84.6525
2022-02-19,EUR,INR,84.6525
2022-02-20,EUR,INR,84.6525
2022-02-21,EUR,INR,84.677
2022-02-22,EUR,INR,84.758
2022-02-23,EUR,INR,84.6135
2022-02-24,EUR,INR,84.296
2022-02-25,EUR,INR,84.347
2022-02-26,EUR,INR,84.347
2022-02-27,EUR,INR,84.347
2022-02-28,EUR,INR,84.554
2022-03-01,EUR,INR,84.5015
2022-03-02,EUR,INR,84.1765
2022-03-03,EUR,INR,84.174
2022-03-04,EUR,INR,83.4354
2022-03-05,EUR,INR,83.4354
2022-03-06,EUR,INR,83.4354
2022-03-07,EUR,INR,83.8125
2022-03-08,EUR,INR,83.924
2022-03-09,EUR,INR,84.2025
2022-03-10,EUR,INR,84.607
2022-03-11,EUR,INR,83.9875
2022-03-12,EUR,INR,83.9875
2022-03-13,EUR,INR,83.9875
2022-03-14,EUR,INR,83.931
2022-03-15,EUR,INR,83.9555
2022-03-16,EUR,INR,83.7805
2022-03-17,EUR,INR,83.8435
2022-03-18,EUR,INR,83.7825
2022-03-19,EUR,INR,83.7825
2022-03-20,EUR,INR,83.7825
2022-03-21,EUR,INR,84.1835
2022-03-22,EUR,INR,83.9145
2022-03-23,EUR,INR,83.9675
2022-03-24,EUR,INR,83.879
2022-03-25,EUR,INR,83.8235
2022-03-26,EUR,INR,83.8235
2022-03-27,EUR,INR,83.8235
2022-03-28,EUR,INR,83.4825
2022-03-29,EUR,INR,83.9685
2022-03-30,EUR,INR,84.38
2022-03-31,EUR,INR,84.134
2022-04-01,EUR,INR,83.9847
2022-04-02,EUR,INR,83.9847
2022-04-03,EUR,INR,83.9847
2022-04-04,EUR,INR,83.118
2022-04-05,EUR,INR,82.635
2022-04-06,EUR,INR,82.8343
2022-04-07,EUR,INR,82.951
2022-04-08,EUR,INR,82.389
2022-04-09,EUR,INR,82.389
2022-04-10,EUR,INR,82.389
2022-04-11,EUR,INR,82.7085
2022-04-12,EUR,INR,82.7285
2022-04-13,EUR,INR,82.478
2022-04-14,EUR,INR,82.814
2022-04-15,EUR,INR,82.814
2022-04-16,EUR,INR,82.814
2022-04-17,EUR,INR,82.814
2022-04-18,EUR,INR,82.814
2022-04-19,EUR,INR,82.6038
2022-04-20,EUR,INR,82.6348
2022-04-21,EUR,INR,82.965
2022-04-22,EUR,INR,82.6943
2022-04-23,EUR,INR,82.6943
2022-04-24,EUR,INR,82.6943
2022-04-25,EUR,INR,82.321
2022-04-26,EUR,INR,81.7265
2022-04-27,EUR,INR,81.0705
2022-04-28,EUR,INR,80.367
2022-04-29,EUR,INR,80.638
2022-04-30,EUR,INR,80.638
2022-05-01,EUR,INR,80.638
2022-05-02,EUR,INR,80.497
2022-05-03,EUR,INR,80.842
2022-05-04,EUR,INR,80.4035
2022-05-05,EUR,INR,80.6185
2022-05-06,EUR,INR,81.298
2022-05-07,EUR,INR,81.298
2022-05-08,EUR,INR,81.298
2022-05-09,EUR,INR,81.7415
2022-05-10,EUR,INR,81.5425
2022-05-11,EUR,INR,81.4935
2022-05-12,EUR,INR,80.667
2022-05-13,EUR,INR,80.4315
2022-05-14,EUR,INR,80.4315
2022-05-15,EUR,INR,80.4315
2022-05-16,EUR,INR,81.081
2022-05-17,EUR,INR,81.6515
2022-05-18,EUR,INR,81.6455
2022-05-19,EUR,INR,81.7115
2022-05-20,EUR,INR,82.1617
2022-05-21,EUR,INR,82.1617
2022-05-22,EUR,INR,82.1617
2022-05-23,EUR,INR,82.6795
2022-05-24,EUR,INR,83.185
2022-05-25,EUR,INR,82.6666
2022-05-26,EUR,INR,83.0065
2022-05-27,EUR,INR,83.1915
2022-05-28,EUR,INR,83.1915
2022-05-29,EUR,INR,83.1915
2022-05-30,EUR,INR,83.475
2022-05-31,EUR,INR,83.231
2022-06-01,EUR,INR,83.051
2022-06-02,EUR,INR,82.922
2022-06-03,EUR,INR,83.273
2022-06-04,EUR,INR,83.273
2022-06-05,EUR,INR,83.273
2022-06-06,EUR,INR,83.245
2022-06-07,EUR,INR,82.873
2022-06-08,EUR,INR,83.414
2022-06-09,EUR,INR,83.526
2022-06-10,EUR,INR,82.3355
2022-06-11,EUR,INR,82.3355
2022-06-12,EUR,INR,82.3355
2022-06-13,EUR,INR,81.606
2022-06-14,EUR,INR,81.559
2022-06-15,EUR,INR,81.5142
2022-06-16,EUR,INR,81.1945
2022-06-17,EUR,INR,81.871
2022-06-18,EUR,INR,81.871
2022-06-19,EUR,INR,81.871
2022-06-20,EUR,INR,81.994
2022-06-21,EUR,INR,82.423
2022-06-22,EUR,INR,82.4075
2022-06-23,EUR,INR,82.1489
2022-06-24,EUR,INR,82.3985
2022-06-25,EUR,INR,82.3985
2022-06-26,EUR,INR,82.3985
2022-06-27,EUR,INR,82.9325
2022-06-28,EUR,INR,83.408
2022-06-29,EUR,INR,83.037
2022-06-30,EUR,INR,82.113
2022-07-01,EUR,INR,82.3747
2022-07-02,EUR,INR,82.3747
2022-07-03,EUR,INR,82.3747
2022-07-04,EUR,INR,82.5067
2022-07-05,EUR,INR,81.673
2022-07-06,EUR,INR,80.5321
2022-07-07,EUR,INR,80.6
2022-07-08,EUR,INR,80.528
2022-07-09,EUR,INR,80.528
2022-07-10,EUR,INR,80.528
2022-07-11,EUR,INR,80.2435
2022-07-12,EUR,INR,79.8965
2022-07-13,EUR,INR,80.1285
2022-07-14,EUR,INR,80.0752
2022-07-15,EUR,INR,80.316
2022-07-16,EUR,INR,80.316
2022-07-17,EUR,INR,80.316
2022-07-18,EUR,INR,81.034
2022-07-19,EUR,INR,81.898
2022-07-20,EUR,INR,81.599
2022-07-21,EUR,INR,81.451
2022-07-22,EUR,INR,81.384
2022-07-23,EUR,INR,81.384
2022-07-24,EUR,INR,81.384
2022-07-25,EUR,INR,81.6675
2022-07-26,EUR,INR,80.805
2022-07-27,EUR,INR,81.135
2022-07-28,EUR,INR,80.6535
2022-07-29,EUR,INR,80.882
2022-07-30,EUR,INR,80.882
2022-07-31,EUR,INR,80.882
2022-08-01,EUR,INR,80.9335
2022-08-02,EUR,INR,80.3243
2022-08-03,EUR,INR,80.6895
2022-08-04,EUR,INR,80.7715
2022-08-05,EUR,INR,81.0469
2022-08-06,EUR,INR,81.0469
2022-08-07,EUR,INR,81.0469
2022-08-08,EUR,INR,81.166
2022-08-09,EUR,INR,81.406
2022-08-10,EUR,INR,81.468
2022-08-11,EUR,INR,82.2845
2022-08-12,EUR,INR,81.9935
2022-08-13,EUR,INR,81.9935
2022-08-14,EUR,INR,81.9935
2022-08-15,EUR,INR,81.061
2022-08-16,EUR,INR,80.3745
2022-08-17,EUR,INR,80.7555
2022-08-18,EUR,INR,81.042
2022-08-19,EUR,INR,80.2988
2022-08-20,EUR,INR,80.2988
2022-08-21,EUR,INR,80.2988
2022-08-22,EUR,INR,79.8615
2022-08-23,EUR,INR,79.2805
2022-08-24,EUR,INR,79.3006
2022-08-25,EUR,INR,79.6555
2022-08-26,EUR,INR,79.9025
2022-08-27,EUR,INR,79.9025
2022-08-28,EUR,INR,79.9025
2022-08-29,EUR,INR,79.8295
2022-08-30,EUR,INR,79.8025
2022-08-31,EUR,INR,79.5465
2022-09-01,EUR,INR,79.6195
2022-09-02,EUR,INR,79.8096
2022-09-03,EUR,INR,79.8096
2022-09-04,EUR,INR,79.8096
2022-09-05,EUR,INR,79.2332
2022-09-06,EUR,INR,79.2305
2022-09-07,EUR,INR,79.028
2022-09-08,EUR,INR,79.7375
2022-09-09,EUR,INR,79.9685
2022-09-10,EUR,INR,79.9685
2022-09-11,EUR,INR,79.9685
2022-09-12,EUR,INR,80.692
2022-09-13,EUR,INR,80.5453
2022-09-14,EUR,INR,79.422
2022-09-15,EUR,INR,79.7119
2022-09-16,EUR,INR,79.3605
2022-09-17,EUR,INR,79.3605
2022-09-18,EUR,INR,79.3605
2022-09-19,EUR,INR,79.653
2022-09-20,EUR,INR,79.6095
2022-09-21,EUR,INR,79.1555
2022-09-22,EUR,INR,79.897
2022-09-23,EUR,INR,79.0705
2022-09-24,EUR,INR,79.0705
2022-09-25,EUR,INR,79.0705
2022-09-26,EUR,INR,78.704
2022-09-27,EUR,INR,78.574
2022-09-28,EUR,INR,78.2655
2022-09-29,EUR,INR,79.314
2022-09-30,EUR,INR,79.425
2022-10-01,EUR,INR,79.425
2022-10-02,EUR,INR,79.425
2022-10-03,EUR,INR,79.898
2022-10-04,EUR,INR,80.6995
2022-10-05,EUR,INR,80.909
2022-10-06,EUR,INR,81.0615
2022-10-07,EUR,INR,80.546
2022-10-08,EUR,INR,80.546
2022-10-09,EUR,INR,80.546
2022-10-10,EUR,INR,79.9678
2022-10-11,EUR,INR,79.9555
2022-10-12,EUR,INR,79.8955
2022-10-13,EUR,INR,79.9981
2022-10-14,EUR,INR,79.9695
2022-10-15,EUR,INR,79.9695
2022-10-16,EUR,INR,79.9695
2022-10-17,EUR,INR,80.128
2022-10-18,EUR,INR,80.9195
2022-10-19,EUR,INR,81.1955
2022-10-20,EUR,INR,81.1755
2022-10-21,EUR,INR,80.739
2022-10-22,EUR,INR,80.739
2022-10-23,EUR,INR,80.739
2022-10-24,EUR,INR,81.5451
2022-10-25,EUR,INR,81.653
2022-10-26,EUR,INR,82.206
2022-10-27,EUR,INR,82.656
2022-10-28,EUR,INR,82.0565
2022-10-29,EUR,INR,82.0565
2022-10-30,EUR,INR,82.0565
2022-10-31,EUR,INR,82.1035
2022-11-01,EUR,INR,82.084
2022-11-02,EUR,INR,81.992
2022-11-03,EUR,INR,80.8845
