2000-12-04,EUR,TRL,600317.0
2000-12-05,EUR,TRL,599983.0
2000-12-06,EUR,TRL,600467.0
2000-12-07,EUR,TRL,608597.0
2000-12-08,EUR,TRL,605533.0
2000-12-09,EUR,TRL,605533.0
2000-12-10,EUR,TRL,605533.0
2000-12-11,EUR,TRL,600500.0
2000-12-12,EUR,TRL,600800.0
2000-12-13,EUR,TRL,601833.0
2000-12-14,EUR,TRL,603667.0
2000-12-15,EUR,TRL,608343.0
2000-12-16,EUR,TRL,608343.0
2000-12-17,EUR,TRL,608343.0
2000-12-18,EUR,TRL,601733.0
2000-12-19,EUR,TRL,605900.0
2000-12-20,EUR,TRL,613335.0
2000-12-21,EUR,TRL,614560.0
2000-12-22,EUR,TRL,622500.0
2000-12-23,EUR,TRL,622500.0
2000-12-24,EUR,TRL,622500.0
2000-12-25,EUR,TRL,622500.0
2000-12-26,EUR,TRL,622500.0
2000-12-27,EUR,TRL,625000.0
2000-12-28,EUR,TRL,624000.0
2000-12-29,EUR,TRL,624267.0
2000-12-30,EUR,TRL,624267.0
2000-12-31,EUR,TRL,624267.0
2001-01-01,EUR,TRL,624267.0
2001-01-02,EUR,TRL,630033.0
2001-01-03,EUR,TRL,632957.0
2001-01-04,EUR,TRL,630930.0
2001-01-05,EUR,TRL,634750.0
2001-01-06,EUR,TRL,634750.0
2001-01-07,EUR,TRL,634750.0
2001-01-08,EUR,TRL,632633.0
2001-01-09,EUR,TRL,629467.0
2001-01-10,EUR,TRL,630400.0
2001-01-11,EUR,TRL,635100.0
2001-01-12,EUR,TRL,635900.0
2001-01-13,EUR,TRL,635900.0
2001-01-14,EUR,TRL,635900.0
2001-01-15,EUR,TRL,631067.0
2001-01-16,EUR,TRL,631283.0
2001-01-17,EUR,TRL,630533.0
2001-01-18,EUR,TRL,632233.0
2001-01-19,EUR,TRL,630850.0
2001-01-20,EUR,TRL,630850.0
2001-01-21,EUR,TRL,630850.0
2001-01-22,EUR,TRL,627517.0
2001-01-23,EUR,TRL,631717.0
2001-01-24,EUR,TRL,627433.0
2001-01-25,EUR,TRL,622533.0
2001-01-26,EUR,TRL,626100.0
2001-01-27,EUR,TRL,626100.0
2001-01-28,EUR,TRL,626100.0
2001-01-29,EUR,TRL,625017.0
2001-01-30,EUR,TRL,625533.0
2001-01-31,EUR,TRL,628563.0
2001-02-01,EUR,TRL,633850.0
2001-02-02,EUR,TRL,634167.0
2001-02-03,EUR,TRL,634167.0
2001-02-04,EUR,TRL,634167.0
2001-02-05,EUR,TRL,635100.0
2001-02-06,EUR,TRL,631650.0
2001-02-07,EUR,TRL,632917.0
2001-02-08,EUR,TRL,629017.0
2001-02-09,EUR,TRL,628133.0
2001-02-10,EUR,TRL,628133.0
2001-02-11,EUR,TRL,628133.0
2001-02-12,EUR,TRL,632000.0
2001-02-13,EUR,TRL,631613.0
2001-02-14,EUR,TRL,627433.0
2001-02-15,EUR,TRL,624233.0
2001-02-16,EUR,TRL,626500.0
2001-02-17,EUR,TRL,626500.0
2001-02-18,EUR,TRL,626500.0
2001-02-19,EUR,TRL,630533.0
2001-02-20,EUR,TRL,630067.0
2001-02-21,EUR,TRL,624367.0
2001-02-22,EUR,TRL,1050000.0
2001-02-23,EUR,TRL,1052750.0
2001-02-24,EUR,TRL,1052750.0
2001-02-25,EUR,TRL,1052750.0
2001-02-26,EUR,TRL,963500.0
2001-02-27,EUR,TRL,935000.0
2001-02-28,EUR,TRL,932000.0
2001-03-01,EUR,TRL,886405.0
2001-03-02,EUR,TRL,879033.0
2001-03-03,EUR,TRL,879033.0
2001-03-04,EUR,TRL,879033.0
2001-03-05,EUR,TRL,850000.0
2001-03-06,EUR,TRL,820947.0
2001-03-07,EUR,TRL,880000.0
2001-03-08,EUR,TRL,880000.0
2001-03-09,EUR,TRL,862333.0
2001-03-10,EUR,TRL,862333.0
2001-03-11,EUR,TRL,862333.0
2001-03-12,EUR,TRL,860000.0
2001-03-13,EUR,TRL,866667.0
2001-03-14,EUR,TRL,906667.0
2001-03-15,EUR,TRL,929845.0
2001-03-16,EUR,TRL,906667.0
2001-03-17,EUR,TRL,906667.0
2001-03-18,EUR,TRL,906667.0
2001-03-19,EUR,TRL,920617.0
2001-03-20,EUR,TRL,876833.0
2001-03-21,EUR,TRL,881300.0
2001-03-22,EUR,TRL,878500.0
2001-03-23,EUR,TRL,889567.0
2001-03-24,EUR,TRL,889567.0
2001-03-25,EUR,TRL,889567.0
2001-03-26,EUR,TRL,879627.0
2001-03-27,EUR,TRL,863667.0
2001-03-28,EUR,TRL,881333.0
2001-03-29,EUR,TRL,964667.0
2001-03-30,EUR,TRL,899433.0
2001-03-31,EUR,TRL,899433.0
2001-04-01,EUR,TRL,899433.0
2001-04-02,EUR,TRL,965000.0
2001-04-03,EUR,TRL,1096667.0
2001-04-04,EUR,TRL,1104667.0
2001-04-05,EUR,TRL,1103500.0
2001-04-06,EUR,TRL,1056667.0
2001-04-07,EUR,TRL,1056667.0
2001-04-08,EUR,TRL,1056667.0
2001-04-09,EUR,TRL,1106333.0
2001-04-10,EUR,TRL,1150000.0
2001-04-11,EUR,TRL,1140000.0
2001-04-12,EUR,TRL,1124667.0
2001-04-13,EUR,TRL,1124667.0
2001-04-14,EUR,TRL,1124667.0
2001-04-15,EUR,TRL,1124667.0
2001-04-16,EUR,TRL,1124667.0
2001-04-17,EUR,TRL,1068110.0
2001-04-18,EUR,TRL,1105567.0
2001-04-19,EUR,TRL,1069037.0
2001-04-20,EUR,TRL,1104000.0
2001-04-21,EUR,TRL,1104000.0
2001-04-22,EUR,TRL,1104000.0
2001-04-23,EUR,TRL,1104283.0
2001-04-24,EUR,TRL,1121333.0
2001-04-25,EUR,TRL,1075833.0
2001-04-26,EUR,TRL,1116667.0
2001-04-27,EUR,TRL,1050000.0
2001-04-28,EUR,TRL,1050000.0
2001-04-29,EUR,TRL,1050000.0
2001-04-30,EUR,TRL,1017000.0
2001-05-01,EUR,TRL,1017000.0
2001-05-02,EUR,TRL,1130000.0
2001-05-03,EUR,TRL,1039000.0
2001-05-04,EUR,TRL,1020720.0
2001-05-05,EUR,TRL,1020720.0
2001-05-06,EUR,TRL,1020720.0
2001-05-07,EUR,TRL,1011383.0
2001-05-08,EUR,TRL,1015000.0
2001-05-09,EUR,TRL,1021600.0
2001-05-10,EUR,TRL,1015800.0
2001-05-11,EUR,TRL,1009000.0
2001-05-12,EUR,TRL,1009000.0
2001-05-13,EUR,TRL,1009000.0
2001-05-14,EUR,TRL,999700.0
2001-05-15,EUR,TRL,998500.0
2001-05-16,EUR,TRL,997000.0
2001-05-17,EUR,TRL,983000.0
2001-05-18,EUR,TRL,977200.0
2001-05-19,EUR,TRL,977200.0
2001-05-20,EUR,TRL,977200.0
2001-05-21,EUR,TRL,976000.0
2001-05-22,EUR,TRL,962250.0
2001-05-23,EUR,TRL,957000.0
2001-05-24,EUR,TRL,960800.0
2001-05-25,EUR,TRL,953000.0
2001-05-26,EUR,TRL,953000.0
2001-05-27,EUR,TRL,953000.0
2001-05-28,EUR,TRL,957000.0
2001-05-29,EUR,TRL,956700.0
2001-05-30,EUR,TRL,982000.0
2001-05-31,EUR,TRL,995000.0
2001-06-01,EUR,TRL,974500.0
2001-06-02,EUR,TRL,974500.0
2001-06-03,EUR,TRL,974500.0
2001-06-04,EUR,TRL,970000.0
2001-06-05,EUR,TRL,990000.0
2001-06-06,EUR,TRL,1005900.0
2001-06-07,EUR,TRL,987000.0
2001-06-08,EUR,TRL,987500.0
2001-06-09,EUR,TRL,987500.0
2001-06-10,EUR,TRL,987500.0
2001-06-11,EUR,TRL,1003428.0
2001-06-12,EUR,TRL,1008748.0
2001-06-13,EUR,TRL,1038000.0
2001-06-14,EUR,TRL,1018333.0
2001-06-15,EUR,TRL,1030000.0
2001-06-16,EUR,TRL,1030000.0
2001-06-17,EUR,TRL,1030000.0
2001-06-18,EUR,TRL,1046000.0
2001-06-19,EUR,TRL,1048000.0
2001-06-20,EUR,TRL,1069000.0
2001-06-21,EUR,TRL,1098000.0
2001-06-22,EUR,TRL,1086000.0
2001-06-23,EUR,TRL,1086000.0
2001-06-24,EUR,TRL,1086000.0
2001-06-25,EUR,TRL,1120000.0
2001-06-26,EUR,TRL,1093000.0
2001-06-27,EUR,TRL,1078667.0
2001-06-28,EUR,TRL,1081333.0
2001-06-29,EUR,TRL,1067000.0
2001-06-30,EUR,TRL,1067000.0
2001-07-01,EUR,TRL,1067000.0
2001-07-02,EUR,TRL,1063000.0
2001-07-03,EUR,TRL,1082000.0
2001-07-04,EUR,TRL,1080000.0
2001-07-05,EUR,TRL,1075000.0
2001-07-06,EUR,TRL,1113000.0
2001-07-07,EUR,TRL,1113000.0
2001-07-08,EUR,TRL,1113000.0
2001-07-09,EUR,TRL,1102000.0
2001-07-10,EUR,TRL,1120100.0
2001-07-11,EUR,TRL,1180000.0
2001-07-12,EUR,TRL,1132450.0
2001-07-13,EUR,TRL,1144033.0
2001-07-14,EUR,TRL,1144033.0
2001-07-15,EUR,TRL,1144033.0
2001-07-16,EUR,TRL,1175000.0
2001-07-17,EUR,TRL,1277000.0
2001-07-18,EUR,TRL,1180000.0
2001-07-19,EUR,TRL,1173650.0
2001-07-20,EUR,TRL,1150767.0
2001-07-21,EUR,TRL,1150767.0
2001-07-22,EUR,TRL,1150767.0
2001-07-23,EUR,TRL,1147000.0
2001-07-24,EUR,TRL,1137000.0
2001-07-25,EUR,TRL,1155000.0
2001-07-26,EUR,TRL,1162000.0
2001-07-27,EUR,TRL,1164000.0
2001-07-28,EUR,TRL,1164000.0
2001-07-29,EUR,TRL,1164000.0
2001-07-30,EUR,TRL,1163000.0
2001-07-31,EUR,TRL,1163000.0
2001-08-01,EUR,TRL,1175000.0
2001-08-02,EUR,TRL,1178000.0
2001-08-03,EUR,TRL,1181000.0
2001-08-04,EUR,TRL,1181000.0
2001-08-05,EUR,TRL,1181000.0
2001-08-06,EUR,TRL,1187000.0
2001-08-07,EUR,TRL,1186000.0
2001-08-08,EUR,TRL,1203200.0
2001-08-09,EUR,TRL,1221000.0
2001-08-10,EUR,TRL,1241000.0
2001-08-11,EUR,TRL,1241000.0
2001-08-12,EUR,TRL,1241000.0
2001-08-13,EUR,TRL,1257000.0
2001-08-14,EUR,TRL,1306000.0
2001-08-15,EUR,TRL,1359000.0
2001-08-16,EUR,TRL,1339000.0
2001-08-17,EUR,TRL,1292000.0
2001-08-18,EUR,TRL,1292000.0
2001-08-19,EUR,TRL,1292000.0
2001-08-20,EUR,TRL,1301000.0
2001-08-21,EUR,TRL,1311000.0
2001-08-22,EUR,TRL,1344000.0
2001-08-23,EUR,TRL,1341333.0
2001-08-24,EUR,TRL,1343000.0
2001-08-25,EUR,TRL,1343000.0
2001-08-26,EUR,TRL,1343000.0
2001-08-27,EUR,TRL,1300000.0
2001-08-28,EUR,TRL,1272000.0
2001-08-29,EUR,TRL,1267000.0
2001-08-30,EUR,TRL,1253000.0
2001-08-31,EUR,TRL,1255000.0
2001-09-01,EUR,TRL,1255000.0
2001-09-02,EUR,TRL,1255000.0
2001-09-03,EUR,TRL,1267000.0
2001-09-04,EUR,TRL,1280000.0
2001-09-05,EUR,TRL,1263000.0
2001-09-06,EUR,TRL,1240000.0
2001-09-07,EUR,TRL,1253000.0
2001-09-08,EUR,TRL,1253000.0
2001-09-09,EUR,TRL,1253000.0
2001-09-10,EUR,TRL,1290000.0
2001-09-11,EUR,TRL,1285000.0
2001-09-12,EUR,TRL,1321000.0
2001-09-13,EUR,TRL,1336000.0
2001-09-14,EUR,TRL,1373000.0
2001-09-15,EUR,TRL,1373000.0
2001-09-16,EUR,TRL,1373000.0
2001-09-17,EUR,TRL,1435000.0
2001-09-18,EUR,TRL,1385000.0
2001-09-19,EUR,TRL,1383000.0
2001-09-20,EUR,TRL,1405000.0
2001-09-21,EUR,TRL,1409000.0
2001-09-22,EUR,TRL,1409000.0
2001-09-23,EUR,TRL,1409000.0
2001-09-24,EUR,TRL,1431000.0
2001-09-25,EUR,TRL,1423000.0
2001-09-26,EUR,TRL,1424000.0
2001-09-27,EUR,TRL,1425000.0
2001-09-28,EUR,TRL,1395000.0
2001-09-29,EUR,TRL,1395000.0
2001-09-30,EUR,TRL,1395000.0
2001-10-01,EUR,TRL,1413000.0
2001-10-02,EUR,TRL,1440000.0
2001-10-03,EUR,TRL,1454000.0
2001-10-04,EUR,TRL,1460000.0
2001-10-05,EUR,TRL,1487000.0
2001-10-06,EUR,TRL,1487000.0
2001-10-07,EUR,TRL,1487000.0
2001-10-08,EUR,TRL,1502000.0
2001-10-09,EUR,TRL,1505000.0
2001-10-10,EUR,TRL,1489000.0
2001-10-11,EUR,TRL,1462000.0
2001-10-12,EUR,TRL,1441000.0
2001-10-13,EUR,TRL,1441000.0
2001-10-14,EUR,TRL,1441000.0
2001-10-15,EUR,TRL,1462000.0
2001-10-16,EUR,TRL,1474000.0
2001-10-17,EUR,TRL,1473000.0
2001-10-18,EUR,TRL,1490000.0
2001-10-19,EUR,TRL,1481000.0
2001-10-20,EUR,TRL,1481000.0
2001-10-21,EUR,TRL,1481000.0
2001-10-22,EUR,TRL,1469000.0
2001-10-23,EUR,TRL,1430000.0
2001-10-24,EUR,TRL,1428000.0
2001-10-25,EUR,TRL,1435000.0
2001-10-26,EUR,TRL,1435000.0
2001-10-27,EUR,TRL,1435000.0
2001-10-28,EUR,TRL,1435000.0
2001-10-29,EUR,TRL,1443000.0
2001-10-30,EUR,TRL,1450000.0
2001-10-31,EUR,TRL,1438000.0
2001-11-01,EUR,TRL,1431000.0
2001-11-02,EUR,TRL,1419000.0
2001-11-03,EUR,TRL,1419000.0
2001-11-04,EUR,TRL,1419000.0
2001-11-05,EUR,TRL,1397000.0
2001-11-06,EUR,TRL,1380000.0
2001-11-07,EUR,TRL,1399000.0
2001-11-08,EUR,TRL,1386000.0
2001-11-09,EUR,TRL,1387000.0
2001-11-10,EUR,TRL,1387000.0
2001-11-11,EUR,TRL,1387000.0
2001-11-12,EUR,TRL,1391000.0
2001-11-13,EUR,TRL,1383000.0
2001-11-14,EUR,TRL,1355000.0
2001-11-15,EUR,TRL,1345000.0
2001-11-16,EUR,TRL,1335000.0
2001-11-17,EUR,TRL,1335000.0
2001-11-18,EUR,TRL,1335000.0
2001-11-19,EUR,TRL,1311000.0
2001-11-20,EUR,TRL,1291000.0
2001-11-21,EUR,TRL,1311000.0
2001-11-22,EUR,TRL,1318000.0
2001-11-23,EUR,TRL,1313000.0
2001-11-24,EUR,TRL,1313000.0
2001-11-25,EUR,TRL,1313000.0
2001-11-26,EUR,TRL,1304000.0
2001-11-27,EUR,TRL,1298000.0
2001-11-28,EUR,TRL,1309000.0
2001-11-29,EUR,TRL,1326000.0
2001-11-30,EUR,TRL,1319000.0
2001-12-01,EUR,TRL,1319000.0
2001-12-02,EUR,TRL,1319000.0
2001-12-03,EUR,TRL,1337000.0
2001-12-04,EUR,TRL,1321000.0
2001-12-05,EUR,TRL,1302000.0
2001-12-06,EUR,TRL,1294000.0
2001-12-07,EUR,TRL,1290000.0
2001-12-08,EUR,TRL,1290000.0
2001-12-09,EUR,TRL,1290000.0
2001-12-10,EUR,TRL,1278000.0
2001-12-11,EUR,TRL,1281000.0
2001-12-12,EUR,TRL,1275000.0
2001-12-13,EUR,TRL,1268000.0
2001-12-14,EUR,TRL,1291000.0
2001-12-15,EUR,TRL,1291000.0
2001-12-16,EUR,TRL,1291000.0
2001-12-17,EUR,TRL,1309000.0
2001-12-18,EUR,TRL,1307000.0
2001-12-19,EUR,TRL,1316000.0
2001-12-20,EUR,TRL,1328000.0
2001-12-21,EUR,TRL,1323000.0
2001-12-22,EUR,TRL,1323000.0
2001-12-23,EUR,TRL,1323000.0
2001-12-24,EUR,TRL,1304000.0
2001-12-25,EUR,TRL,1304000.0
2001-12-26,EUR,TRL,1304000.0
2001-12-27,EUR,TRL,1270000.0
2001-12-28,EUR,TRL,1269500.0
2001-12-29,EUR,TRL,1269500.0
2001-12-30,EUR,TRL,1269500.0
2001-12-31,EUR,TRL,1269500.0
2002-01-01,EUR,TRL,1269500.0
2002-01-02,EUR,TRL,1311000.0
2002-01-03,EUR,TRL,1294000.0
2002-01-04,EUR,TRL,1271000.0
2002-01-05,EUR,TRL,1271000.0
2002-01-06,EUR,TRL,1271000.0
2002-01-07,EUR,TRL,1248000.0
2002-01-08,EUR,TRL,1241000.0
2002-01-09,EUR,TRL,1244000.0
2002-01-10,EUR,TRL,1236000.0
2002-01-11,EUR,TRL,1228000.0
2002-01-12,EUR,TRL,1228000.0
2002-01-13,EUR,TRL,1228000.0
2002-01-14,EUR,TRL,1219000.0
2002-01-15,EUR,TRL,1220000.0
2002-01-16,EUR,TRL,1213000.0
2002-01-17,EUR,TRL,1204000.0
2002-01-18,EUR,TRL,1190000.0
2002-01-19,EUR,TRL,1190000.0
2002-01-20,EUR,TRL,1190000.0
2002-01-21,EUR,TRL,1178000.0
2002-01-22,EUR,TRL,1183000.0
2002-01-23,EUR,TRL,1195000.0
2002-01-24,EUR,TRL,1186000.0
2002-01-25,EUR,TRL,1157000.0
2002-01-26,EUR,TRL,1157000.0
2002-01-27,EUR,TRL,1157000.0
2002-01-28,EUR,TRL,1148000.0
2002-01-29,EUR,TRL,1136500.0
2002-01-30,EUR,TRL,1149000.0
2002-01-31,EUR,TRL,1142000.0
2002-02-01,EUR,TRL,1133000.0
2002-02-02,EUR,TRL,1133000.0
2002-02-03,EUR,TRL,1133000.0
2002-02-04,EUR,TRL,1136000.0
2002-02-05,EUR,TRL,1137000.0
2002-02-06,EUR,TRL,1153000.0
2002-02-07,EUR,TRL,1155000.0
2002-02-08,EUR,TRL,1200000.0
2002-02-09,EUR,TRL,1200000.0
2002-02-10,EUR,TRL,1200000.0
2002-02-11,EUR,TRL,1217000.0
2002-02-12,EUR,TRL,1202000.0
2002-02-13,EUR,TRL,1178000.0
2002-02-14,EUR,TRL,1166000.0
2002-02-15,EUR,TRL,1169000.0
2002-02-16,EUR,TRL,1169000.0
2002-02-17,EUR,TRL,1169000.0
2002-02-18,EUR,TRL,1181000.0
2002-02-19,EUR,TRL,1181000.0
2002-02-20,EUR,TRL,1203000.0
2002-02-21,EUR,TRL,1205000.0
2002-02-22,EUR,TRL,1213000.0
2002-02-23,EUR,TRL,1213000.0
2002-02-24,EUR,TRL,1213000.0
2002-02-25,EUR,TRL,1208000.0
2002-02-26,EUR,TRL,1209000.0
2002-02-27,EUR,TRL,1219000.0
2002-02-28,EUR,TRL,1205000.0
2002-03-01,EUR,TRL,1211000.0
2002-03-02,EUR,TRL,1211000.0
2002-03-03,EUR,TRL,1211000.0
2002-03-04,EUR,TRL,1197000.0
2002-03-05,EUR,TRL,1202000.0
2002-03-06,EUR,TRL,1202000.0
2002-03-07,EUR,TRL,1202000.0
2002-03-08,EUR,TRL,1207000.0
2002-03-09,EUR,TRL,1207000.0
2002-03-10,EUR,TRL,1207000.0
2002-03-11,EUR,TRL,1192000.0
2002-03-12,EUR,TRL,1192000.0
2002-03-13,EUR,TRL,1192000.0
2002-03-14,EUR,TRL,1206000.0
2002-03-15,EUR,TRL,1197000.0
2002-03-16,EUR,TRL,1197000.0
2002-03-17,EUR,TRL,1197000.0
2002-03-18,EUR,TRL,1185000.0
2002-03-19,EUR,TRL,1205000.0
2002-03-20,EUR,TRL,1189000.0
2002-03-21,EUR,TRL,1191000.0
2002-03-22,EUR,TRL,1180000.0
2002-03-23,EUR,TRL,1180000.0
2002-03-24,EUR,TRL,1180000.0
2002-03-25,EUR,TRL,1188000.0
2002-03-26,EUR,TRL,1175000.0
2002-03-27,EUR,TRL,1167000.0
2002-03-28,EUR,TRL,1172000.0
2002-03-29,EUR,TRL,1172000.0
2002-03-30,EUR,TRL,1172000.0
2002-03-31,EUR,TRL,1172000.0
2002-04-01,EUR,TRL,1172000.0
2002-04-02,EUR,TRL,1172000.0
2002-04-03,EUR,TRL,1173000.0
2002-04-04,EUR,TRL,1163000.0
2002-04-05,EUR,TRL,1150000.0
2002-04-06,EUR,TRL,1150000.0
2002-04-07,EUR,TRL,1150000.0
2002-04-08,EUR,TRL,1155000.0
2002-04-09,EUR,TRL,1144000.0
2002-04-10,EUR,TRL,1151000.0
2002-04-11,EUR,TRL,1138000.0
2002-04-12,EUR,TRL,1156000.0
2002-04-13,EUR,TRL,1156000.0
2002-04-14,EUR,TRL,1156000.0
2002-04-15,EUR,TRL,1149000.0
2002-04-16,EUR,TRL,1141000.0
2002-04-17,EUR,TRL,1162000.0
2002-04-18,EUR,TRL,1163000.0
2002-04-19,EUR,TRL,1159000.0
2002-04-20,EUR,TRL,1159000.0
2002-04-21,EUR,TRL,1159000.0
2002-04-22,EUR,TRL,1173000.0
2002-04-23,EUR,TRL,1179000.0
2002-04-24,EUR,TRL,1187000.0
2002-04-25,EUR,TRL,1226000.0
2002-04-26,EUR,TRL,1217000.0
2002-04-27,EUR,TRL,1217000.0
2002-04-28,EUR,TRL,1217000.0
2002-04-29,EUR,TRL,1205000.0
2002-04-30,EUR,TRL,1209000.0
2002-05-01,EUR,TRL,1209000.0
2002-05-02,EUR,TRL,1236000.0
2002-05-03,EUR,TRL,1239000.0
2002-05-04,EUR,TRL,1239000.0
2002-05-05,EUR,TRL,1239000.0
2002-05-06,EUR,TRL,1260000.0
2002-05-07,EUR,TRL,1253000.0
2002-05-08,EUR,TRL,1249000.0
2002-05-09,EUR,TRL,1255000.0
2002-05-10,EUR,TRL,1257000.0
2002-05-11,EUR,TRL,1257000.0
2002-05-12,EUR,TRL,1257000.0
2002-05-13,EUR,TRL,1268000.0
2002-05-14,EUR,TRL,1270000.0
2002-05-15,EUR,TRL,1255000.0
2002-05-16,EUR,TRL,1289000.0
2002-05-17,EUR,TRL,1319000.0
2002-05-18,EUR,TRL,1319000.0
2002-05-19,EUR,TRL,1319000.0
2002-05-20,EUR,TRL,1320000.0
2002-05-21,EUR,TRL,1307000.0
2002-05-22,EUR,TRL,1306000.0
2002-05-23,EUR,TRL,1306000.0
2002-05-24,EUR,TRL,1299000.0
2002-05-25,EUR,TRL,1299000.0
2002-05-26,EUR,TRL,1299000.0
2002-05-27,EUR,TRL,1291000.0
2002-05-28,EUR,TRL,1303000.0
2002-05-29,EUR,TRL,1321000.0
2002-05-30,EUR,TRL,1337000.0
2002-05-31,EUR,TRL,1357000.0
2002-06-01,EUR,TRL,1357000.0
2002-06-02,EUR,TRL,1357000.0
2002-06-03,EUR,TRL,1362000.0
2002-06-04,EUR,TRL,1358000.0
2002-06-05,EUR,TRL,1350000.0
2002-06-06,EUR,TRL,1356000.0
2002-06-07,EUR,TRL,1371000.0
2002-06-08,EUR,TRL,1371000.0
2002-06-09,EUR,TRL,1371000.0
2002-06-10,EUR,TRL,1394000.0
2002-06-11,EUR,TRL,1422000.0
2002-06-12,EUR,TRL,1468000.0
2002-06-13,EUR,TRL,1463000.0
2002-06-14,EUR,TRL,1476000.0
2002-06-15,EUR,TRL,1476000.0
2002-06-16,EUR,TRL,1476000.0
2002-06-17,EUR,TRL,1509000.0
2002-06-18,EUR,TRL,1505000.0
2002-06-19,EUR,TRL,1488000.0
2002-06-20,EUR,TRL,1478000.0
2002-06-21,EUR,TRL,1518000.0
2002-06-22,EUR,TRL,1518000.0
2002-06-23,EUR,TRL,1518000.0
2002-06-24,EUR,TRL,1558000.0
2002-06-25,EUR,TRL,1532000.0
2002-06-26,EUR,TRL,1625000.0
2002-06-27,EUR,TRL,1567000.0
2002-06-28,EUR,TRL,1578000.0
2002-06-29,EUR,TRL,1578000.0
2002-06-30,EUR,TRL,1578000.0
2002-07-01,EUR,TRL,1567000.0
2002-07-02,EUR,TRL,1582000.0
2002-07-03,EUR,TRL,1599000.0
2002-07-04,EUR,TRL,1591000.0
2002-07-05,EUR,TRL,1559000.0
2002-07-06,EUR,TRL,1559000.0
2002-07-07,EUR,TRL,1559000.0
2002-07-08,EUR,TRL,1630000.0
2002-07-09,EUR,TRL,1653000.0
2002-07-10,EUR,TRL,1650000.0
2002-07-11,EUR,TRL,1649000.0
2002-07-12,EUR,TRL,1637000.0
2002-07-13,EUR,TRL,1637000.0
2002-07-14,EUR,TRL,1637000.0
2002-07-15,EUR,TRL,1697000.0
2002-07-16,EUR,TRL,1718000.0
2002-07-17,EUR,TRL,1672000.0
2002-07-18,EUR,TRL,1677000.0
2002-07-19,EUR,TRL,1694000.0
2002-07-20,EUR,TRL,1694000.0
2002-07-21,EUR,TRL,1694000.0
2002-07-22,EUR,TRL,1691000.0
2002-07-23,EUR,TRL,1665000.0
2002-07-24,EUR,TRL,1677000.0
2002-07-25,EUR,TRL,1684000.0
2002-07-26,EUR,TRL,1682000.0
2002-07-27,EUR,TRL,1682000.0
2002-07-28,EUR,TRL,1682000.0
2002-07-29,EUR,TRL,1667000.0
2002-07-30,EUR,TRL,1662000.0
2002-07-31,EUR,TRL,1660000.0
2002-08-01,EUR,TRL,1646000.0
2002-08-02,EUR,TRL,1627000.0
2002-08-03,EUR,TRL,1627000.0
2002-08-04,EUR,TRL,1627000.0
2002-08-05,EUR,TRL,1608000.0
2002-08-06,EUR,TRL,1597000.0
2002-08-07,EUR,TRL,1587000.0
2002-08-08,EUR,TRL,1583000.0
2002-08-09,EUR,TRL,1595000.0
2002-08-10,EUR,TRL,1595000.0
2002-08-11,EUR,TRL,1595000.0
2002-08-12,EUR,TRL,1606000.0
2002-08-13,EUR,TRL,1602000.0
2002-08-14,EUR,TRL,1611000.0
2002-08-15,EUR,TRL,1622000.0
2002-08-16,EUR,TRL,1607000.0
2002-08-17,EUR,TRL,1607000.0
2002-08-18,EUR,TRL,1607000.0
2002-08-19,EUR,TRL,1609000.0
2002-08-20,EUR,TRL,1598000.0
2002-08-21,EUR,TRL,1589000.0
2002-08-22,EUR,TRL,1596000.0
2002-08-23,EUR,TRL,1588000.0
2002-08-24,EUR,TRL,1588000.0
2002-08-25,EUR,TRL,1588000.0
2002-08-26,EUR,TRL,1583000.0
2002-08-27,EUR,TRL,1598000.0
2002-08-28,EUR,TRL,1603000.0
2002-08-29,EUR,TRL,1601000.0
2002-08-30,EUR,TRL,1602000.0
2002-08-31,EUR,TRL,1602000.0
2002-09-01,EUR,TRL,1602000.0
2002-09-02,EUR,TRL,1594000.0
2002-09-03,EUR,TRL,1608000.0
2002-09-04,EUR,TRL,1619000.0
2002-09-05,EUR,TRL,1622000.0
2002-09-06,EUR,TRL,1610000.0
2002-09-07,EUR,TRL,1610000.0
2002-09-08,EUR,TRL,1610000.0
2002-09-09,EUR,TRL,1608000.0
2002-09-10,EUR,TRL,1634000.0
2002-09-11,EUR,TRL,1612000.0
2002-09-12,EUR,TRL,1626000.0
2002-09-13,EUR,TRL,1628000.0
2002-09-14,EUR,TRL,1628000.0
2002-09-15,EUR,TRL,1628000.0
2002-09-16,EUR,TRL,1621000.0
2002-09-17,EUR,TRL,1612000.0
2002-09-18,EUR,TRL,1622000.0
2002-09-19,EUR,TRL,1637000.0
2002-09-20,EUR,TRL,1627000.0
2002-09-21,EUR,TRL,1627000.0
2002-09-22,EUR,TRL,1627000.0
2002-09-23,EUR,TRL,1627000.0
2002-09-24,EUR,TRL,1626000.0
2002-09-25,EUR,TRL,1612000.0
2002-09-26,EUR,TRL,1624000.0
2002-09-27,EUR,TRL,1619000.0
2002-09-28,EUR,TRL,1619000.0
2002-09-29,EUR,TRL,1619000.0
2002-09-30,EUR,TRL,1637000.0
2002-10-01,EUR,TRL,1641000.0
2002-10-02,EUR,TRL,1615000.0
2002-10-03,EUR,TRL,1621000.0
2002-10-04,EUR,TRL,1613000.0
2002-10-05,EUR,TRL,1613000.0
2002-10-06,EUR,TRL,1613000.0
2002-10-07,EUR,TRL,1612000.0
