2011-10-15,EUR,HUF,292.7
2011-10-16,EUR,HUF,292.7
2011-10-17,EUR,HUF,293.94
2011-10-18,EUR,HUF,298.4
2011-10-19,EUR,HUF,295.8
2011-10-20,EUR,HUF,296.24
2011-10-21,EUR,HUF,298.46
2011-10-22,EUR,HUF,298.46
2011-10-23,EUR,HUF,298.46
2011-10-24,EUR,HUF,297.4
2011-10-25,EUR,HUF,297.07
2011-10-26,EUR,HUF,297.86
2011-10-27,EUR,HUF,302.2
2011-10-28,EUR,HUF,300.35
2011-10-29,EUR,HUF,300.35
2011-10-30,EUR,HUF,300.35
2011-10-31,EUR,HUF,303.55
2011-11-01,EUR,HUF,309.48
2011-11-02,EUR,HUF,305.36
2011-11-03,EUR,HUF,302.9
2011-11-04,EUR,HUF,304.05
2011-11-05,EUR,HUF,304.05
2011-11-06,EUR,HUF,304.05
2011-11-07,EUR,HUF,306.71
2011-11-08,EUR,HUF,307.36
2011-11-09,EUR,HUF,310.5
2011-11-10,EUR,HUF,310.67
2011-11-11,EUR,HUF,310.52
2011-11-12,EUR,HUF,310.52
2011-11-13,EUR,HUF,310.52
2011-11-14,EUR,HUF,315.6
2011-11-15,EUR,HUF,314.77
2011-11-16,EUR,HUF,314.0
2011-11-17,EUR,HUF,312.17
2011-11-18,EUR,HUF,305.3
2011-11-19,EUR,HUF,305.3
2011-11-20,EUR,HUF,305.3
2011-11-21,EUR,HUF,307.07
2011-11-22,EUR,HUF,305.4
2011-11-23,EUR,HUF,309.6
2011-11-24,EUR,HUF,309.93
2011-11-25,EUR,HUF,314.32
2011-11-26,EUR,HUF,314.32
2011-11-27,EUR,HUF,314.32
2011-11-28,EUR,HUF,308.91
2011-11-29,EUR,HUF,309.08
2011-11-30,EUR,HUF,307.63
2011-12-01,EUR,HUF,302.5
2011-12-02,EUR,HUF,301.69
2011-12-03,EUR,HUF,301.69
2011-12-04,EUR,HUF,301.69
2011-12-05,EUR,HUF,299.98
2011-12-06,EUR,HUF,300.2
2011-12-07,EUR,HUF,300.23
2011-12-08,EUR,HUF,301.02
2011-12-09,EUR,HUF,305.08
2011-12-10,EUR,HUF,305.08
2011-12-11,EUR,HUF,305.08
2011-12-12,EUR,HUF,305.16
2011-12-13,EUR,HUF,304.39
2011-12-14,EUR,HUF,304.65
2011-12-15,EUR,HUF,302.25
2011-12-16,EUR,HUF,303.38
2011-12-17,EUR,HUF,303.38
2011-12-18,EUR,HUF,303.38
2011-12-19,EUR,HUF,303.23
2011-12-20,EUR,HUF,300.56
2011-12-21,EUR,HUF,302.38
2011-12-22,EUR,HUF,306.45
2011-12-23,EUR,HUF,306.89
2011-12-24,EUR,HUF,306.89
2011-12-25,EUR,HUF,306.89
2011-12-26,EUR,HUF,306.89
2011-12-27,EUR,HUF,305.53
2011-12-28,EUR,HUF,307.05
2011-12-29,EUR,HUF,310.75
2011-12-30,EUR,HUF,314.58
2011-12-31,EUR,HUF,314.58
2012-01-01,EUR,HUF,314.58
2012-01-02,EUR,HUF,314.38
2012-01-03,EUR,HUF,315.55
2012-01-04,EUR,HUF,320.01
2012-01-05,EUR,HUF,320.78
2012-01-06,EUR,HUF,318.45
2012-01-07,EUR,HUF,318.45
2012-01-08,EUR,HUF,318.45
2012-01-09,EUR,HUF,315.27
2012-01-10,EUR,HUF,312.31
2012-01-11,EUR,HUF,311.93
2012-01-12,EUR,HUF,307.88
2012-01-13,EUR,HUF,309.71
2012-01-14,EUR,HUF,309.71
2012-01-15,EUR,HUF,309.71
2012-01-16,EUR,HUF,309.75
2012-01-17,EUR,HUF,310.93
2012-01-18,EUR,HUF,306.15
2012-01-19,EUR,HUF,302.11
2012-01-20,EUR,HUF,304.68
2012-01-21,EUR,HUF,304.68
2012-01-22,EUR,HUF,304.68
2012-01-23,EUR,HUF,301.89
2012-01-24,EUR,HUF,302.38
2012-01-25,EUR,HUF,298.38
2012-01-26,EUR,HUF,294.8
2012-01-27,EUR,HUF,293.95
2012-01-28,EUR,HUF,293.95
2012-01-29,EUR,HUF,293.95
2012-01-30,EUR,HUF,296.04
2012-01-31,EUR,HUF,293.91
2012-02-01,EUR,HUF,292.49
2012-02-02,EUR,HUF,292.87
2012-02-03,EUR,HUF,291.8
2012-02-04,EUR,HUF,291.8
2012-02-05,EUR,HUF,291.8
2012-02-06,EUR,HUF,293.01
2012-02-07,EUR,HUF,291.66
2012-02-08,EUR,HUF,289.65
2012-02-09,EUR,HUF,290.9
2012-02-10,EUR,HUF,293.58
2012-02-11,EUR,HUF,293.58
2012-02-12,EUR,HUF,293.58
2012-02-13,EUR,HUF,290.45
2012-02-14,EUR,HUF,291.58
2012-02-15,EUR,HUF,289.63
2012-02-16,EUR,HUF,293.9
2012-02-17,EUR,HUF,290.14
2012-02-18,EUR,HUF,290.14
2012-02-19,EUR,HUF,290.14
2012-02-20,EUR,HUF,287.4
2012-02-21,EUR,HUF,288.03
2012-02-22,EUR,HUF,288.82
2012-02-23,EUR,HUF,289.5
2012-02-24,EUR,HUF,288.71
2012-02-25,EUR,HUF,288.71
2012-02-26,EUR,HUF,288.71
2012-02-27,EUR,HUF,291.73
2012-02-28,EUR,HUF,289.63
2012-02-29,EUR,HUF,288.71
2012-03-01,EUR,HUF,287.86
2012-03-02,EUR,HUF,289.3
2012-03-03,EUR,HUF,289.3
2012-03-04,EUR,HUF,289.3
2012-03-05,EUR,HUF,291.26
2012-03-06,EUR,HUF,293.43
2012-03-07,EUR,HUF,296.28
2012-03-08,EUR,HUF,292.9
2012-03-09,EUR,HUF,291.9
2012-03-10,EUR,HUF,291.9
2012-03-11,EUR,HUF,291.9
2012-03-12,EUR,HUF,293.48
2012-03-13,EUR,HUF,294.37
2012-03-14,EUR,HUF,292.2
2012-03-15,EUR,HUF,291.32
2012-03-16,EUR,HUF,290.64
2012-03-17,EUR,HUF,290.64
2012-03-18,EUR,HUF,290.64
2012-03-19,EUR,HUF,289.44
2012-03-20,EUR,HUF,289.38
2012-03-21,EUR,HUF,291.53
2012-03-22,EUR,HUF,293.5
2012-03-23,EUR,HUF,294.48
2012-03-24,EUR,HUF,294.48
2012-03-25,EUR,HUF,294.48
2012-03-26,EUR,HUF,292.63
2012-03-27,EUR,HUF,291.8
2012-03-28,EUR,HUF,292.66
2012-03-29,EUR,HUF,294.36
2012-03-30,EUR,HUF,294.92
2012-03-31,EUR,HUF,294.92
2012-04-01,EUR,HUF,294.92
2012-04-02,EUR,HUF,295.0
2012-04-03,EUR,HUF,293.8
2012-04-04,EUR,HUF,295.63
2012-04-05,EUR,HUF,295.95
2012-04-06,EUR,HUF,295.95
2012-04-07,EUR,HUF,295.95
2012-04-08,EUR,HUF,295.95
2012-04-09,EUR,HUF,295.95
2012-04-10,EUR,HUF,295.75
2012-04-11,EUR,HUF,298.15
2012-04-12,EUR,HUF,296.9
2012-04-13,EUR,HUF,297.05
2012-04-14,EUR,HUF,297.05
2012-04-15,EUR,HUF,297.05
2012-04-16,EUR,HUF,298.88
2012-04-17,EUR,HUF,297.35
2012-04-18,EUR,HUF,296.84
2012-04-19,EUR,HUF,297.23
2012-04-20,EUR,HUF,296.64
2012-04-21,EUR,HUF,296.64
2012-04-22,EUR,HUF,296.64
2012-04-23,EUR,HUF,298.73
2012-04-24,EUR,HUF,297.69
2012-04-25,EUR,HUF,287.83
2012-04-26,EUR,HUF,287.9
2012-04-27,EUR,HUF,287.25
2012-04-28,EUR,HUF,287.25
2012-04-29,EUR,HUF,287.25
2012-04-30,EUR,HUF,286.75
2012-05-01,EUR,HUF,286.75
2012-05-02,EUR,HUF,283.5
2012-05-03,EUR,HUF,283.18
2012-05-04,EUR,HUF,284.85
2012-05-05,EUR,HUF,284.85
2012-05-06,EUR,HUF,284.85
2012-05-07,EUR,HUF,286.48
2012-05-08,EUR,HUF,286.46
2012-05-09,EUR,HUF,290.7
2012-05-10,EUR,HUF,288.31
2012-05-11,EUR,HUF,289.9
2012-05-12,EUR,HUF,289.9
2012-05-13,EUR,HUF,289.9
2012-05-14,EUR,HUF,291.77
2012-05-15,EUR,HUF,292.25
2012-05-16,EUR,HUF,294.32
2012-05-17,EUR,HUF,297.85
2012-05-18,EUR,HUF,297.25
2012-05-19,EUR,HUF,297.25
2012-05-20,EUR,HUF,297.25
2012-05-21,EUR,HUF,297.49
2012-05-22,EUR,HUF,297.05
2012-05-23,EUR,HUF,302.0
2012-05-24,EUR,HUF,299.78
2012-05-25,EUR,HUF,300.77
2012-05-26,EUR,HUF,300.77
2012-05-27,EUR,HUF,300.77
2012-05-28,EUR,HUF,298.38
2012-05-29,EUR,HUF,297.9
2012-05-30,EUR,HUF,298.95
2012-05-31,EUR,HUF,301.65
2012-06-01,EUR,HUF,306.0
2012-06-02,EUR,HUF,306.0
2012-06-03,EUR,HUF,306.0
2012-06-04,EUR,HUF,303.06
2012-06-05,EUR,HUF,302.19
2012-06-06,EUR,HUF,300.04
2012-06-07,EUR,HUF,295.05
2012-06-08,EUR,HUF,296.6
2012-06-09,EUR,HUF,296.6
2012-06-10,EUR,HUF,296.6
2012-06-11,EUR,HUF,295.92
2012-06-12,EUR,HUF,296.92
2012-06-13,EUR,HUF,296.43
2012-06-14,EUR,HUF,297.63
2012-06-15,EUR,HUF,296.64
2012-06-16,EUR,HUF,296.64
2012-06-17,EUR,HUF,296.64
2012-06-18,EUR,HUF,292.6
2012-06-19,EUR,HUF,288.61
2012-06-20,EUR,HUF,286.95
2012-06-21,EUR,HUF,285.83
2012-06-22,EUR,HUF,287.66
2012-06-23,EUR,HUF,287.66
2012-06-24,EUR,HUF,287.66
2012-06-25,EUR,HUF,287.53
2012-06-26,EUR,HUF,286.4
2012-06-27,EUR,HUF,287.28
2012-06-28,EUR,HUF,287.83
2012-06-29,EUR,HUF,287.77
2012-06-30,EUR,HUF,287.77
2012-07-01,EUR,HUF,287.77
2012-07-02,EUR,HUF,286.2
2012-07-03,EUR,HUF,286.23
2012-07-04,EUR,HUF,285.36
2012-07-05,EUR,HUF,285.95
2012-07-06,EUR,HUF,287.6
2012-07-07,EUR,HUF,287.6
2012-07-08,EUR,HUF,287.6
2012-07-09,EUR,HUF,289.61
2012-07-10,EUR,HUF,288.12
2012-07-11,EUR,HUF,288.75
2012-07-12,EUR,HUF,288.6
2012-07-13,EUR,HUF,288.95
2012-07-14,EUR,HUF,288.95
2012-07-15,EUR,HUF,288.95
2012-07-16,EUR,HUF,288.15
2012-07-17,EUR,HUF,286.81
2012-07-18,EUR,HUF,285.9
2012-07-19,EUR,HUF,284.05
2012-07-20,EUR,HUF,285.97
2012-07-21,EUR,HUF,285.97
2012-07-22,EUR,HUF,285.97
2012-07-23,EUR,HUF,288.34
2012-07-24,EUR,HUF,288.93
2012-07-25,EUR,HUF,288.61
2012-07-26,EUR,HUF,284.81
2012-07-27,EUR,HUF,282.65
2012-07-28,EUR,HUF,282.65
2012-07-29,EUR,HUF,282.65
2012-07-30,EUR,HUF,279.7
2012-07-31,EUR,HUF,278.94
2012-08-01,EUR,HUF,280.38
2012-08-02,EUR,HUF,279.93
2012-08-03,EUR,HUF,278.95
2012-08-04,EUR,HUF,278.95
2012-08-05,EUR,HUF,278.95
2012-08-06,EUR,HUF,275.66
2012-08-07,EUR,HUF,277.11
2012-08-08,EUR,HUF,277.93
2012-08-09,EUR,HUF,276.79
2012-08-10,EUR,HUF,278.9
2012-08-11,EUR,HUF,278.9
2012-08-12,EUR,HUF,278.9
2012-08-13,EUR,HUF,279.1
2012-08-14,EUR,HUF,278.62
2012-08-15,EUR,HUF,279.39
2012-08-16,EUR,HUF,278.39
2012-08-17,EUR,HUF,278.78
2012-08-18,EUR,HUF,278.78
2012-08-19,EUR,HUF,278.78
2012-08-20,EUR,HUF,277.84
2012-08-21,EUR,HUF,275.18
2012-08-22,EUR,HUF,277.2
2012-08-23,EUR,HUF,276.37
2012-08-24,EUR,HUF,277.98
2012-08-25,EUR,HUF,277.98
2012-08-26,EUR,HUF,277.98
2012-08-27,EUR,HUF,277.65
2012-08-28,EUR,HUF,280.98
2012-08-29,EUR,HUF,283.41
2012-08-30,EUR,HUF,285.29
2012-08-31,EUR,HUF,283.65
2012-09-01,EUR,HUF,283.65
2012-09-02,EUR,HUF,283.65
2012-09-03,EUR,HUF,284.9
2012-09-04,EUR,HUF,284.75
2012-09-05,EUR,HUF,284.6
2012-09-06,EUR,HUF,285.44
2012-09-07,EUR,HUF,287.0
2012-09-08,EUR,HUF,287.0
2012-09-09,EUR,HUF,287.0
2012-09-10,EUR,HUF,285.41
2012-09-11,EUR,HUF,284.88
2012-09-12,EUR,HUF,283.33
2012-09-13,EUR,HUF,283.53
2012-09-14,EUR,HUF,281.75
2012-09-15,EUR,HUF,281.75
2012-09-16,EUR,HUF,281.75
2012-09-17,EUR,HUF,282.98
2012-09-18,EUR,HUF,283.82
2012-09-19,EUR,HUF,283.1
2012-09-20,EUR,HUF,284.4
2012-09-21,EUR,HUF,282.24
2012-09-22,EUR,HUF,282.24
2012-09-23,EUR,HUF,282.24
2012-09-24,EUR,HUF,283.28
2012-09-25,EUR,HUF,283.33
2012-09-26,EUR,HUF,285.78
2012-09-27,EUR,HUF,284.92
2012-09-28,EUR,HUF,284.89
2012-09-29,EUR,HUF,284.89
2012-09-30,EUR,HUF,284.89
2012-10-01,EUR,HUF,285.13
2012-10-02,EUR,HUF,285.56
2012-10-03,EUR,HUF,286.15
2012-10-04,EUR,HUF,285.61
2012-10-05,EUR,HUF,282.75
2012-10-06,EUR,HUF,282.75
2012-10-07,EUR,HUF,282.75
2012-10-08,EUR,HUF,283.75
2012-10-09,EUR,HUF,283.4
2012-10-10,EUR,HUF,282.15
2012-10-11,EUR,HUF,281.85
2012-10-12,EUR,HUF,281.4
2012-10-13,EUR,HUF,281.4
2012-10-14,EUR,HUF,281.4
2012-10-15,EUR,HUF,278.53
2012-10-16,EUR,HUF,278.51
2012-10-17,EUR,HUF,279.0
2012-10-18,EUR,HUF,277.19
2012-10-19,EUR,HUF,279.3
2012-10-20,EUR,HUF,279.3
2012-10-21,EUR,HUF,279.3
2012-10-22,EUR,HUF,279.57
2012-10-23,EUR,HUF,281.77
2012-10-24,EUR,HUF,280.89
2012-10-25,EUR,HUF,279.72
2012-10-26,EUR,HUF,281.99
2012-10-27,EUR,HUF,281.99
2012-10-28,EUR,HUF,281.99
2012-10-29,EUR,HUF,285.13
2012-10-30,EUR,HUF,284.58
2012-10-31,EUR,HUF,284.05
2012-11-01,EUR,HUF,282.22
2012-11-02,EUR,HUF,281.42
2012-11-03,EUR,HUF,281.42
2012-11-04,EUR,HUF,281.42
2012-11-05,EUR,HUF,282.58
2012-11-06,EUR,HUF,281.8
2012-11-07,EUR,HUF,282.1
2012-11-08,EUR,HUF,284.57
2012-11-09,EUR,HUF,284.4
2012-11-10,EUR,HUF,284.4
2012-11-11,EUR,HUF,284.4
2012-11-12,EUR,HUF,283.6
2012-11-13,EUR,HUF,284.36
2012-11-14,EUR,HUF,285.06
2012-11-15,EUR,HUF,284.28
2012-11-16,EUR,HUF,284.18
2012-11-17,EUR,HUF,284.18
2012-11-18,EUR,HUF,284.18
2012-11-19,EUR,HUF,283.42
2012-11-20,EUR,HUF,281.56
2012-11-21,EUR,HUF,281.27
2012-11-22,EUR,HUF,279.06
2012-11-23,EUR,HUF,280.49
2012-11-24,EUR,HUF,280.49
2012-11-25,EUR,HUF,280.49
2012-11-26,EUR,HUF,281.83
2012-11-27,EUR,HUF,280.06
2012-11-28,EUR,HUF,281.1
2012-11-29,EUR,HUF,279.3
2012-11-30,EUR,HUF,281.03
2012-12-01,EUR,HUF,281.03
2012-12-02,EUR,HUF,281.03
2012-12-03,EUR,HUF,281.89
2012-12-04,EUR,HUF,282.39
2012-12-05,EUR,HUF,282.62
2012-12-06,EUR,HUF,283.48
2012-12-07,EUR,HUF,283.96
2012-12-08,EUR,HUF,283.96
2012-12-09,EUR,HUF,283.96
2012-12-10,EUR,HUF,283.51
2012-12-11,EUR,HUF,282.14
2012-12-12,EUR,HUF,282.33
2012-12-13,EUR,HUF,283.5
2012-12-14,EUR,HUF,283.76
2012-12-15,EUR,HUF,283.76
2012-12-16,EUR,HUF,283.76
2012-12-17,EUR,HUF,287.19
2012-12-18,EUR,HUF,288.4
2012-12-19,EUR,HUF,286.81
2012-12-20,EUR,HUF,286.13
2012-12-21,EUR,HUF,287.2
2012-12-22,EUR,HUF,287.2
2012-12-23,EUR,HUF,287.2
2012-12-24,EUR,HUF,290.19
2012-12-25,EUR,HUF,290.19
2012-12-26,EUR,HUF,290.19
2012-12-27,EUR,HUF,291.43
2012-12-28,EUR,HUF,290.79
2012-12-29,EUR,HUF,290.79
2012-12-30,EUR,HUF,290.79
2012-12-31,EUR,HUF,292.3
2013-01-01,EUR,HUF,292.3
2013-01-02,EUR,HUF,291.71
2013-01-03,EUR,HUF,291.09
2013-01-04,EUR,HUF,290.95
2013-01-05,EUR,HUF,290.95
2013-01-06,EUR,HUF,290.95
2013-01-07,EUR,HUF,291.57
2013-01-08,EUR,HUF,292.7
2013-01-09,EUR,HUF,290.66
2013-01-10,EUR,HUF,291.59
2013-01-11,EUR,HUF,296.56
2013-01-12,EUR,HUF,296.56
2013-01-13,EUR,HUF,296.56
2013-01-14,EUR,HUF,297.08
2013-01-15,EUR,HUF,294.72
2013-01-16,EUR,HUF,294.99
2013-01-17,EUR,HUF,293.58
2013-01-18,EUR,HUF,292.74
2013-01-19,EUR,HUF,292.74
2013-01-20,EUR,HUF,292.74
2013-01-21,EUR,HUF,292.55
2013-01-22,EUR,HUF,294.32
2013-01-23,EUR,HUF,294.57
2013-01-24,EUR,HUF,294.9
2013-01-25,EUR,HUF,297.89
2013-01-26,EUR,HUF,297.89
2013-01-27,EUR,HUF,297.89
2013-01-28,EUR,HUF,298.4
2013-01-29,EUR,HUF,297.4
2013-01-30,EUR,HUF,296.08
2013-01-31,EUR,HUF,292.27
2013-02-01,EUR,HUF,292.37
2013-02-02,EUR,HUF,292.37
2013-02-03,EUR,HUF,292.37
2013-02-04,EUR,HUF,293.23
2013-02-05,EUR,HUF,292.33
2013-02-06,EUR,HUF,294.23
2013-02-07,EUR,HUF,294.35
2013-02-08,EUR,HUF,292.22
2013-02-09,EUR,HUF,292.22
2013-02-10,EUR,HUF,292.22
2013-02-11,EUR,HUF,291.72
2013-02-12,EUR,HUF,291.28
2013-02-13,EUR,HUF,289.1
2013-02-14,EUR,HUF,292.52
2013-02-15,EUR,HUF,292.38
2013-02-16,EUR,HUF,292.38
2013-02-17,EUR,HUF,292.38
2013-02-18,EUR,HUF,291.97
2013-02-19,EUR,HUF,290.79
2013-02-20,EUR,HUF,291.31
2013-02-21,EUR,HUF,292.47
2013-02-22,EUR,HUF,292.55
2013-02-23,EUR,HUF,292.55
2013-02-24,EUR,HUF,292.55
2013-02-25,EUR,HUF,293.54
2013-02-26,EUR,HUF,294.93
2013-02-27,EUR,HUF,295.55
2013-02-28,EUR,HUF,295.8
2013-03-01,EUR,HUF,295.23
2013-03-02,EUR,HUF,295.23
2013-03-03,EUR,HUF,295.23
2013-03-04,EUR,HUF,296.71
2013-03-05,EUR,HUF,298.87
2013-03-06,EUR,HUF,298.55
2013-03-07,EUR,HUF,299.5
2013-03-08,EUR,HUF,297.64
2013-03-09,EUR,HUF,297.64
2013-03-10,EUR,HUF,297.64
2013-03-11,EUR,HUF,303.4
2013-03-12,EUR,HUF,304.65
2013-03-13,EUR,HUF,305.65
2013-03-14,EUR,HUF,305.3
2013-03-15,EUR,HUF,305.11
2013-03-16,EUR,HUF,305.11
2013-03-17,EUR,HUF,305.11
2013-03-18,EUR,HUF,307.17
2013-03-19,EUR,HUF,305.2
2013-03-20,EUR,HUF,304.97
2013-03-21,EUR,HUF,305.42
2013-03-22,EUR,HUF,307.25
2013-03-23,EUR,HUF,307.25
2013-03-24,EUR,HUF,307.25
2013-03-25,EUR,HUF,306.45
2013-03-26,EUR,HUF,304.5
2013-03-27,EUR,HUF,304.12
2013-03-28,EUR,HUF,304.42
2013-03-29,EUR,HUF,304.42
2013-03-30,EUR,HUF,304.42
2013-03-31,EUR,HUF,304.42
2013-04-01,EUR,HUF,304.42
2013-04-02,EUR,HUF,301.91
2013-04-03,EUR,HUF,302.1
2013-04-04,EUR,HUF,301.38
2013-04-05,EUR,HUF,301.13
2013-04-06,EUR,HUF,301.13
2013-04-07,EUR,HUF,301.13
2013-04-08,EUR,HUF,297.75
2013-04-09,EUR,HUF,297.65
2013-04-10,EUR,HUF,298.11
2013-04-11,EUR,HUF,297.79
2013-04-12,EUR,HUF,294.55
2013-04-13,EUR,HUF,294.55
2013-04-14,EUR,HUF,294.55
2013-04-15,EUR,HUF,294.31
2013-04-16,EUR,HUF,294.75
2013-04-17,EUR,HUF,294.54
2013-04-18,EUR,HUF,297.97
2013-04-19,EUR,HUF,298.24
2013-04-20,EUR,HUF,298.24
2013-04-21,EUR,HUF,298.24
2013-04-22,EUR,HUF,299.79
2013-04-23,EUR,HUF,299.45
2013-04-24,EUR,HUF,299.55
2013-04-25,EUR,HUF,301.24
2013-04-26,EUR,HUF,301.57
2013-04-27,EUR,HUF,301.57
2013-04-28,EUR,HUF,301.57
2013-04-29,EUR,HUF,298.15
2013-04-30,EUR,HUF,300.12
2013-05-01,EUR,HUF,300.12
2013-05-02,EUR,HUF,297.08
2013-05-03,EUR,HUF,296.12
2013-05-04,EUR,HUF,296.12
2013-05-05,EUR,HUF,296.12
2013-05-06,EUR,HUF,296.4
2013-05-07,EUR,HUF,296.25
2013-05-08,EUR,HUF,293.31
2013-05-09,EUR,HUF,293.13
2013-05-10,EUR,HUF,293.18
2013-05-11,EUR,HUF,293.18
2013-05-12,EUR,HUF,293.18
2013-05-13,EUR,HUF,293.33
2013-05-14,EUR,HUF,295.53
2013-05-15,EUR,HUF,292.27
2013-05-16,EUR,HUF,290.51
2013-05-17,EUR,HUF,290.56
2013-05-18,EUR,HUF,290.56
2013-05-19,EUR,HUF,290.56
2013-05-20,EUR,HUF,289.99
2013-05-21,EUR,HUF,290.42
2013-05-22,EUR,HUF,289.06
2013-05-23,EUR,HUF,292.18
2013-05-24,EUR,HUF,290.4
2013-05-25,EUR,HUF,290.4
2013-05-26,EUR,HUF,290.4
2013-05-27,EUR,HUF,289.23
2013-05-28,EUR,HUF,285.85
2013-05-29,EUR,HUF,288.03
2013-05-30,EUR,HUF,293.33
2013-05-31,EUR,HUF,296.11
2013-06-01,EUR,HUF,296.11
2013-06-02,EUR,HUF,296.11
2013-06-03,EUR,HUF,295.4
2013-06-04,EUR,HUF,291.53
2013-06-05,EUR,HUF,294.67
2013-06-06,EUR,HUF,297.37
2013-06-07,EUR,HUF,295.72
2013-06-08,EUR,HUF,295.72
2013-06-09,EUR,HUF,295.72
2013-06-10,EUR,HUF,297.2
2013-06-11,EUR,HUF,299.71
2013-06-12,EUR,HUF,296.4
2013-06-13,EUR,HUF,294.85
2013-06-14,EUR,HUF,291.41
2013-06-15,EUR,HUF,291.41
2013-06-16,EUR,HUF,291.41
2013-06-17,EUR,HUF,290.6
2013-06-18,EUR,HUF,293.62
2013-06-19,EUR,HUF,293.99
2013-06-20,EUR,HUF,298.8
2013-06-21,EUR,HUF,298.87
2013-06-22,EUR,HUF,298.87
2013-06-23,EUR,HUF,298.87
2013-06-24,EUR,HUF,299.97
2013-06-25,EUR,HUF,296.85
2013-06-26,EUR,HUF,297.28
2013-06-27,EUR,HUF,294.98
2013-06-28,EUR,HUF,294.85
2013-06-29,EUR,HUF,294.85
2013-06-30,EUR,HUF,294.85
2013-07-01,EUR,HUF,294.07
2013-07-02,EUR,HUF,293.33
2013-07-03,EUR,HUF,294.88
2013-07-04,EUR,HUF,295.8
2013-07-05,EUR,HUF,294.8
2013-07-06,EUR,HUF,294.8
2013-07-07,EUR,HUF,294.8
2013-07-08,EUR,HUF,294.52
2013-07-09,EUR,HUF,292.95
2013-07-10,EUR,HUF,294.0
2013-07-11,EUR,HUF,292.47
2013-07-12,EUR,HUF,292.82
2013-07-13,EUR,HUF,292.82
2013-07-14,EUR,HUF,292.82
2013-07-15,EUR,HUF,292.01
2013-07-16,EUR,HUF,292.6
2013-07-17,EUR,HUF,293.85
2013-07-18,EUR,HUF,294.97
2013-07-19,EUR,HUF,295.58
2013-07-20,EUR,HUF,295.58
2013-07-21,EUR,HUF,295.58
2013-07-22,EUR,HUF,293.95
2013-07-23,EUR,HUF,294.49
2013-07-24,EUR,HUF,295.59
2013-07-25,EUR,HUF,296.78
2013-07-26,EUR,HUF,296.56
2013-07-27,EUR,HUF,296.56
2013-07-28,EUR,HUF,296.56
2013-07-29,EUR,HUF,297.88
2013-07-30,EUR,HUF,299.1
2013-07-31,EUR,HUF,299.67
2013-08-01,EUR,HUF,298.83
2013-08-02,EUR,HUF,300.25
2013-08-03,EUR,HUF,300.25
2013-08-04,EUR,HUF,300.25
2013-08-05,EUR,HUF,298.56
2013-08-06,EUR,HUF,299.65
2013-08-07,EUR,HUF,299.52
2013-08-08,EUR,HUF,298.91
2013-08-09,EUR,HUF,298.43
2013-08-10,EUR,HUF,298.43
2013-08-11,EUR,HUF,298.43
2013-08-12,EUR,HUF,297.09
2013-08-13,EUR,HUF,298.87
2013-08-14,EUR,HUF,298.62
2013-08-15,EUR,HUF,298.96
2013-08-16,EUR,HUF,300.34
2013-08-17,EUR,HUF,300.34
2013-08-18,EUR,HUF,300.34
2013-08-19,EUR,HUF,300.71
2013-08-20,EUR,HUF,299.25
2013-08-21,EUR,HUF,299.67
2013-08-22,EUR,HUF,299.4
2013-08-23,EUR,HUF,298.98
2013-08-24,EUR,HUF,298.98
2013-08-25,EUR,HUF,298.98
2013-08-26,EUR,HUF,297.85
2013-08-27,EUR,HUF,300.28
2013-08-28,EUR,HUF,302.81
2013-08-29,EUR,HUF,300.46
2013-08-30,EUR,HUF,300.78
2013-08-31,EUR,HUF,300.78
2013-09-01,EUR,HUF,300.78
2013-09-02,EUR,HUF,300.05
2013-09-03,EUR,HUF,301.32
2013-09-04,EUR,HUF,301.3
2013-09-05,EUR,HUF,302.35
2013-09-06,EUR,HUF,300.67
2013-09-07,EUR,HUF,300.67
2013-09-08,EUR,HUF,300.67
2013-09-09,EUR,HUF,300.43
2013-09-10,EUR,HUF,299.28
2013-09-11,EUR,HUF,299.44
2013-09-12,EUR,HUF,301.27
2013-09-13,EUR,HUF,300.54
2013-09-14,EUR,HUF,300.54
2013-09-15,EUR,HUF,300.54
2013-09-16,EUR,HUF,298.78
2013-09-17,EUR,HUF,299.13
2013-09-18,EUR,HUF,298.47
2013-09-19,EUR,HUF,295.72
2013-09-20,EUR,HUF,299.28
2013-09-21,EUR,HUF,299.28
2013-09-22,EUR,HUF,299.28
2013-09-23,EUR,HUF,299.05
2013-09-24,EUR,HUF,299.89
2013-09-25,EUR,HUF,300.12
2013-09-26,EUR,HUF,299.87
2013-09-27,EUR,HUF,299.63
2013-09-28,EUR,HUF,299.63
2013-09-29,EUR,HUF,299.63
2013-09-30,EUR,HUF,298.15
2013-10-01,EUR,HUF,296.07
2013-10-02,EUR,HUF,296.7
2013-10-03,EUR,HUF,295.92
2013-10-04,EUR,HUF,296.92
2013-10-05,EUR,HUF,296.92
2013-10-06,EUR,HUF,296.92
2013-10-07,EUR,HUF,295.83
2013-10-08,EUR,HUF,295.22
2013-10-09,EUR,HUF,296.2
2013-10-10,EUR,HUF,295.52
2013-10-11,EUR,HUF,294.87
2013-10-12,EUR,HUF,294.87
2013-10-13,EUR,HUF,294.87
2013-10-14,EUR,HUF,295.7
2013-10-15,EUR,HUF,295.32
2013-10-16,EUR,HUF,296.13
2013-10-17,EUR,HUF,294.41
2013-10-18,EUR,HUF,294.43
2013-10-19,EUR,HUF,294.43
