2009-02-22,EUR,HRK,7.4726
2009-02-23,EUR,HRK,7.4617
2009-02-24,EUR,HRK,7.505
2009-02-25,EUR,HRK,7.3924
2009-02-26,EUR,HRK,7.386
2009-02-27,EUR,HRK,7.4334
2009-02-28,EUR,HRK,7.4334
2009-03-01,EUR,HRK,7.4334
2009-03-02,EUR,HRK,7.3759
2009-03-03,EUR,HRK,7.3747
2009-03-04,EUR,HRK,7.423
2009-03-05,EUR,HRK,7.4211
2009-03-06,EUR,HRK,7.4224
2009-03-07,EUR,HRK,7.4224
2009-03-08,EUR,HRK,7.4224
2009-03-09,EUR,HRK,7.4498
2009-03-10,EUR,HRK,7.4391
2009-03-11,EUR,HRK,7.421
2009-03-12,EUR,HRK,7.4404
2009-03-13,EUR,HRK,7.452
2009-03-14,EUR,HRK,7.452
2009-03-15,EUR,HRK,7.452
2009-03-16,EUR,HRK,7.4347
2009-03-17,EUR,HRK,7.4543
2009-03-18,EUR,HRK,7.4395
2009-03-19,EUR,HRK,7.4555
2009-03-20,EUR,HRK,7.4511
2009-03-21,EUR,HRK,7.4511
2009-03-22,EUR,HRK,7.4511
2009-03-23,EUR,HRK,7.4667
2009-03-24,EUR,HRK,7.4484
2009-03-25,EUR,HRK,7.475
2009-03-26,EUR,HRK,7.4682
2009-03-27,EUR,HRK,7.4705
2009-03-28,EUR,HRK,7.4705
2009-03-29,EUR,HRK,7.4705
2009-03-30,EUR,HRK,7.485
2009-03-31,EUR,HRK,7.4769
2009-04-01,EUR,HRK,7.463
2009-04-02,EUR,HRK,7.4707
2009-04-03,EUR,HRK,7.4334
2009-04-04,EUR,HRK,7.4334
2009-04-05,EUR,HRK,7.4334
2009-04-06,EUR,HRK,7.4364
2009-04-07,EUR,HRK,7.431
2009-04-08,EUR,HRK,7.4216
2009-04-09,EUR,HRK,7.397
2009-04-10,EUR,HRK,7.397
2009-04-11,EUR,HRK,7.397
2009-04-12,EUR,HRK,7.397
2009-04-13,EUR,HRK,7.397
2009-04-14,EUR,HRK,7.3808
2009-04-15,EUR,HRK,7.3767
2009-04-16,EUR,HRK,7.3733
2009-04-17,EUR,HRK,7.3843
2009-04-18,EUR,HRK,7.3843
2009-04-19,EUR,HRK,7.3843
2009-04-20,EUR,HRK,7.4049
2009-04-21,EUR,HRK,7.3839
2009-04-22,EUR,HRK,7.4245
2009-04-23,EUR,HRK,7.43
2009-04-24,EUR,HRK,7.4241
2009-04-25,EUR,HRK,7.4241
2009-04-26,EUR,HRK,7.4241
2009-04-27,EUR,HRK,7.4346
2009-04-28,EUR,HRK,7.4403
2009-04-29,EUR,HRK,7.4225
2009-04-30,EUR,HRK,7.4101
2009-05-01,EUR,HRK,7.4101
2009-05-02,EUR,HRK,7.4101
2009-05-03,EUR,HRK,7.4101
2009-05-04,EUR,HRK,7.4135
2009-05-05,EUR,HRK,7.3979
2009-05-06,EUR,HRK,7.3744
2009-05-07,EUR,HRK,7.3629
2009-05-08,EUR,HRK,7.3582
2009-05-09,EUR,HRK,7.3582
2009-05-10,EUR,HRK,7.3582
2009-05-11,EUR,HRK,7.3562
2009-05-12,EUR,HRK,7.351
2009-05-13,EUR,HRK,7.3476
2009-05-14,EUR,HRK,7.3593
2009-05-15,EUR,HRK,7.4026
2009-05-16,EUR,HRK,7.4026
2009-05-17,EUR,HRK,7.4026
2009-05-18,EUR,HRK,7.3785
2009-05-19,EUR,HRK,7.36
2009-05-20,EUR,HRK,7.3634
2009-05-21,EUR,HRK,7.3165
2009-05-22,EUR,HRK,7.319
2009-05-23,EUR,HRK,7.319
2009-05-24,EUR,HRK,7.319
2009-05-25,EUR,HRK,7.2929
2009-05-26,EUR,HRK,7.2899
2009-05-27,EUR,HRK,7.3055
2009-05-28,EUR,HRK,7.3305
2009-05-29,EUR,HRK,7.35
2009-05-30,EUR,HRK,7.35
2009-05-31,EUR,HRK,7.35
2009-06-01,EUR,HRK,7.352
2009-06-02,EUR,HRK,7.3383
2009-06-03,EUR,HRK,7.3396
2009-06-04,EUR,HRK,7.358
2009-06-05,EUR,HRK,7.355
2009-06-06,EUR,HRK,7.355
2009-06-07,EUR,HRK,7.355
2009-06-08,EUR,HRK,7.3164
2009-06-09,EUR,HRK,7.304
2009-06-10,EUR,HRK,7.2639
2009-06-11,EUR,HRK,7.26
2009-06-12,EUR,HRK,7.2582
2009-06-13,EUR,HRK,7.2582
2009-06-14,EUR,HRK,7.2582
2009-06-15,EUR,HRK,7.235
2009-06-16,EUR,HRK,7.2676
2009-06-17,EUR,HRK,7.278
2009-06-18,EUR,HRK,7.292
2009-06-19,EUR,HRK,7.278
2009-06-20,EUR,HRK,7.278
2009-06-21,EUR,HRK,7.278
2009-06-22,EUR,HRK,7.2664
2009-06-23,EUR,HRK,7.2725
2009-06-24,EUR,HRK,7.3147
2009-06-25,EUR,HRK,7.3105
2009-06-26,EUR,HRK,7.286
2009-06-27,EUR,HRK,7.286
2009-06-28,EUR,HRK,7.286
2009-06-29,EUR,HRK,7.2801
2009-06-30,EUR,HRK,7.273
2009-07-01,EUR,HRK,7.2715
2009-07-02,EUR,HRK,7.2992
2009-07-03,EUR,HRK,7.3208
2009-07-04,EUR,HRK,7.3208
2009-07-05,EUR,HRK,7.3208
2009-07-06,EUR,HRK,7.3296
2009-07-07,EUR,HRK,7.3425
2009-07-08,EUR,HRK,7.343
2009-07-09,EUR,HRK,7.345
2009-07-10,EUR,HRK,7.3315
2009-07-11,EUR,HRK,7.3315
2009-07-12,EUR,HRK,7.3315
2009-07-13,EUR,HRK,7.331
2009-07-14,EUR,HRK,7.332
2009-07-15,EUR,HRK,7.324
2009-07-16,EUR,HRK,7.327
2009-07-17,EUR,HRK,7.336
2009-07-18,EUR,HRK,7.336
2009-07-19,EUR,HRK,7.336
2009-07-20,EUR,HRK,7.3352
2009-07-21,EUR,HRK,7.334
2009-07-22,EUR,HRK,7.3362
2009-07-23,EUR,HRK,7.319
2009-07-24,EUR,HRK,7.332
2009-07-25,EUR,HRK,7.332
2009-07-26,EUR,HRK,7.332
2009-07-27,EUR,HRK,7.327
2009-07-28,EUR,HRK,7.333
2009-07-29,EUR,HRK,7.342
2009-07-30,EUR,HRK,7.3615
2009-07-31,EUR,HRK,7.3523
2009-08-01,EUR,HRK,7.3523
2009-08-02,EUR,HRK,7.3523
2009-08-03,EUR,HRK,7.356
2009-08-04,EUR,HRK,7.347
2009-08-05,EUR,HRK,7.3383
2009-08-06,EUR,HRK,7.3359
2009-08-07,EUR,HRK,7.335
2009-08-08,EUR,HRK,7.335
2009-08-09,EUR,HRK,7.335
2009-08-10,EUR,HRK,7.3269
2009-08-11,EUR,HRK,7.3224
2009-08-12,EUR,HRK,7.3259
2009-08-13,EUR,HRK,7.3245
2009-08-14,EUR,HRK,7.312
2009-08-15,EUR,HRK,7.312
2009-08-16,EUR,HRK,7.312
2009-08-17,EUR,HRK,7.3027
2009-08-18,EUR,HRK,7.3093
2009-08-19,EUR,HRK,7.3185
2009-08-20,EUR,HRK,7.332
2009-08-21,EUR,HRK,7.3083
2009-08-22,EUR,HRK,7.3083
2009-08-23,EUR,HRK,7.3083
2009-08-24,EUR,HRK,7.3228
2009-08-25,EUR,HRK,7.3203
2009-08-26,EUR,HRK,7.32
2009-08-27,EUR,HRK,7.323
2009-08-28,EUR,HRK,7.358
2009-08-29,EUR,HRK,7.358
2009-08-30,EUR,HRK,7.358
2009-08-31,EUR,HRK,7.364
2009-09-01,EUR,HRK,7.35
2009-09-02,EUR,HRK,7.3461
2009-09-03,EUR,HRK,7.3455
2009-09-04,EUR,HRK,7.3334
2009-09-05,EUR,HRK,7.3334
2009-09-06,EUR,HRK,7.3334
2009-09-07,EUR,HRK,7.3365
2009-09-08,EUR,HRK,7.3414
2009-09-09,EUR,HRK,7.3457
2009-09-10,EUR,HRK,7.3256
2009-09-11,EUR,HRK,7.33
2009-09-12,EUR,HRK,7.33
2009-09-13,EUR,HRK,7.33
2009-09-14,EUR,HRK,7.3276
2009-09-15,EUR,HRK,7.3252
2009-09-16,EUR,HRK,7.2965
2009-09-17,EUR,HRK,7.2883
2009-09-18,EUR,HRK,7.291
2009-09-19,EUR,HRK,7.291
2009-09-20,EUR,HRK,7.291
2009-09-21,EUR,HRK,7.2915
2009-09-22,EUR,HRK,7.2943
2009-09-23,EUR,HRK,7.2682
2009-09-24,EUR,HRK,7.274
2009-09-25,EUR,HRK,7.295
2009-09-26,EUR,HRK,7.295
2009-09-27,EUR,HRK,7.295
2009-09-28,EUR,HRK,7.2898
2009-09-29,EUR,HRK,7.2708
2009-09-30,EUR,HRK,7.258
2009-10-01,EUR,HRK,7.255
2009-10-02,EUR,HRK,7.258
2009-10-03,EUR,HRK,7.258
2009-10-04,EUR,HRK,7.258
2009-10-05,EUR,HRK,7.255
2009-10-06,EUR,HRK,7.2555
2009-10-07,EUR,HRK,7.2855
2009-10-08,EUR,HRK,7.2568
2009-10-09,EUR,HRK,7.2518
2009-10-10,EUR,HRK,7.2518
2009-10-11,EUR,HRK,7.2518
2009-10-12,EUR,HRK,7.2552
2009-10-13,EUR,HRK,7.254
2009-10-14,EUR,HRK,7.255
2009-10-15,EUR,HRK,7.255
2009-10-16,EUR,HRK,7.2445
2009-10-17,EUR,HRK,7.2445
2009-10-18,EUR,HRK,7.2445
2009-10-19,EUR,HRK,7.225
2009-10-20,EUR,HRK,7.223
2009-10-21,EUR,HRK,7.221
2009-10-22,EUR,HRK,7.2213
2009-10-23,EUR,HRK,7.22
2009-10-24,EUR,HRK,7.22
2009-10-25,EUR,HRK,7.22
2009-10-26,EUR,HRK,7.22
2009-10-27,EUR,HRK,7.22
2009-10-28,EUR,HRK,7.225
2009-10-29,EUR,HRK,7.235
2009-10-30,EUR,HRK,7.2295
2009-10-31,EUR,HRK,7.2295
2009-11-01,EUR,HRK,7.2295
2009-11-02,EUR,HRK,7.241
2009-11-03,EUR,HRK,7.2473
2009-11-04,EUR,HRK,7.2698
2009-11-05,EUR,HRK,7.2655
2009-11-06,EUR,HRK,7.2675
2009-11-07,EUR,HRK,7.2675
2009-11-08,EUR,HRK,7.2675
2009-11-09,EUR,HRK,7.269
2009-11-10,EUR,HRK,7.2767
2009-11-11,EUR,HRK,7.2853
2009-11-12,EUR,HRK,7.2955
2009-11-13,EUR,HRK,7.3025
2009-11-14,EUR,HRK,7.3025
2009-11-15,EUR,HRK,7.3025
2009-11-16,EUR,HRK,7.3
2009-11-17,EUR,HRK,7.32
2009-11-18,EUR,HRK,7.317
2009-11-19,EUR,HRK,7.3183
2009-11-20,EUR,HRK,7.3281
2009-11-21,EUR,HRK,7.3281
2009-11-22,EUR,HRK,7.3281
2009-11-23,EUR,HRK,7.313
2009-11-24,EUR,HRK,7.3105
2009-11-25,EUR,HRK,7.3135
2009-11-26,EUR,HRK,7.324
2009-11-27,EUR,HRK,7.318
2009-11-28,EUR,HRK,7.318
2009-11-29,EUR,HRK,7.318
2009-11-30,EUR,HRK,7.316
2009-12-01,EUR,HRK,7.314
2009-12-02,EUR,HRK,7.308
2009-12-03,EUR,HRK,7.306
2009-12-04,EUR,HRK,7.297
2009-12-05,EUR,HRK,7.297
2009-12-06,EUR,HRK,7.297
2009-12-07,EUR,HRK,7.2692
2009-12-08,EUR,HRK,7.263
2009-12-09,EUR,HRK,7.264
2009-12-10,EUR,HRK,7.2668
2009-12-11,EUR,HRK,7.281
2009-12-12,EUR,HRK,7.281
2009-12-13,EUR,HRK,7.281
2009-12-14,EUR,HRK,7.2801
2009-12-15,EUR,HRK,7.28
2009-12-16,EUR,HRK,7.29
2009-12-17,EUR,HRK,7.2889
2009-12-18,EUR,HRK,7.2887
2009-12-19,EUR,HRK,7.2887
2009-12-20,EUR,HRK,7.2887
2009-12-21,EUR,HRK,7.285
2009-12-22,EUR,HRK,7.283
2009-12-23,EUR,HRK,7.294
2009-12-24,EUR,HRK,7.31
2009-12-25,EUR,HRK,7.31
2009-12-26,EUR,HRK,7.31
2009-12-27,EUR,HRK,7.31
2009-12-28,EUR,HRK,7.314
2009-12-29,EUR,HRK,7.305
2009-12-30,EUR,HRK,7.3066
2009-12-31,EUR,HRK,7.3
2010-01-01,EUR,HRK,7.3
2010-01-02,EUR,HRK,7.3
2010-01-03,EUR,HRK,7.3
2010-01-04,EUR,HRK,7.2936
2010-01-05,EUR,HRK,7.293
2010-01-06,EUR,HRK,7.295
2010-01-07,EUR,HRK,7.2915
2010-01-08,EUR,HRK,7.2738
2010-01-09,EUR,HRK,7.2738
2010-01-10,EUR,HRK,7.2738
2010-01-11,EUR,HRK,7.2775
2010-01-12,EUR,HRK,7.2753
2010-01-13,EUR,HRK,7.285
2010-01-14,EUR,HRK,7.288
2010-01-15,EUR,HRK,7.289
2010-01-16,EUR,HRK,7.289
2010-01-17,EUR,HRK,7.289
2010-01-18,EUR,HRK,7.2893
2010-01-19,EUR,HRK,7.2925
2010-01-20,EUR,HRK,7.293
2010-01-21,EUR,HRK,7.2977
2010-01-22,EUR,HRK,7.297
2010-01-23,EUR,HRK,7.297
2010-01-24,EUR,HRK,7.297
2010-01-25,EUR,HRK,7.2955
2010-01-26,EUR,HRK,7.2981
2010-01-27,EUR,HRK,7.316
2010-01-28,EUR,HRK,7.321
2010-01-29,EUR,HRK,7.315
2010-01-30,EUR,HRK,7.315
2010-01-31,EUR,HRK,7.315
2010-02-01,EUR,HRK,7.3152
2010-02-02,EUR,HRK,7.318
2010-02-03,EUR,HRK,7.318
2010-02-04,EUR,HRK,7.321
2010-02-05,EUR,HRK,7.32
2010-02-06,EUR,HRK,7.32
2010-02-07,EUR,HRK,7.32
2010-02-08,EUR,HRK,7.3225
2010-02-09,EUR,HRK,7.3225
2010-02-10,EUR,HRK,7.323
2010-02-11,EUR,HRK,7.3163
2010-02-12,EUR,HRK,7.3155
2010-02-13,EUR,HRK,7.3155
2010-02-14,EUR,HRK,7.3155
2010-02-15,EUR,HRK,7.3093
2010-02-16,EUR,HRK,7.293
2010-02-17,EUR,HRK,7.295
2010-02-18,EUR,HRK,7.289
2010-02-19,EUR,HRK,7.29
2010-02-20,EUR,HRK,7.29
2010-02-21,EUR,HRK,7.29
2010-02-22,EUR,HRK,7.2875
2010-02-23,EUR,HRK,7.287
2010-02-24,EUR,HRK,7.2699
2010-02-25,EUR,HRK,7.27
2010-02-26,EUR,HRK,7.2756
2010-02-27,EUR,HRK,7.2756
2010-02-28,EUR,HRK,7.2756
2010-03-01,EUR,HRK,7.2568
2010-03-02,EUR,HRK,7.27
2010-03-03,EUR,HRK,7.27
2010-03-04,EUR,HRK,7.2653
2010-03-05,EUR,HRK,7.2653
2010-03-06,EUR,HRK,7.2653
2010-03-07,EUR,HRK,7.2653
2010-03-08,EUR,HRK,7.2618
2010-03-09,EUR,HRK,7.2628
2010-03-10,EUR,HRK,7.266
2010-03-11,EUR,HRK,7.258
2010-03-12,EUR,HRK,7.258
2010-03-13,EUR,HRK,7.258
2010-03-14,EUR,HRK,7.258
2010-03-15,EUR,HRK,7.25
2010-03-16,EUR,HRK,7.257
2010-03-17,EUR,HRK,7.2577
2010-03-18,EUR,HRK,7.258
2010-03-19,EUR,HRK,7.26
2010-03-20,EUR,HRK,7.26
2010-03-21,EUR,HRK,7.26
2010-03-22,EUR,HRK,7.26
2010-03-23,EUR,HRK,7.2605
2010-03-24,EUR,HRK,7.2625
2010-03-25,EUR,HRK,7.263
2010-03-26,EUR,HRK,7.2628
2010-03-27,EUR,HRK,7.2628
2010-03-28,EUR,HRK,7.2628
2010-03-29,EUR,HRK,7.2627
2010-03-30,EUR,HRK,7.264
2010-03-31,EUR,HRK,7.2638
2010-04-01,EUR,HRK,7.2638
2010-04-02,EUR,HRK,7.2638
2010-04-03,EUR,HRK,7.2638
2010-04-04,EUR,HRK,7.2638
2010-04-05,EUR,HRK,7.2638
2010-04-06,EUR,HRK,7.2717
2010-04-07,EUR,HRK,7.271
2010-04-08,EUR,HRK,7.265
2010-04-09,EUR,HRK,7.2618
2010-04-10,EUR,HRK,7.2618
2010-04-11,EUR,HRK,7.2618
2010-04-12,EUR,HRK,7.2695
2010-04-13,EUR,HRK,7.259
2010-04-14,EUR,HRK,7.257
2010-04-15,EUR,HRK,7.259
2010-04-16,EUR,HRK,7.2605
2010-04-17,EUR,HRK,7.2605
2010-04-18,EUR,HRK,7.2605
2010-04-19,EUR,HRK,7.261
2010-04-20,EUR,HRK,7.2542
2010-04-21,EUR,HRK,7.2571
2010-04-22,EUR,HRK,7.26
2010-04-23,EUR,HRK,7.2588
2010-04-24,EUR,HRK,7.2588
2010-04-25,EUR,HRK,7.2588
2010-04-26,EUR,HRK,7.2575
2010-04-27,EUR,HRK,7.2508
2010-04-28,EUR,HRK,7.251
2010-04-29,EUR,HRK,7.246
2010-04-30,EUR,HRK,7.253
2010-05-01,EUR,HRK,7.253
2010-05-02,EUR,HRK,7.253
2010-05-03,EUR,HRK,7.2613
2010-05-04,EUR,HRK,7.259
2010-05-05,EUR,HRK,7.2545
2010-05-06,EUR,HRK,7.2576
2010-05-07,EUR,HRK,7.266
2010-05-08,EUR,HRK,7.266
2010-05-09,EUR,HRK,7.266
2010-05-10,EUR,HRK,7.2695
2010-05-11,EUR,HRK,7.2618
2010-05-12,EUR,HRK,7.263
2010-05-13,EUR,HRK,7.2536
2010-05-14,EUR,HRK,7.255
2010-05-15,EUR,HRK,7.255
2010-05-16,EUR,HRK,7.255
2010-05-17,EUR,HRK,7.253
2010-05-18,EUR,HRK,7.255
2010-05-19,EUR,HRK,7.263
2010-05-20,EUR,HRK,7.268
2010-05-21,EUR,HRK,7.2705
2010-05-22,EUR,HRK,7.2705
2010-05-23,EUR,HRK,7.2705
2010-05-24,EUR,HRK,7.2715
2010-05-25,EUR,HRK,7.2733
2010-05-26,EUR,HRK,7.2715
2010-05-27,EUR,HRK,7.2654
2010-05-28,EUR,HRK,7.2665
2010-05-29,EUR,HRK,7.2665
2010-05-30,EUR,HRK,7.2665
2010-05-31,EUR,HRK,7.2635
2010-06-01,EUR,HRK,7.259
2010-06-02,EUR,HRK,7.262
2010-06-03,EUR,HRK,7.262
2010-06-04,EUR,HRK,7.2633
2010-06-05,EUR,HRK,7.2633
2010-06-06,EUR,HRK,7.2633
2010-06-07,EUR,HRK,7.2553
2010-06-08,EUR,HRK,7.245
2010-06-09,EUR,HRK,7.242
2010-06-10,EUR,HRK,7.2335
2010-06-11,EUR,HRK,7.2323
2010-06-12,EUR,HRK,7.2323
2010-06-13,EUR,HRK,7.2323
2010-06-14,EUR,HRK,7.2215
2010-06-15,EUR,HRK,7.213
2010-06-16,EUR,HRK,7.213
2010-06-17,EUR,HRK,7.205
2010-06-18,EUR,HRK,7.201
2010-06-19,EUR,HRK,7.201
2010-06-20,EUR,HRK,7.201
2010-06-21,EUR,HRK,7.201
2010-06-22,EUR,HRK,7.201
2010-06-23,EUR,HRK,7.195
2010-06-24,EUR,HRK,7.2015
2010-06-25,EUR,HRK,7.1993
2010-06-26,EUR,HRK,7.1993
2010-06-27,EUR,HRK,7.1993
2010-06-28,EUR,HRK,7.195
2010-06-29,EUR,HRK,7.1973
2010-06-30,EUR,HRK,7.198
2010-07-01,EUR,HRK,7.1925
2010-07-02,EUR,HRK,7.1935
2010-07-03,EUR,HRK,7.1935
2010-07-04,EUR,HRK,7.1935
2010-07-05,EUR,HRK,7.1929
2010-07-06,EUR,HRK,7.1939
2010-07-07,EUR,HRK,7.1913
2010-07-08,EUR,HRK,7.189
2010-07-09,EUR,HRK,7.2056
2010-07-10,EUR,HRK,7.2056
2010-07-11,EUR,HRK,7.2056
2010-07-12,EUR,HRK,7.2158
2010-07-13,EUR,HRK,7.198
2010-07-14,EUR,HRK,7.2142
2010-07-15,EUR,HRK,7.2153
2010-07-16,EUR,HRK,7.2276
2010-07-17,EUR,HRK,7.2276
2010-07-18,EUR,HRK,7.2276
2010-07-19,EUR,HRK,7.2225
2010-07-20,EUR,HRK,7.2365
2010-07-21,EUR,HRK,7.238
2010-07-22,EUR,HRK,7.2485
2010-07-23,EUR,HRK,7.245
2010-07-24,EUR,HRK,7.245
2010-07-25,EUR,HRK,7.245
2010-07-26,EUR,HRK,7.243
2010-07-27,EUR,HRK,7.247
2010-07-28,EUR,HRK,7.2447
2010-07-29,EUR,HRK,7.2447
2010-07-30,EUR,HRK,7.2361
2010-07-31,EUR,HRK,7.2361
2010-08-01,EUR,HRK,7.2361
2010-08-02,EUR,HRK,7.2367
2010-08-03,EUR,HRK,7.2332
2010-08-04,EUR,HRK,7.2317
2010-08-05,EUR,HRK,7.226
2010-08-06,EUR,HRK,7.2255
2010-08-07,EUR,HRK,7.2255
2010-08-08,EUR,HRK,7.2255
2010-08-09,EUR,HRK,7.226
2010-08-10,EUR,HRK,7.2205
2010-08-11,EUR,HRK,7.22
2010-08-12,EUR,HRK,7.2313
2010-08-13,EUR,HRK,7.2311
2010-08-14,EUR,HRK,7.2311
2010-08-15,EUR,HRK,7.2311
2010-08-16,EUR,HRK,7.235
2010-08-17,EUR,HRK,7.2525
2010-08-18,EUR,HRK,7.2735
2010-08-19,EUR,HRK,7.2908
2010-08-20,EUR,HRK,7.2873
2010-08-21,EUR,HRK,7.2873
2010-08-22,EUR,HRK,7.2873
2010-08-23,EUR,HRK,7.277
2010-08-24,EUR,HRK,7.2785
2010-08-25,EUR,HRK,7.277
2010-08-26,EUR,HRK,7.2755
2010-08-27,EUR,HRK,7.2786
2010-08-28,EUR,HRK,7.2786
2010-08-29,EUR,HRK,7.2786
2010-08-30,EUR,HRK,7.274
2010-08-31,EUR,HRK,7.2725
2010-09-01,EUR,HRK,7.2774
2010-09-02,EUR,HRK,7.2815
2010-09-03,EUR,HRK,7.285
2010-09-04,EUR,HRK,7.285
2010-09-05,EUR,HRK,7.285
2010-09-06,EUR,HRK,7.3
2010-09-07,EUR,HRK,7.282
2010-09-08,EUR,HRK,7.2825
2010-09-09,EUR,HRK,7.2863
2010-09-10,EUR,HRK,7.2843
2010-09-11,EUR,HRK,7.2843
2010-09-12,EUR,HRK,7.2843
2010-09-13,EUR,HRK,7.285
2010-09-14,EUR,HRK,7.283
2010-09-15,EUR,HRK,7.282
2010-09-16,EUR,HRK,7.2829
2010-09-17,EUR,HRK,7.2845
2010-09-18,EUR,HRK,7.2845
2010-09-19,EUR,HRK,7.2845
2010-09-20,EUR,HRK,7.2843
2010-09-21,EUR,HRK,7.284
2010-09-22,EUR,HRK,7.284
2010-09-23,EUR,HRK,7.289
2010-09-24,EUR,HRK,7.294
2010-09-25,EUR,HRK,7.294
2010-09-26,EUR,HRK,7.294
2010-09-27,EUR,HRK,7.2928
2010-09-28,EUR,HRK,7.2953
2010-09-29,EUR,HRK,7.2965
2010-09-30,EUR,HRK,7.3058
2010-10-01,EUR,HRK,7.3018
2010-10-02,EUR,HRK,7.3018
2010-10-03,EUR,HRK,7.3018
2010-10-04,EUR,HRK,7.292
2010-10-05,EUR,HRK,7.3048
2010-10-06,EUR,HRK,7.3145
2010-10-07,EUR,HRK,7.3188
2010-10-08,EUR,HRK,7.3173
2010-10-09,EUR,HRK,7.3173
2010-10-10,EUR,HRK,7.3173
2010-10-11,EUR,HRK,7.3203
2010-10-12,EUR,HRK,7.3247
2010-10-13,EUR,HRK,7.3308
2010-10-14,EUR,HRK,7.3275
2010-10-15,EUR,HRK,7.3355
2010-10-16,EUR,HRK,7.3355
2010-10-17,EUR,HRK,7.3355
2010-10-18,EUR,HRK,7.337
2010-10-19,EUR,HRK,7.3295
2010-10-20,EUR,HRK,7.332
2010-10-21,EUR,HRK,7.3405
2010-10-22,EUR,HRK,7.3365
2010-10-23,EUR,HRK,7.3365
2010-10-24,EUR,HRK,7.3365
2010-10-25,EUR,HRK,7.3413
2010-10-26,EUR,HRK,7.3423
2010-10-27,EUR,HRK,7.3452
2010-10-28,EUR,HRK,7.3422
2010-10-29,EUR,HRK,7.347
2010-10-30,EUR,HRK,7.347
2010-10-31,EUR,HRK,7.347
2010-11-01,EUR,HRK,7.3469
2010-11-02,EUR,HRK,7.344
2010-11-03,EUR,HRK,7.3432
2010-11-04,EUR,HRK,7.3445
2010-11-05,EUR,HRK,7.356
2010-11-06,EUR,HRK,7.356
2010-11-07,EUR,HRK,7.356
2010-11-08,EUR,HRK,7.3495
2010-11-09,EUR,HRK,7.3558
2010-11-10,EUR,HRK,7.3655
2010-11-11,EUR,HRK,7.3727
2010-11-12,EUR,HRK,7.3805
2010-11-13,EUR,HRK,7.3805
2010-11-14,EUR,HRK,7.3805
2010-11-15,EUR,HRK,7.396
2010-11-16,EUR,HRK,7.3941
2010-11-17,EUR,HRK,7.3926
2010-11-18,EUR,HRK,7.3945
2010-11-19,EUR,HRK,7.3953
2010-11-20,EUR,HRK,7.3953
2010-11-21,EUR,HRK,7.3953
2010-11-22,EUR,HRK,7.396
2010-11-23,EUR,HRK,7.397
2010-11-24,EUR,HRK,7.411
2010-11-25,EUR,HRK,7.415
2010-11-26,EUR,HRK,7.4218
2010-11-27,EUR,HRK,7.4218
2010-11-28,EUR,HRK,7.4218
2010-11-29,EUR,HRK,7.4275
2010-11-30,EUR,HRK,7.426
2010-12-01,EUR,HRK,7.4243
2010-12-02,EUR,HRK,7.4225
2010-12-03,EUR,HRK,7.3775
2010-12-04,EUR,HRK,7.3775
2010-12-05,EUR,HRK,7.3775
2010-12-06,EUR,HRK,7.3753
2010-12-07,EUR,HRK,7.3832
2010-12-08,EUR,HRK,7.3836
2010-12-09,EUR,HRK,7.386
2010-12-10,EUR,HRK,7.39
2010-12-11,EUR,HRK,7.39
2010-12-12,EUR,HRK,7.39
2010-12-13,EUR,HRK,7.4175
2010-12-14,EUR,HRK,7.404
2010-12-15,EUR,HRK,7.3898
2010-12-16,EUR,HRK,7.3905
2010-12-17,EUR,HRK,7.3878
2010-12-18,EUR,HRK,7.3878
2010-12-19,EUR,HRK,7.3878
2010-12-20,EUR,HRK,7.3843
2010-12-21,EUR,HRK,7.3864
2010-12-22,EUR,HRK,7.3914
2010-12-23,EUR,HRK,7.39
2010-12-24,EUR,HRK,7.387
2010-12-25,EUR,HRK,7.387
2010-12-26,EUR,HRK,7.387
2010-12-27,EUR,HRK,7.3878
2010-12-28,EUR,HRK,7.3879
2010-12-29,EUR,HRK,7.3848
2010-12-30,EUR,HRK,7.3855
2010-12-31,EUR,HRK,7.383
2011-01-01,EUR,HRK,7.383
2011-01-02,EUR,HRK,7.383
2011-01-03,EUR,HRK,7.3845
2011-01-04,EUR,HRK,7.3895
2011-01-05,EUR,HRK,7.398
2011-01-06,EUR,HRK,7.3995
2011-01-07,EUR,HRK,7.4035
2011-01-08,EUR,HRK,7.4035
2011-01-09,EUR,HRK,7.4035
2011-01-10,EUR,HRK,7.4023
2011-01-11,EUR,HRK,7.4055
2011-01-12,EUR,HRK,7.4015
2011-01-13,EUR,HRK,7.3985
2011-01-14,EUR,HRK,7.3985
2011-01-15,EUR,HRK,7.3985
2011-01-16,EUR,HRK,7.3985
2011-01-17,EUR,HRK,7.3955
2011-01-18,EUR,HRK,7.3925
2011-01-19,EUR,HRK,7.3915
2011-01-20,EUR,HRK,7.3935
2011-01-21,EUR,HRK,7.3945
2011-01-22,EUR,HRK,7.3945
2011-01-23,EUR,HRK,7.3945
2011-01-24,EUR,HRK,7.395
2011-01-25,EUR,HRK,7.4093
2011-01-26,EUR,HRK,7.4115
2011-01-27,EUR,HRK,7.412
2011-01-28,EUR,HRK,7.423
2011-01-29,EUR,HRK,7.423
2011-01-30,EUR,HRK,7.423
2011-01-31,EUR,HRK,7.4171
2011-02-01,EUR,HRK,7.418
2011-02-02,EUR,HRK,7.4207
2011-02-03,EUR,HRK,7.4207
2011-02-04,EUR,HRK,7.422
2011-02-05,EUR,HRK,7.422
