2013-03-07,EUR,JPY,122.8
2013-03-08,EUR,JPY,125.5
2013-03-09,EUR,JPY,125.5
2013-03-10,EUR,JPY,125.5
2013-03-11,EUR,JPY,124.91
2013-03-12,EUR,JPY,125.25
2013-03-13,EUR,JPY,124.59
2013-03-14,EUR,JPY,124.79
2013-03-15,EUR,JPY,125.56
2013-03-16,EUR,JPY,125.56
2013-03-17,EUR,JPY,125.56
2013-03-18,EUR,JPY,122.88
2013-03-19,EUR,JPY,123.49
2013-03-20,EUR,JPY,123.69
2013-03-21,EUR,JPY,122.95
2013-03-22,EUR,JPY,122.85
2013-03-23,EUR,JPY,122.85
2013-03-24,EUR,JPY,122.85
2013-03-25,EUR,JPY,122.55
2013-03-26,EUR,JPY,121.25
2013-03-27,EUR,JPY,120.3
2013-03-28,EUR,JPY,120.87
2013-03-29,EUR,JPY,120.87
2013-03-30,EUR,JPY,120.87
2013-03-31,EUR,JPY,120.87
2013-04-01,EUR,JPY,120.87
2013-04-02,EUR,JPY,119.79
2013-04-03,EUR,JPY,119.96
2013-04-04,EUR,JPY,122.31
2013-04-05,EUR,JPY,124.49
2013-04-06,EUR,JPY,124.49
2013-04-07,EUR,JPY,124.49
2013-04-08,EUR,JPY,128.46
2013-04-09,EUR,JPY,128.92
2013-04-10,EUR,JPY,129.69
2013-04-11,EUR,JPY,130.39
2013-04-12,EUR,JPY,129.54
2013-04-13,EUR,JPY,129.54
2013-04-14,EUR,JPY,129.54
2013-04-15,EUR,JPY,127.83
2013-04-16,EUR,JPY,128.37
2013-04-17,EUR,JPY,128.61
2013-04-18,EUR,JPY,128.4
2013-04-19,EUR,JPY,130.21
2013-04-20,EUR,JPY,130.21
2013-04-21,EUR,JPY,130.21
2013-04-22,EUR,JPY,130.0
2013-04-23,EUR,JPY,128.56
2013-04-24,EUR,JPY,129.46
2013-04-25,EUR,JPY,129.67
2013-04-26,EUR,JPY,128.13
2013-04-27,EUR,JPY,128.13
2013-04-28,EUR,JPY,128.13
2013-04-29,EUR,JPY,128.27
2013-04-30,EUR,JPY,127.35
2013-05-01,EUR,JPY,127.35
2013-05-02,EUR,JPY,129.04
2013-05-03,EUR,JPY,128.6
2013-05-04,EUR,JPY,128.6
2013-05-05,EUR,JPY,128.6
2013-05-06,EUR,JPY,130.18
2013-05-07,EUR,JPY,129.98
2013-05-08,EUR,JPY,129.89
2013-05-09,EUR,JPY,129.8
2013-05-10,EUR,JPY,131.94
2013-05-11,EUR,JPY,131.94
2013-05-12,EUR,JPY,131.94
2013-05-13,EUR,JPY,132.01
2013-05-14,EUR,JPY,131.88
2013-05-15,EUR,JPY,132.04
2013-05-16,EUR,JPY,132.15
2013-05-17,EUR,JPY,131.87
2013-05-18,EUR,JPY,131.87
2013-05-19,EUR,JPY,131.87
2013-05-20,EUR,JPY,131.86
2013-05-21,EUR,JPY,132.33
2013-05-22,EUR,JPY,133.26
2013-05-23,EUR,JPY,131.07
2013-05-24,EUR,JPY,131.25
2013-05-25,EUR,JPY,131.25
2013-05-26,EUR,JPY,131.25
2013-05-27,EUR,JPY,130.59
2013-05-28,EUR,JPY,131.98
2013-05-29,EUR,JPY,130.9
2013-05-30,EUR,JPY,131.7
2013-05-31,EUR,JPY,130.47
2013-06-01,EUR,JPY,130.47
2013-06-02,EUR,JPY,130.47
2013-06-03,EUR,JPY,130.37
2013-06-04,EUR,JPY,131.28
2013-06-05,EUR,JPY,130.13
2013-06-06,EUR,JPY,129.96
2013-06-07,EUR,JPY,126.81
2013-06-08,EUR,JPY,126.81
2013-06-09,EUR,JPY,126.81
2013-06-10,EUR,JPY,130.47
2013-06-11,EUR,JPY,128.6
2013-06-12,EUR,JPY,128.3
2013-06-13,EUR,JPY,125.36
2013-06-14,EUR,JPY,126.37
2013-06-15,EUR,JPY,126.37
2013-06-16,EUR,JPY,126.37
2013-06-17,EUR,JPY,126.36
2013-06-18,EUR,JPY,127.55
2013-06-19,EUR,JPY,127.44
2013-06-20,EUR,JPY,129.26
2013-06-21,EUR,JPY,128.66
2013-06-22,EUR,JPY,128.66
2013-06-23,EUR,JPY,128.66
2013-06-24,EUR,JPY,128.54
2013-06-25,EUR,JPY,127.79
2013-06-26,EUR,JPY,127.33
2013-06-27,EUR,JPY,127.93
2013-06-28,EUR,JPY,129.39
2013-06-29,EUR,JPY,129.39
2013-06-30,EUR,JPY,129.39
2013-07-01,EUR,JPY,129.99
2013-07-02,EUR,JPY,130.08
2013-07-03,EUR,JPY,128.85
2013-07-04,EUR,JPY,129.64
2013-07-05,EUR,JPY,128.97
2013-07-06,EUR,JPY,128.97
2013-07-07,EUR,JPY,128.97
2013-07-08,EUR,JPY,130.04
2013-07-09,EUR,JPY,130.07
2013-07-10,EUR,JPY,128.44
2013-07-11,EUR,JPY,129.63
2013-07-12,EUR,JPY,129.75
2013-07-13,EUR,JPY,129.75
2013-07-14,EUR,JPY,129.75
2013-07-15,EUR,JPY,130.68
2013-07-16,EUR,JPY,130.35
2013-07-17,EUR,JPY,131.15
2013-07-18,EUR,JPY,131.22
2013-07-19,EUR,JPY,131.67
2013-07-20,EUR,JPY,131.67
2013-07-21,EUR,JPY,131.67
2013-07-22,EUR,JPY,131.47
2013-07-23,EUR,JPY,131.91
2013-07-24,EUR,JPY,132.6
2013-07-25,EUR,JPY,131.81
2013-07-26,EUR,JPY,130.84
2013-07-27,EUR,JPY,130.84
2013-07-28,EUR,JPY,130.84
2013-07-29,EUR,JPY,129.91
2013-07-30,EUR,JPY,129.99
2013-07-31,EUR,JPY,130.0
2013-08-01,EUR,JPY,130.69
2013-08-02,EUR,JPY,131.78
2013-08-03,EUR,JPY,131.78
2013-08-04,EUR,JPY,131.78
2013-08-05,EUR,JPY,130.62
2013-08-06,EUR,JPY,130.27
2013-08-07,EUR,JPY,129.21
2013-08-08,EUR,JPY,128.68
2013-08-09,EUR,JPY,128.96
2013-08-10,EUR,JPY,128.96
2013-08-11,EUR,JPY,128.96
2013-08-12,EUR,JPY,128.66
2013-08-13,EUR,JPY,130.27
2013-08-14,EUR,JPY,130.17
2013-08-15,EUR,JPY,130.48
2013-08-16,EUR,JPY,130.03
2013-08-17,EUR,JPY,130.03
2013-08-18,EUR,JPY,130.03
2013-08-19,EUR,JPY,130.72
2013-08-20,EUR,JPY,130.33
2013-08-21,EUR,JPY,130.52
2013-08-22,EUR,JPY,131.45
2013-08-23,EUR,JPY,132.35
2013-08-24,EUR,JPY,132.35
2013-08-25,EUR,JPY,132.35
2013-08-26,EUR,JPY,131.74
2013-08-27,EUR,JPY,130.07
2013-08-28,EUR,JPY,130.1
2013-08-29,EUR,JPY,130.34
2013-08-30,EUR,JPY,130.01
2013-08-31,EUR,JPY,130.01
2013-09-01,EUR,JPY,130.01
2013-09-02,EUR,JPY,131.09
2013-09-03,EUR,JPY,130.98
2013-09-04,EUR,JPY,131.06
2013-09-05,EUR,JPY,131.64
2013-09-06,EUR,JPY,130.71
2013-09-07,EUR,JPY,130.71
2013-09-08,EUR,JPY,130.71
2013-09-09,EUR,JPY,131.3
2013-09-10,EUR,JPY,132.8
2013-09-11,EUR,JPY,132.96
2013-09-12,EUR,JPY,132.18
2013-09-13,EUR,JPY,132.43
2013-09-14,EUR,JPY,132.43
2013-09-15,EUR,JPY,132.43
2013-09-16,EUR,JPY,132.05
2013-09-17,EUR,JPY,132.44
2013-09-18,EUR,JPY,132.18
2013-09-19,EUR,JPY,134.09
2013-09-20,EUR,JPY,134.57
2013-09-21,EUR,JPY,134.57
2013-09-22,EUR,JPY,134.57
2013-09-23,EUR,JPY,133.59
2013-09-24,EUR,JPY,132.92
2013-09-25,EUR,JPY,133.14
2013-09-26,EUR,JPY,133.41
2013-09-27,EUR,JPY,133.28
2013-09-28,EUR,JPY,133.28
2013-09-29,EUR,JPY,133.28
2013-09-30,EUR,JPY,131.78
2013-10-01,EUR,JPY,132.6
2013-10-02,EUR,JPY,131.76
2013-10-03,EUR,JPY,132.81
2013-10-04,EUR,JPY,132.03
2013-10-05,EUR,JPY,132.03
2013-10-06,EUR,JPY,132.03
2013-10-07,EUR,JPY,131.46
2013-10-08,EUR,JPY,131.94
2013-10-09,EUR,JPY,131.55
2013-10-10,EUR,JPY,132.37
2013-10-11,EUR,JPY,133.38
2013-10-12,EUR,JPY,133.38
2013-10-13,EUR,JPY,133.38
2013-10-14,EUR,JPY,133.19
2013-10-15,EUR,JPY,132.89
2013-10-16,EUR,JPY,133.38
2013-10-17,EUR,JPY,133.64
2013-10-18,EUR,JPY,133.73
2013-10-19,EUR,JPY,133.73
2013-10-20,EUR,JPY,133.73
2013-10-21,EUR,JPY,134.17
2013-10-22,EUR,JPY,134.52
2013-10-23,EUR,JPY,133.95
2013-10-24,EUR,JPY,134.32
2013-10-25,EUR,JPY,134.15
2013-10-26,EUR,JPY,134.15
2013-10-27,EUR,JPY,134.15
2013-10-28,EUR,JPY,134.65
2013-10-29,EUR,JPY,134.88
2013-10-30,EUR,JPY,135.11
2013-10-31,EUR,JPY,133.99
2013-11-01,EUR,JPY,132.9
2013-11-02,EUR,JPY,132.9
2013-11-03,EUR,JPY,132.9
2013-11-04,EUR,JPY,133.28
2013-11-05,EUR,JPY,132.59
2013-11-06,EUR,JPY,133.33
2013-11-07,EUR,JPY,132.0
2013-11-08,EUR,JPY,131.58
2013-11-09,EUR,JPY,131.58
2013-11-10,EUR,JPY,131.58
2013-11-11,EUR,JPY,132.86
2013-11-12,EUR,JPY,133.87
2013-11-13,EUR,JPY,133.27
2013-11-14,EUR,JPY,134.26
2013-11-15,EUR,JPY,134.99
2013-11-16,EUR,JPY,134.99
2013-11-17,EUR,JPY,134.99
2013-11-18,EUR,JPY,135.23
2013-11-19,EUR,JPY,134.89
2013-11-20,EUR,JPY,135.2
2013-11-21,EUR,JPY,135.83
2013-11-22,EUR,JPY,136.74
2013-11-23,EUR,JPY,136.74
2013-11-24,EUR,JPY,136.74
2013-11-25,EUR,JPY,137.57
2013-11-26,EUR,JPY,137.34
2013-11-27,EUR,JPY,138.43
2013-11-28,EUR,JPY,139.06
2013-11-29,EUR,JPY,139.21
2013-11-30,EUR,JPY,139.21
2013-12-01,EUR,JPY,139.21
2013-12-02,EUR,JPY,139.16
2013-12-03,EUR,JPY,139.31
2013-12-04,EUR,JPY,139.31
2013-12-05,EUR,JPY,138.73
2013-12-06,EUR,JPY,139.63
2013-12-07,EUR,JPY,139.63
2013-12-08,EUR,JPY,139.63
2013-12-09,EUR,JPY,141.33
2013-12-10,EUR,JPY,141.35
2013-12-11,EUR,JPY,141.22
2013-12-12,EUR,JPY,141.51
2013-12-13,EUR,JPY,141.93
2013-12-14,EUR,JPY,141.93
2013-12-15,EUR,JPY,141.93
2013-12-16,EUR,JPY,141.87
2013-12-17,EUR,JPY,141.61
2013-12-18,EUR,JPY,141.61
2013-12-19,EUR,JPY,142.55
2013-12-20,EUR,JPY,142.66
2013-12-21,EUR,JPY,142.66
2013-12-22,EUR,JPY,142.66
2013-12-23,EUR,JPY,142.38
2013-12-24,EUR,JPY,142.66
2013-12-25,EUR,JPY,142.66
2013-12-26,EUR,JPY,142.66
2013-12-27,EUR,JPY,145.02
2013-12-28,EUR,JPY,145.02
2013-12-29,EUR,JPY,145.02
2013-12-30,EUR,JPY,145.02
2013-12-31,EUR,JPY,144.72
2014-01-01,EUR,JPY,144.72
2014-01-02,EUR,JPY,143.82
2014-01-03,EUR,JPY,142.46
2014-01-04,EUR,JPY,142.46
2014-01-05,EUR,JPY,142.46
2014-01-06,EUR,JPY,142.28
2014-01-07,EUR,JPY,142.43
2014-01-08,EUR,JPY,142.33
2014-01-09,EUR,JPY,142.92
2014-01-10,EUR,JPY,142.67
2014-01-11,EUR,JPY,142.67
2014-01-12,EUR,JPY,142.67
2014-01-13,EUR,JPY,141.37
2014-01-14,EUR,JPY,141.62
2014-01-15,EUR,JPY,141.86
2014-01-16,EUR,JPY,142.21
2014-01-17,EUR,JPY,141.8
2014-01-18,EUR,JPY,141.8
2014-01-19,EUR,JPY,141.8
2014-01-20,EUR,JPY,141.05
2014-01-21,EUR,JPY,141.58
2014-01-22,EUR,JPY,141.57
2014-01-23,EUR,JPY,141.99
2014-01-24,EUR,JPY,140.18
2014-01-25,EUR,JPY,140.18
2014-01-26,EUR,JPY,140.18
2014-01-27,EUR,JPY,140.39
2014-01-28,EUR,JPY,140.61
2014-01-29,EUR,JPY,139.73
2014-01-30,EUR,JPY,139.28
2014-01-31,EUR,JPY,138.13
2014-02-01,EUR,JPY,138.13
2014-02-02,EUR,JPY,138.13
2014-02-03,EUR,JPY,137.82
2014-02-04,EUR,JPY,137.05
2014-02-05,EUR,JPY,136.78
2014-02-06,EUR,JPY,136.93
2014-02-07,EUR,JPY,138.79
2014-02-08,EUR,JPY,138.79
2014-02-09,EUR,JPY,138.79
2014-02-10,EUR,JPY,139.26
2014-02-11,EUR,JPY,140.0
2014-02-12,EUR,JPY,138.89
2014-02-13,EUR,JPY,139.42
2014-02-14,EUR,JPY,139.48
2014-02-15,EUR,JPY,139.48
2014-02-16,EUR,JPY,139.48
2014-02-17,EUR,JPY,139.6
2014-02-18,EUR,JPY,140.77
2014-02-19,EUR,JPY,140.08
2014-02-20,EUR,JPY,139.91
2014-02-21,EUR,JPY,140.5
2014-02-22,EUR,JPY,140.5
2014-02-23,EUR,JPY,140.5
2014-02-24,EUR,JPY,140.69
2014-02-25,EUR,JPY,140.65
2014-02-26,EUR,JPY,140.5
2014-02-27,EUR,JPY,139.15
2014-02-28,EUR,JPY,140.63
2014-03-01,EUR,JPY,140.63
2014-03-02,EUR,JPY,140.63
2014-03-03,EUR,JPY,139.51
2014-03-04,EUR,JPY,140.2
2014-03-05,EUR,JPY,140.71
2014-03-06,EUR,JPY,141.22
2014-03-07,EUR,JPY,143.02
2014-03-08,EUR,JPY,143.02
2014-03-09,EUR,JPY,143.02
2014-03-10,EUR,JPY,143.39
2014-03-11,EUR,JPY,143.05
2014-03-12,EUR,JPY,142.68
2014-03-13,EUR,JPY,143.3
2014-03-14,EUR,JPY,140.63
2014-03-15,EUR,JPY,140.63
2014-03-16,EUR,JPY,140.63
2014-03-17,EUR,JPY,141.45
2014-03-18,EUR,JPY,141.1
2014-03-19,EUR,JPY,141.31
2014-03-20,EUR,JPY,140.85
2014-03-21,EUR,JPY,141.07
2014-03-22,EUR,JPY,141.07
2014-03-23,EUR,JPY,141.07
2014-03-24,EUR,JPY,141.05
2014-03-25,EUR,JPY,141.22
2014-03-26,EUR,JPY,141.25
2014-03-27,EUR,JPY,140.75
2014-03-28,EUR,JPY,140.9
2014-03-29,EUR,JPY,140.9
2014-03-30,EUR,JPY,140.9
2014-03-31,EUR,JPY,142.42
2014-04-01,EUR,JPY,142.53
2014-04-02,EUR,JPY,143.03
2014-04-03,EUR,JPY,143.12
2014-04-04,EUR,JPY,142.33
2014-04-05,EUR,JPY,142.33
2014-04-06,EUR,JPY,142.33
2014-04-07,EUR,JPY,141.65
2014-04-08,EUR,JPY,140.9
2014-04-09,EUR,JPY,140.73
2014-04-10,EUR,JPY,141.0
2014-04-11,EUR,JPY,140.69
2014-04-12,EUR,JPY,140.69
2014-04-13,EUR,JPY,140.69
2014-04-14,EUR,JPY,140.87
2014-04-15,EUR,JPY,140.62
2014-04-16,EUR,JPY,141.55
2014-04-17,EUR,JPY,141.57
2014-04-18,EUR,JPY,141.57
2014-04-19,EUR,JPY,141.57
2014-04-20,EUR,JPY,141.57
2014-04-21,EUR,JPY,141.57
2014-04-22,EUR,JPY,141.69
2014-04-23,EUR,JPY,141.46
2014-04-24,EUR,JPY,141.63
2014-04-25,EUR,JPY,141.05
2014-04-26,EUR,JPY,141.05
2014-04-27,EUR,JPY,141.05
2014-04-28,EUR,JPY,141.85
2014-04-29,EUR,JPY,142.03
2014-04-30,EUR,JPY,142.07
2014-05-01,EUR,JPY,142.07
2014-05-02,EUR,JPY,142.06
2014-05-03,EUR,JPY,142.06
2014-05-04,EUR,JPY,142.06
2014-05-05,EUR,JPY,141.44
2014-05-06,EUR,JPY,141.89
2014-05-07,EUR,JPY,141.68
2014-05-08,EUR,JPY,141.95
2014-05-09,EUR,JPY,140.14
2014-05-10,EUR,JPY,140.14
2014-05-11,EUR,JPY,140.14
2014-05-12,EUR,JPY,140.31
2014-05-13,EUR,JPY,140.25
2014-05-14,EUR,JPY,139.65
2014-05-15,EUR,JPY,139.17
2014-05-16,EUR,JPY,138.95
2014-05-17,EUR,JPY,138.95
2014-05-18,EUR,JPY,138.95
2014-05-19,EUR,JPY,138.79
2014-05-20,EUR,JPY,138.88
2014-05-21,EUR,JPY,138.18
2014-05-22,EUR,JPY,138.96
2014-05-23,EUR,JPY,138.92
2014-05-24,EUR,JPY,138.92
2014-05-25,EUR,JPY,138.92
2014-05-26,EUR,JPY,138.97
2014-05-27,EUR,JPY,139.01
2014-05-28,EUR,JPY,138.73
2014-05-29,EUR,JPY,138.34
2014-05-30,EUR,JPY,138.36
2014-05-31,EUR,JPY,138.36
2014-06-01,EUR,JPY,138.36
2014-06-02,EUR,JPY,138.94
2014-06-03,EUR,JPY,139.64
2014-06-04,EUR,JPY,139.78
2014-06-05,EUR,JPY,139.24
2014-06-06,EUR,JPY,139.71
2014-06-07,EUR,JPY,139.71
2014-06-08,EUR,JPY,139.71
2014-06-09,EUR,JPY,139.39
2014-06-10,EUR,JPY,138.63
2014-06-11,EUR,JPY,138.19
2014-06-12,EUR,JPY,138.12
2014-06-13,EUR,JPY,138.08
2014-06-14,EUR,JPY,138.08
2014-06-15,EUR,JPY,138.08
2014-06-16,EUR,JPY,137.81
2014-06-17,EUR,JPY,138.4
2014-06-18,EUR,JPY,138.65
2014-06-19,EUR,JPY,138.82
2014-06-20,EUR,JPY,138.68
2014-06-21,EUR,JPY,138.68
2014-06-22,EUR,JPY,138.68
2014-06-23,EUR,JPY,138.46
2014-06-24,EUR,JPY,138.8
2014-06-25,EUR,JPY,138.73
2014-06-26,EUR,JPY,138.49
2014-06-27,EUR,JPY,138.09
2014-06-28,EUR,JPY,138.09
2014-06-29,EUR,JPY,138.09
2014-06-30,EUR,JPY,138.44
2014-07-01,EUR,JPY,138.98
2014-07-02,EUR,JPY,138.65
2014-07-03,EUR,JPY,139.06
2014-07-04,EUR,JPY,138.67
2014-07-05,EUR,JPY,138.67
2014-07-06,EUR,JPY,138.67
2014-07-07,EUR,JPY,138.53
2014-07-08,EUR,JPY,138.26
2014-07-09,EUR,JPY,138.38
2014-07-10,EUR,JPY,137.87
2014-07-11,EUR,JPY,137.75
2014-07-12,EUR,JPY,137.75
2014-07-13,EUR,JPY,137.75
2014-07-14,EUR,JPY,138.29
2014-07-15,EUR,JPY,138.28
2014-07-16,EUR,JPY,137.73
2014-07-17,EUR,JPY,137.27
2014-07-18,EUR,JPY,137.07
2014-07-19,EUR,JPY,137.07
2014-07-20,EUR,JPY,137.07
2014-07-21,EUR,JPY,136.97
2014-07-22,EUR,JPY,136.93
2014-07-23,EUR,JPY,136.51
2014-07-24,EUR,JPY,136.97
2014-07-25,EUR,JPY,136.97
2014-07-26,EUR,JPY,136.97
2014-07-27,EUR,JPY,136.97
2014-07-28,EUR,JPY,136.74
2014-07-29,EUR,JPY,137.04
2014-07-30,EUR,JPY,137.05
2014-07-31,EUR,JPY,137.66
2014-08-01,EUR,JPY,137.92
2014-08-02,EUR,JPY,137.92
2014-08-03,EUR,JPY,137.92
2014-08-04,EUR,JPY,137.72
2014-08-05,EUR,JPY,137.46
2014-08-06,EUR,JPY,136.58
2014-08-07,EUR,JPY,136.76
2014-08-08,EUR,JPY,136.45
2014-08-09,EUR,JPY,136.45
2014-08-10,EUR,JPY,136.45
2014-08-11,EUR,JPY,136.72
2014-08-12,EUR,JPY,136.49
2014-08-13,EUR,JPY,136.89
2014-08-14,EUR,JPY,136.99
2014-08-15,EUR,JPY,137.33
2014-08-16,EUR,JPY,137.33
2014-08-17,EUR,JPY,137.33
2014-08-18,EUR,JPY,137.22
2014-08-19,EUR,JPY,137.12
2014-08-20,EUR,JPY,137.23
2014-08-21,EUR,JPY,137.71
2014-08-22,EUR,JPY,137.7
2014-08-23,EUR,JPY,137.7
2014-08-24,EUR,JPY,137.7
2014-08-25,EUR,JPY,137.13
2014-08-26,EUR,JPY,137.15
2014-08-27,EUR,JPY,136.88
2014-08-28,EUR,JPY,136.68
2014-08-29,EUR,JPY,137.11
2014-08-30,EUR,JPY,137.11
2014-08-31,EUR,JPY,137.11
2014-09-01,EUR,JPY,136.97
2014-09-02,EUR,JPY,137.63
2014-09-03,EUR,JPY,138.11
2014-09-04,EUR,JPY,136.89
2014-09-05,EUR,JPY,136.27
2014-09-06,EUR,JPY,136.27
2014-09-07,EUR,JPY,136.27
2014-09-08,EUR,JPY,136.32
2014-09-09,EUR,JPY,136.9
2014-09-10,EUR,JPY,137.9
2014-09-11,EUR,JPY,138.38
2014-09-12,EUR,JPY,138.72
2014-09-13,EUR,JPY,138.72
2014-09-14,EUR,JPY,138.72
2014-09-15,EUR,JPY,138.48
2014-09-16,EUR,JPY,138.67
2014-09-17,EUR,JPY,139.05
2014-09-18,EUR,JPY,140.11
2014-09-19,EUR,JPY,139.84
2014-09-20,EUR,JPY,139.84
2014-09-21,EUR,JPY,139.84
2014-09-22,EUR,JPY,140.09
2014-09-23,EUR,JPY,139.87
2014-09-24,EUR,JPY,139.5
2014-09-25,EUR,JPY,138.88
2014-09-26,EUR,JPY,138.93
2014-09-27,EUR,JPY,138.93
2014-09-28,EUR,JPY,138.93
2014-09-29,EUR,JPY,138.97
2014-09-30,EUR,JPY,138.11
2014-10-01,EUR,JPY,138.53
2014-10-02,EUR,JPY,137.47
2014-10-03,EUR,JPY,137.46
2014-10-04,EUR,JPY,137.46
2014-10-05,EUR,JPY,137.46
2014-10-06,EUR,JPY,137.25
2014-10-07,EUR,JPY,136.9
2014-10-08,EUR,JPY,136.97
2014-10-09,EUR,JPY,137.37
2014-10-10,EUR,JPY,136.27
2014-10-11,EUR,JPY,136.27
2014-10-12,EUR,JPY,136.27
2014-10-13,EUR,JPY,135.95
2014-10-14,EUR,JPY,135.29
2014-10-15,EUR,JPY,135.5
2014-10-16,EUR,JPY,134.95
2014-10-17,EUR,JPY,136.45
2014-10-18,EUR,JPY,136.45
2014-10-19,EUR,JPY,136.45
2014-10-20,EUR,JPY,136.62
2014-10-21,EUR,JPY,136.2
2014-10-22,EUR,JPY,135.79
2014-10-23,EUR,JPY,136.42
2014-10-24,EUR,JPY,136.64
2014-10-25,EUR,JPY,136.64
2014-10-26,EUR,JPY,136.64
2014-10-27,EUR,JPY,136.76
2014-10-28,EUR,JPY,137.45
2014-10-29,EUR,JPY,137.75
2014-10-30,EUR,JPY,137.27
2014-10-31,EUR,JPY,140.18
2014-11-01,EUR,JPY,140.18
2014-11-02,EUR,JPY,140.18
2014-11-03,EUR,JPY,142.19
2014-11-04,EUR,JPY,141.96
2014-11-05,EUR,JPY,143.21
2014-11-06,EUR,JPY,143.33
2014-11-07,EUR,JPY,142.89
2014-11-08,EUR,JPY,142.89
2014-11-09,EUR,JPY,142.89
2014-11-10,EUR,JPY,142.56
2014-11-11,EUR,JPY,143.88
2014-11-12,EUR,JPY,143.63
2014-11-13,EUR,JPY,143.87
2014-11-14,EUR,JPY,144.94
2014-11-15,EUR,JPY,144.94
2014-11-16,EUR,JPY,144.94
2014-11-17,EUR,JPY,145.3
2014-11-18,EUR,JPY,145.91
2014-11-19,EUR,JPY,147.45
2014-11-20,EUR,JPY,148.25
2014-11-21,EUR,JPY,146.46
2014-11-22,EUR,JPY,146.46
2014-11-23,EUR,JPY,146.46
2014-11-24,EUR,JPY,146.82
2014-11-25,EUR,JPY,146.66
2014-11-26,EUR,JPY,146.91
2014-11-27,EUR,JPY,146.67
2014-11-28,EUR,JPY,147.69
2014-11-29,EUR,JPY,147.69
2014-11-30,EUR,JPY,147.69
2014-12-01,EUR,JPY,147.62
2014-12-02,EUR,JPY,148.08
2014-12-03,EUR,JPY,147.2
2014-12-04,EUR,JPY,147.64
2014-12-05,EUR,JPY,149.03
2014-12-06,EUR,JPY,149.03
2014-12-07,EUR,JPY,149.03
2014-12-08,EUR,JPY,148.45
2014-12-09,EUR,JPY,148.02
2014-12-10,EUR,JPY,147.33
2014-12-11,EUR,JPY,147.2
2014-12-12,EUR,JPY,147.41
2014-12-13,EUR,JPY,147.41
2014-12-14,EUR,JPY,147.41
2014-12-15,EUR,JPY,147.67
2014-12-16,EUR,JPY,145.79
2014-12-17,EUR,JPY,145.89
2014-12-18,EUR,JPY,145.96
2014-12-19,EUR,JPY,146.41
2014-12-20,EUR,JPY,146.41
2014-12-21,EUR,JPY,146.41
2014-12-22,EUR,JPY,147.06
2014-12-23,EUR,JPY,146.8
2014-12-24,EUR,JPY,147.07
2014-12-25,EUR,JPY,147.07
2014-12-26,EUR,JPY,147.07
2014-12-27,EUR,JPY,147.07
2014-12-28,EUR,JPY,147.07
2014-12-29,EUR,JPY,146.96
2014-12-30,EUR,JPY,145.41
2014-12-31,EUR,JPY,145.23
2015-01-01,EUR,JPY,145.23
2015-01-02,EUR,JPY,145.21
2015-01-03,EUR,JPY,145.21
2015-01-04,EUR,JPY,145.21
2015-01-05,EUR,JPY,143.0
2015-01-06,EUR,JPY,141.69
2015-01-07,EUR,JPY,141.17
2015-01-08,EUR,JPY,141.0
2015-01-09,EUR,JPY,140.81
2015-01-10,EUR,JPY,140.81
2015-01-11,EUR,JPY,140.81
2015-01-12,EUR,JPY,140.56
2015-01-13,EUR,JPY,139.56
2015-01-14,EUR,JPY,137.48
2015-01-15,EUR,JPY,136.48
2015-01-16,EUR,JPY,135.06
2015-01-17,EUR,JPY,135.06
2015-01-18,EUR,JPY,135.06
2015-01-19,EUR,JPY,136.27
2015-01-20,EUR,JPY,137.37
2015-01-21,EUR,JPY,136.07
2015-01-22,EUR,JPY,136.7
2015-01-23,EUR,JPY,132.12
2015-01-24,EUR,JPY,132.12
2015-01-25,EUR,JPY,132.12
2015-01-26,EUR,JPY,133.03
2015-01-27,EUR,JPY,133.08
2015-01-28,EUR,JPY,133.7
2015-01-29,EUR,JPY,133.43
2015-01-30,EUR,JPY,133.08
2015-01-31,EUR,JPY,133.08
2015-02-01,EUR,JPY,133.08
2015-02-02,EUR,JPY,133.06
2015-02-03,EUR,JPY,133.48
2015-02-04,EUR,JPY,134.49
2015-02-05,EUR,JPY,133.98
2015-02-06,EUR,JPY,134.28
2015-02-07,EUR,JPY,134.28
2015-02-08,EUR,JPY,134.28
2015-02-09,EUR,JPY,133.72
2015-02-10,EUR,JPY,134.67
2015-02-11,EUR,JPY,135.5
2015-02-12,EUR,JPY,135.72
2015-02-13,EUR,JPY,135.46
2015-02-14,EUR,JPY,135.46
2015-02-15,EUR,JPY,135.46
2015-02-16,EUR,JPY,135.26
2015-02-17,EUR,JPY,135.61
2015-02-18,EUR,JPY,135.69
2015-02-19,EUR,JPY,135.52
2015-02-20,EUR,JPY,133.91
2015-02-21,EUR,JPY,133.91
2015-02-22,EUR,JPY,133.91
2015-02-23,EUR,JPY,134.5
2015-02-24,EUR,JPY,135.36
2015-02-25,EUR,JPY,134.92
2015-02-26,EUR,JPY,134.54
2015-02-27,EUR,JPY,134.05
2015-02-28,EUR,JPY,134.05
2015-03-01,EUR,JPY,134.05
2015-03-02,EUR,JPY,134.47
2015-03-03,EUR,JPY,133.74
2015-03-04,EUR,JPY,133.15
2015-03-05,EUR,JPY,133.1
2015-03-06,EUR,JPY,131.48
2015-03-07,EUR,JPY,131.48
2015-03-08,EUR,JPY,131.48
2015-03-09,EUR,JPY,131.31
2015-03-10,EUR,JPY,130.29
2015-03-11,EUR,JPY,128.33
2015-03-12,EUR,JPY,128.29
