2025-08-06,GBP,CNY,0.10312361427643316
2025-08-07,GBP,CNY,0.10312361427643316
2025-08-08,GBP,CNY,0.10312361427643316
2025-08-09,GBP,CNY,0.10312361427643316
2025-08-10,GBP,CNY,0.10312361427643316
2025-08-11,GBP,CNY,0.10312361427643316
2025-08-12,GBP,CNY,0.10312361427643316
2025-08-13,GBP,CNY,0.10312361427643316
2025-08-14,GBP,CNY,0.10312361427643316
2025-08-15,GBP,CNY,0.10312361427643316
2025-08-16,GBP,CNY,0.10312361427643316
2025-08-17,GBP,CNY,0.10312361427643316
2025-08-18,GBP,CNY,0.10312361427643316
2025-08-19,GBP,CNY,0.10312361427643316
2025-08-20,GBP,CNY,0.10312361427643316
2025-08-21,GBP,CNY,0.10312361427643316
2025-08-22,GBP,CNY,0.10312361427643316
2025-08-23,GBP,CNY,0.10312361427643316
2025-08-24,GBP,CNY,0.10312361427643316
2025-08-25,GBP,CNY,0.10312361427643316
2025-08-26,GBP,CNY,0.10312361427643316
2025-08-27,GBP,CNY,0.10312361427643316
2025-08-28,GBP,CNY,0.10312361427643316
2025-08-29,GBP,CNY,0.10312361427643316
2025-08-30,GBP,CNY,0.10312361427643316
2025-08-31,GBP,CNY,0.10312361427643316
2025-09-01,GBP,CNY,0.10342117238241012
2025-09-02,GBP,CNY,0.10342117238241012
2025-09-03,GBP,CNY,0.10342117238241012
2025-09-04,GBP,CNY,0.10342117238241012
2025-09-05,GBP,CNY,0.10342117238241012
2025-09-06,GBP,CNY,0.10342117238241012
2025-09-07,GBP,CNY,0.10342117238241012
2025-09-08,GBP,CNY,0.10342117238241012
2025-09-09,GBP,CNY,0.10342117238241012
2025-09-10,GBP,CNY,0.10342117238241012
2025-09-11,GBP,CNY,0.10342117238241012
2025-09-12,GBP,CNY,0.10342117238241012
2025-09-13,GBP,CNY,0.10342117238241012
2025-09-14,GBP,CNY,0.10342117238241012
2025-09-15,GBP,CNY,0.10342117238241012
2025-09-16,GBP,CNY,0.10342117238241012
2025-09-17,GBP,CNY,0.10342117238241012
2025-09-18,GBP,CNY,0.10342117238241012
2025-09-19,GBP,CNY,0.10342117238241012
2025-09-20,GBP,CNY,0.10342117238241012
2025-09-21,GBP,CNY,0.10342117238241012
2025-09-22,GBP,CNY,0.10342117238241012
2025-09-23,GBP,CNY,0.10342117238241012
2025-09-24,GBP,CNY,0.10342117238241012
2025-09-25,GBP,CNY,0.10342117238241012
2025-09-26,GBP,CNY,0.10342117238241012
2025-09-27,GBP,CNY,0.10342117238241012
2025-09-28,GBP,CNY,0.10342117238241012
2025-09-29,GBP,CNY,0.10342117238241012
2025-09-30,GBP,CNY,0.10342117238241012
2025-10-01,GBP,CNY,0.10314169606205005
2025-10-02,GBP,CNY,0.10314169606205005
2025-10-03,GBP,CNY,0.10314169606205005
2025-10-04,GBP,CNY,0.10314169606205005
2025-10-05,GBP,CNY,0.10314169606205005
2025-10-06,GBP,CNY,0.10314169606205005
2025-10-07,GBP,CNY,0.10314169606205005
2025-10-08,GBP,CNY,0.10314169606205005
2025-10-09,GBP,CNY,0.10314169606205005
2025-10-10,GBP,CNY,0.10314169606205005
2025-10-11,GBP,CNY,0.10314169606205005
2025-10-12,GBP,CNY,0.10314169606205005
2025-10-13,GBP,CNY,0.10314169606205005
2025-10-14,GBP,CNY,0.10314169606205005
2025-10-15,GBP,CNY,0.10314169606205005
2025-10-16,GBP,CNY,0.10314169606205005
2025-10-17,GBP,CNY,0.10314169606205005
2025-10-18,GBP,CNY,0.10314169606205005
2025-10-19,GBP,CNY,0.10314169606205005
2025-10-20,GBP,CNY,0.10314169606205005
2025-10-21,GBP,CNY,0.10314169606205005
2025-10-22,GBP,CNY,0.10314169606205005
2025-10-23,GBP,CNY,0.10314169606205005
2025-10-24,GBP,CNY,0.10314169606205005
2025-10-25,GBP,CNY,0.10314169606205005
2025-10-26,GBP,CNY,0.10314169606205005
2025-10-27,GBP,CNY,0.10314169606205005
2025-10-28,GBP,CNY,0.10314169606205005
2025-10-29,GBP,CNY,0.10314169606205005
2025-10-30,GBP,CNY,0.10314169606205005
2025-10-31,GBP,CNY,0.10314169606205005
2025-11-01,GBP,CNY,0.10530638893861691
2025-11-02,GBP,CNY,0.10530638893861691
2025-11-03,GBP,CNY,0.10530638893861691
2025-11-04,GBP,CNY,0.10530638893861691
2025-11-05,GBP,CNY,0.10530638893861691
2025-11-06,GBP,CNY,0.10530638893861691
2025-11-07,GBP,CNY,0.10530638893861691
2025-11-08,GBP,CNY,0.10530638893861691
2025-11-09,GBP,CNY,0.10530638893861691
2025-11-10,GBP,CNY,0.10530638893861691
2025-11-11,GBP,CNY,0.10530638893861691
2025-11-12,GBP,CNY,0.10530638893861691
2025-11-13,GBP,CNY,0.10530638893861691
2025-11-14,GBP,CNY,0.10530638893861691
2025-11-15,GBP,CNY,0.10530638893861691
2025-11-16,GBP,CNY,0.10530638893861691
2025-11-17,GBP,CNY,0.10530638893861691
2025-11-18,GBP,CNY,0.10530638893861691
2025-11-19,GBP,CNY,0.10530638893861691
2025-11-20,GBP,CNY,0.10530638893861691
2025-11-21,GBP,CNY,0.10530638893861691
2025-11-22,GBP,CNY,0.10530638893861691
2025-11-23,GBP,CNY,0.10530638893861691
2025-11-24,GBP,CNY,0.10530638893861691
2025-11-25,GBP,CNY,0.10530638893861691
2025-11-26,GBP,CNY,0.10530638893861691
2025-11-27,GBP,CNY,0.10530638893861691
2025-11-28,GBP,CNY,0.10530638893861691
2025-11-29,GBP,CNY,0.10530638893861691
2025-11-30,GBP,CNY,0.10530638893861691
2025-12-01,GBP,CNY,0.10714553578125167
2025-12-02,GBP,CNY,0.10714553578125167
2025-12-03,GBP,CNY,0.10714553578125167
2025-12-04,GBP,CNY,0.10714553578125167
2025-12-05,GBP,CNY,0.10714553578125167
2025-12-06,GBP,CNY,0.10714553578125167
2025-12-07,GBP,CNY,0.10714553578125167
2025-12-08,GBP,CNY,0.10714553578125167
2025-12-09,GBP,CNY,0.10714553578125167
2025-12-10,GBP,CNY,0.10714553578125167
2025-12-11,GBP,CNY,0.10714553578125167
2025-12-12,GBP,CNY,0.10714553578125167
2025-12-13,GBP,CNY,0.10714553578125167
2025-12-14,GBP,CNY,0.10714553578125167
2025-12-15,GBP,CNY,0.10714553578125167
2025-12-16,GBP,CNY,0.10714553578125167
2025-12-17,GBP,CNY,0.10714553578125167
2025-12-18,GBP,CNY,0.10714553578125167
2025-12-19,GBP,CNY,0.10714553578125167
2025-12-20,GBP,CNY,0.10714553578125167
2025-12-21,GBP,CNY,0.10714553578125167
2025-12-22,GBP,CNY,0.10714553578125167
2025-12-23,GBP,CNY,0.10714553578125167
2025-12-24,GBP,CNY,0.10714553578125167
2025-12-25,GBP,CNY,0.10714553578125167
2025-12-26,GBP,CNY,0.10714553578125167
2025-12-27,GBP,CNY,0.10714553578125167
2025-12-28,GBP,CNY,0.10714553578125167
2025-12-29,GBP,CNY,0.10714553578125167
2025-12-30,GBP,CNY,0.10714553578125167
2025-12-31,GBP,CNY,0.10714553578125167
