2019-09-29,AED,ISK,33.59537727608681
2019-09-30,AED,ISK,33.742745309758405
2019-10-01,AED,ISK,33.83522246658772
2019-10-02,AED,ISK,33.75413488152299
2019-10-03,AED,ISK,33.63945234971575
2019-10-04,AED,ISK,33.68591255137102
2019-10-05,AED,ISK,33.68591255137102
2019-10-06,AED,ISK,33.68591255137102
2019-10-07,AED,ISK,33.81119826886665
2019-10-08,AED,ISK,33.86272053096746
2019-10-09,AED,ISK,34.14834039065701
2019-10-10,AED,ISK,34.107575292472454
2019-10-11,AED,ISK,33.92015196228079
2019-10-12,AED,ISK,33.92015196228079
2019-10-13,AED,ISK,33.92015196228079
2019-10-14,AED,ISK,34.10990210458096
2019-10-15,AED,ISK,34.25244048638466
2019-10-16,AED,ISK,34.06922867266285
2019-10-17,AED,ISK,33.90635065947852
2019-10-18,AED,ISK,33.996260411354754
2019-10-19,AED,ISK,33.996260411354754
2019-10-20,AED,ISK,33.996260411354754
2019-10-21,AED,ISK,34.00666530640005
2019-10-22,AED,ISK,34.06342609939708
2019-10-23,AED,ISK,33.95470442429799
2019-10-24,AED,ISK,33.87878171900938
2019-10-25,AED,ISK,33.94663588838346
2019-10-26,AED,ISK,33.94663588838346
2019-10-27,AED,ISK,33.94663588838346
2019-10-28,AED,ISK,33.944331296673454
2019-10-29,AED,ISK,33.890263327346055
2019-10-30,AED,ISK,33.85928082887519
2019-10-31,AED,ISK,33.742745309758405
2019-11-01,AED,ISK,33.70407819346141
2019-11-02,AED,ISK,33.70407819346141
2019-11-03,AED,ISK,33.70407819346141
2019-11-04,AED,ISK,33.65870077415012
2019-11-05,AED,ISK,33.786066626123386
2019-11-06,AED,ISK,33.81920254320403
2019-11-07,AED,ISK,33.884521550555704
2019-11-08,AED,ISK,33.992793527772115
2019-11-09,AED,ISK,33.992793527772115
2019-11-10,AED,ISK,33.992793527772115
2019-11-11,AED,ISK,33.9685451272122
2019-11-12,AED,ISK,34.02054841124039
2019-11-13,AED,ISK,34.06342609939708
2019-11-14,AED,ISK,33.54691536113255
2019-11-15,AED,ISK,33.51094132234174
2019-11-16,AED,ISK,33.51094132234174
2019-11-17,AED,ISK,33.51094132234174
2019-11-18,AED,ISK,33.47056264015798
2019-11-19,AED,ISK,33.50532734704818
2019-11-20,AED,ISK,33.448172057397066
2019-11-21,AED,ISK,33.51094132234174
2019-11-22,AED,ISK,33.608926530886606
2019-11-23,AED,ISK,33.608926530886606
2019-11-24,AED,ISK,33.608926530886606
2019-11-25,AED,ISK,33.51431061063074
2019-11-26,AED,ISK,33.4627225271048
2019-11-27,AED,ISK,33.41575887188398
2019-11-28,AED,ISK,33.39455668725998
2019-11-29,AED,ISK,33.18951211417192
2019-11-30,AED,ISK,33.18951211417192
2019-12-01,AED,ISK,33.18951211417192
2019-12-02,AED,ISK,33.21707357581797
2019-12-03,AED,ISK,33.05129561078794
2019-12-04,AED,ISK,32.90123050602092
2019-12-05,AED,ISK,32.99132328197684
2019-12-06,AED,ISK,33.03164431525401
2019-12-07,AED,ISK,33.03164431525401
2019-12-08,AED,ISK,33.03164431525401
2019-12-09,AED,ISK,33.018556428712934
2019-12-10,AED,ISK,33.11148637462336
2019-12-11,AED,ISK,33.28230047260867
2019-12-12,AED,ISK,33.4213428695565
2019-12-13,AED,ISK,33.396787229068565
2019-12-14,AED,ISK,33.396787229068565
2019-12-15,AED,ISK,33.396787229068565
2019-12-16,AED,ISK,33.40236488743403
2019-12-17,AED,ISK,33.41352579524192
2019-12-18,AED,ISK,33.60102147105272
2019-12-19,AED,ISK,33.61457527984134
2019-12-20,AED,ISK,33.48401138456387
2019-12-21,AED,ISK,33.48401138456387
2019-12-22,AED,ISK,33.48401138456387
2019-12-23,AED,ISK,33.27676283651126
2019-12-24,AED,ISK,33.32888948140248
2019-12-25,AED,ISK,33.27676283651126
2019-12-26,AED,ISK,33.27122704285334
2019-12-27,AED,ISK,33.100526298368145
2019-12-28,AED,ISK,33.100526298368145
2019-12-29,AED,ISK,33.100526298368145
2019-12-30,AED,ISK,33.034917908229
2019-12-31,AED,ISK,32.9066438513936
2020-01-01,AED,ISK,32.96413502109705
2020-01-02,AED,ISK,33.29559832190184
2020-01-03,AED,ISK,33.47056264015798
2020-01-04,AED,ISK,33.47056264015798
2020-01-05,AED,ISK,33.47056264015798
2020-01-06,AED,ISK,33.3889816360601
2020-01-07,AED,ISK,33.51094132234174
2020-01-08,AED,ISK,33.571692349011315
2020-01-09,AED,ISK,33.73477718179672
2020-01-10,AED,ISK,33.51992759695639
2020-01-11,AED,ISK,33.51992759695639
2020-01-12,AED,ISK,33.51992759695639
2020-01-13,AED,ISK,33.59537727608681
2020-01-14,AED,ISK,33.62814002757508
2020-01-15,AED,ISK,33.41352579524192
2020-01-16,AED,ISK,33.45376689415228
2020-01-17,AED,ISK,33.70407819346141
2020-01-18,AED,ISK,33.70407819346141
2020-01-19,AED,ISK,33.70407819346141
2020-01-20,AED,ISK,33.80776902532202
2020-01-21,AED,ISK,33.76439207212074
2020-01-22,AED,ISK,33.832932976959775
2020-01-23,AED,ISK,33.84323812102342
2020-01-24,AED,ISK,33.89256058295204
2020-01-25,AED,ISK,33.89256058295204
2020-01-26,AED,ISK,33.89256058295204
2020-01-27,AED,ISK,33.928207912058085
2020-01-28,AED,ISK,33.898305084745765
2020-01-29,AED,ISK,33.71316836356281
2020-01-30,AED,ISK,33.61231555241841
2020-01-31,AED,ISK,33.617965440731524
2020-02-01,AED,ISK,33.617965440731524
2020-02-02,AED,ISK,33.617965440731524
2020-02-03,AED,ISK,33.791775081945055
2020-02-04,AED,ISK,34.0008840229846
2020-02-05,AED,ISK,34.14834039065701
2020-02-06,AED,ISK,34.18335954057565
2020-02-07,AED,ISK,34.21376762009032
2020-02-08,AED,ISK,34.21376762009032
2020-02-09,AED,ISK,34.21376762009032
2020-02-10,AED,ISK,34.347736484165694
2020-02-11,AED,ISK,34.44000551040088
2020-02-12,AED,ISK,34.43407596157157
2020-02-13,AED,ISK,34.52085059375863
2020-02-14,AED,ISK,34.494653328734046
2020-02-15,AED,ISK,34.494653328734046
2020-02-16,AED,ISK,34.494653328734046
2020-02-17,AED,ISK,34.60327346967023
2020-02-18,AED,ISK,34.71498993265292
2020-02-19,AED,ISK,34.79107956719897
2020-02-20,AED,ISK,34.80682213713888
2020-02-21,AED,ISK,34.845633842079586
2020-02-22,AED,ISK,34.845633842079586
2020-02-23,AED,ISK,34.845633842079586
2020-02-24,AED,ISK,35.0741818947073
2020-02-25,AED,ISK,34.99562554680665
2020-02-26,AED,ISK,34.90766921492652
2020-02-27,AED,ISK,34.55663833022324
2020-02-28,AED,ISK,34.57814661134163
2020-02-29,AED,ISK,34.57814661134163
2020-03-01,AED,ISK,34.57814661134163
2020-03-02,AED,ISK,34.73669584549118
2020-03-03,AED,ISK,34.949148988222134
2020-03-04,AED,ISK,34.804399276068494
2020-03-05,AED,ISK,34.61165720614703
2020-03-06,AED,ISK,34.39026067817594
2020-03-07,AED,ISK,34.39026067817594
2020-03-08,AED,ISK,34.39026067817594
2020-03-09,AED,ISK,34.676468548443026
2020-03-10,AED,ISK,34.78502852372339
2020-03-11,AED,ISK,35.10742873191968
2020-03-12,AED,ISK,36.0893572485474
2020-03-13,AED,ISK,36.734993755051065
2020-03-14,AED,ISK,36.734993755051065
2020-03-15,AED,ISK,36.734993755051065
2020-03-16,AED,ISK,36.99593044765077
2020-03-17,AED,ISK,38.2540836234268
2020-03-18,AED,ISK,38.096689397691335
2020-03-19,AED,ISK,38.30977282304716
2020-03-20,AED,ISK,38.3362085489745
2020-03-21,AED,ISK,38.3362085489745
2020-03-22,AED,ISK,38.3362085489745
2020-03-23,AED,ISK,38.23799327011318
2020-03-24,AED,ISK,38.21607368059006
2020-03-25,AED,ISK,38.377403384886975
2020-03-26,AED,ISK,38.02281368821293
2020-03-27,AED,ISK,38.18980332251289
2020-03-28,AED,ISK,38.18980332251289
2020-03-29,AED,ISK,38.18980332251289
2020-03-30,AED,ISK,38.33033079075472
2020-03-31,AED,ISK,38.7551835057939
2020-04-01,AED,ISK,38.88629646912428
2020-04-02,AED,ISK,39.01221082198728
2020-04-03,AED,ISK,39.248008163585695
2020-04-04,AED,ISK,39.248008163585695
2020-04-05,AED,ISK,39.248008163585695
2020-04-06,AED,ISK,39.20799843168006
2020-04-07,AED,ISK,38.75217981011431
2020-04-08,AED,ISK,39.02743628771026
2020-04-09,AED,ISK,38.82439725123268
2020-04-10,AED,ISK,38.78524609238646
2020-04-11,AED,ISK,38.78524609238646
2020-04-12,AED,ISK,38.78524609238646
2020-04-13,AED,ISK,38.90747801727492
2020-04-14,AED,ISK,38.77772607414301
2020-04-15,AED,ISK,39.096098209398704
2020-04-16,AED,ISK,39.17420770164923
2020-04-17,AED,ISK,39.13894324853229
2020-04-18,AED,ISK,39.13894324853229
2020-04-19,AED,ISK,39.13894324853229
2020-04-20,AED,ISK,39.37162880428363
2020-04-21,AED,ISK,39.67939052456155
2020-04-22,AED,ISK,39.79782703864369
2020-04-23,AED,ISK,40.008001600320064
2020-04-24,AED,ISK,40.0
2020-04-25,AED,ISK,40.0
2020-04-26,AED,ISK,40.0
2020-04-27,AED,ISK,39.86922892911251
2020-04-28,AED,ISK,40.05126561999359
2020-04-29,AED,ISK,39.9696230864543
2020-04-30,AED,ISK,39.94886545222116
2020-05-01,AED,ISK,39.52100541437774
2020-05-02,AED,ISK,39.52100541437774
2020-05-03,AED,ISK,39.52100541437774
2020-05-04,AED,ISK,39.74720775865495
2020-05-05,AED,ISK,39.877178290864144
2020-05-06,AED,ISK,40.11714205480001
2020-05-07,AED,ISK,40.15741707493374
2020-05-08,AED,ISK,39.86922892911251
2020-05-09,AED,ISK,39.86922892911251
2020-05-10,AED,ISK,39.86922892911251
2020-05-11,AED,ISK,39.89308652810468
2020-05-12,AED,ISK,39.729837107667855
2020-05-13,AED,ISK,39.68883949833307
2020-05-14,AED,ISK,39.94248282473239
2020-05-15,AED,ISK,39.53194180898166
2020-05-16,AED,ISK,39.53194180898166
2020-05-17,AED,ISK,39.53194180898166
2020-05-18,AED,ISK,39.393342525113255
2020-05-19,AED,ISK,38.96812407450705
2020-05-20,AED,ISK,38.81234232485931
2020-05-21,AED,ISK,38.73866893933524
2020-05-22,AED,ISK,39.064025938513225
2020-05-23,AED,ISK,39.064025938513225
2020-05-24,AED,ISK,39.064025938513225
2020-05-25,AED,ISK,38.81535535457827
2020-05-26,AED,ISK,37.78861051279144
2020-05-27,AED,ISK,37.51078435050077
2020-05-28,AED,ISK,37.20099698671925
2020-05-29,AED,ISK,36.98088088458268
2020-05-30,AED,ISK,36.98088088458268
2020-05-31,AED,ISK,36.98088088458268
2020-06-01,AED,ISK,36.96174459434486
2020-06-02,AED,ISK,36.7403923873907
2020-06-03,AED,ISK,36.60456092829167
2020-06-04,AED,ISK,35.88345055260514
2020-06-05,AED,ISK,35.89633139493144
2020-06-06,AED,ISK,35.89633139493144
2020-06-07,AED,ISK,35.89633139493144
2020-06-08,AED,ISK,35.99452883161759
2020-06-09,AED,ISK,36.07113227284204
2020-06-10,AED,ISK,36.199095022624434
2020-06-11,AED,ISK,36.41130206816196
2020-06-12,AED,ISK,36.63943135602536
2020-06-13,AED,ISK,36.63943135602536
2020-06-14,AED,ISK,36.63943135602536
2020-06-15,AED,ISK,36.62064672062108
2020-06-16,AED,ISK,36.975411351451285
2020-06-17,AED,ISK,36.99319325244155
2020-06-18,AED,ISK,37.3399051566409
2020-06-19,AED,ISK,37.51641343087601
2020-06-20,AED,ISK,37.51641343087601
2020-06-21,AED,ISK,37.51641343087601
2020-06-22,AED,ISK,37.62085700312253
2020-06-23,AED,ISK,37.723037458976194
2020-06-24,AED,ISK,37.97083839611179
2020-06-25,AED,ISK,37.69601930036188
2020-06-26,AED,ISK,37.65343775886739
2020-06-27,AED,ISK,37.65343775886739
2020-06-28,AED,ISK,37.65343775886739
2020-06-29,AED,ISK,37.5826819001804
2020-06-30,AED,ISK,37.75294472968891
2020-07-01,AED,ISK,37.70454716838851
2020-07-02,AED,ISK,37.72873042822109
2020-07-03,AED,ISK,37.8730495379488
2020-07-04,AED,ISK,37.8730495379488
2020-07-05,AED,ISK,37.8730495379488
2020-07-06,AED,ISK,37.778617302606726
2020-07-07,AED,ISK,37.8730495379488
2020-07-08,AED,ISK,37.821482602118
2020-07-09,AED,ISK,38.15337657382678
2020-07-10,AED,ISK,38.33914810412913
2020-07-11,AED,ISK,38.33914810412913
2020-07-12,AED,ISK,38.33914810412913
2020-07-13,AED,ISK,38.27604684988135
2020-07-14,AED,ISK,38.10539953511413
2020-07-15,AED,ISK,38.29510205644698
2020-07-16,AED,ISK,38.16211265455655
2020-07-17,AED,ISK,38.15920018316416
2020-07-18,AED,ISK,38.15920018316416
2020-07-19,AED,ISK,38.15920018316416
2020-07-20,AED,ISK,38.2189948404357
2020-07-21,AED,ISK,37.79146668682212
2020-07-22,AED,ISK,37.069988137603794
2020-07-23,AED,ISK,37.09749220952664
2020-07-24,AED,ISK,37.00414446417999
2020-07-25,AED,ISK,37.00414446417999
2020-07-26,AED,ISK,37.00414446417999
2020-07-27,AED,ISK,36.678403755868544
2020-07-28,AED,ISK,36.812074360390206
2020-07-29,AED,ISK,36.83105594637398
2020-07-30,AED,ISK,36.770113251948814
2020-07-31,AED,ISK,36.85005711758853
2020-08-01,AED,ISK,36.85005711758853
2020-08-02,AED,ISK,36.85005711758853
2020-08-03,AED,ISK,37.15676438895701
2020-08-04,AED,ISK,37.154003343860296
2020-08-05,AED,ISK,36.69724770642202
2020-08-06,AED,ISK,36.78905157825031
2020-08-07,AED,ISK,37.145722670034544
2020-08-08,AED,ISK,37.145722670034544
2020-08-09,AED,ISK,37.145722670034544
2020-08-10,AED,ISK,37.22315280104225
2020-08-11,AED,ISK,37.23285427060839
2020-08-12,AED,ISK,37.24672228843862
2020-08-13,AED,ISK,36.99866804795028
2020-08-14,AED,ISK,37.06723997331159
2020-08-15,AED,ISK,37.06723997331159
2020-08-16,AED,ISK,37.06723997331159
2020-08-17,AED,ISK,37.10299792223211
2020-08-18,AED,ISK,36.84462621126709
2020-08-19,AED,ISK,36.975411351451285
2020-08-20,AED,ISK,37.44897577051268
2020-08-21,AED,ISK,37.65060240963855
2020-08-22,AED,ISK,37.65060240963855
2020-08-23,AED,ISK,37.65060240963855
2020-08-24,AED,ISK,37.53612852370407
2020-08-25,AED,ISK,37.56574004507888
2020-08-26,AED,ISK,37.61236694625193
2020-08-27,AED,ISK,37.74297037176826
2020-08-28,AED,ISK,37.47283219665742
2020-08-29,AED,ISK,37.47283219665742
2020-08-30,AED,ISK,37.47283219665742
2020-08-31,AED,ISK,37.54176521380035
2020-09-01,AED,ISK,37.42374911118596
2020-09-02,AED,ISK,37.85727806170736
2020-09-03,AED,ISK,37.815761609438816
2020-09-04,AED,ISK,38.01269624054434
2020-09-05,AED,ISK,38.01269624054434
2020-09-06,AED,ISK,38.01269624054434
2020-09-07,AED,ISK,37.99247748945709
2020-09-08,AED,ISK,38.22776100003823
2020-09-09,AED,ISK,38.243842741318645
2020-09-10,AED,ISK,37.40834954361814
2020-09-11,AED,ISK,37.2093023255814
2020-09-12,AED,ISK,37.2093023255814
2020-09-13,AED,ISK,37.2093023255814
2020-09-14,AED,ISK,36.71880737313652
2020-09-15,AED,ISK,36.871796762656246
2020-09-16,AED,ISK,36.96447713747089
2020-09-17,AED,ISK,37.255048059012
2020-09-18,AED,ISK,37.048014226437466
2020-09-19,AED,ISK,37.048014226437466
2020-09-20,AED,ISK,37.048014226437466
2020-09-21,AED,ISK,37.44336690755232
2020-09-22,AED,ISK,37.70170411702609
2020-09-23,AED,ISK,37.618026558326754
2020-09-24,AED,ISK,37.863011623944566
2020-09-25,AED,ISK,37.96651353506207
2020-09-26,AED,ISK,37.96651353506207
2020-09-27,AED,ISK,37.96651353506207
2020-09-28,AED,ISK,37.84868097346808
2020-09-29,AED,ISK,37.669039816175086
2020-09-30,AED,ISK,37.764350453172206
2020-10-01,AED,ISK,37.63076691502973
2020-10-02,AED,ISK,37.69459836405443
2020-10-03,AED,ISK,37.69459836405443
2020-10-04,AED,ISK,37.69459836405443
2020-10-05,AED,ISK,37.50515695908187
2020-10-06,AED,ISK,37.6335992774349
2020-10-07,AED,ISK,37.68607499528924
2020-10-08,AED,ISK,37.74581965047371
2020-10-09,AED,ISK,37.54599384245701
2020-10-10,AED,ISK,37.54599384245701
2020-10-11,AED,ISK,37.54599384245701
2020-10-12,AED,ISK,37.61519653940192
2020-10-13,AED,ISK,37.805754035764245
2020-10-14,AED,ISK,37.778617302606726
2020-10-15,AED,ISK,37.995364565523005
2020-10-16,AED,ISK,37.887398651208606
2020-10-17,AED,ISK,37.887398651208606
2020-10-18,AED,ISK,37.887398651208606
2020-10-19,AED,ISK,37.8086128019963
2020-10-20,AED,ISK,37.81862188941835
2020-10-21,AED,ISK,37.74297037176826
2020-10-22,AED,ISK,37.91900500530866
2020-10-23,AED,ISK,37.98237617745366
2020-10-24,AED,ISK,37.98237617745366
2020-10-25,AED,ISK,37.98237617745366
2020-10-26,AED,ISK,38.06623524933384
2020-10-27,AED,ISK,38.031490073781086
2020-10-28,AED,ISK,38.2789771857296
2020-10-29,AED,ISK,38.46745653177412
2020-10-30,AED,ISK,38.30096901451607
2020-10-31,AED,ISK,38.30096901451607
2020-11-01,AED,ISK,38.30096901451607
2020-11-02,AED,ISK,38.2540836234268
2020-11-03,AED,ISK,38.08073115003808
2020-11-04,AED,ISK,38.109756097560975
2020-11-05,AED,ISK,37.69886149438287
2020-11-06,AED,ISK,37.45458631409416
2020-11-07,AED,ISK,37.45458631409416
2020-11-08,AED,ISK,37.45458631409416
2020-11-09,AED,ISK,37.22869587878337
2020-11-10,AED,ISK,37.467216185837394
2020-11-11,AED,ISK,37.6335992774349
2020-11-12,AED,ISK,37.363622776864446
2020-11-13,AED,ISK,37.299515106303616
2020-11-14,AED,ISK,37.299515106303616
2020-11-15,AED,ISK,37.299515106303616
2020-11-16,AED,ISK,37.15952584445022
2020-11-17,AED,ISK,37.00688328029013
2020-11-18,AED,ISK,37.07823507601038
2020-11-19,AED,ISK,37.136066547831255
2020-11-20,AED,ISK,37.00688328029013
2020-11-21,AED,ISK,37.00688328029013
2020-11-22,AED,ISK,37.00688328029013
2020-11-23,AED,ISK,36.86635944700461
2020-11-24,AED,ISK,36.95354938841876
2020-11-25,AED,ISK,36.80665464315948
2020-11-26,AED,ISK,36.82563063892469
2020-11-27,AED,ISK,36.26999383410105
2020-11-28,AED,ISK,36.26999383410105
2020-11-29,AED,ISK,36.26999383410105
2020-11-30,AED,ISK,36.07373471375492
2020-12-01,AED,ISK,35.932446999640675
2020-12-02,AED,ISK,35.06926179203928
2020-12-03,AED,ISK,34.2407122068139
2020-12-04,AED,ISK,34.08316291751874
2020-12-05,AED,ISK,34.08316291751874
2020-12-06,AED,ISK,34.08316291751874
2020-12-07,AED,ISK,34.254787106498135
2020-12-08,AED,ISK,34.35835767050335
2020-12-09,AED,ISK,34.486326171672935
2020-12-10,AED,ISK,34.648834066733656
2020-12-11,AED,ISK,34.79350057409276
2020-12-12,AED,ISK,34.79350057409276
2020-12-13,AED,ISK,34.79350057409276
2020-12-14,AED,ISK,34.682481878403216
2020-12-15,AED,ISK,34.71740036106097
2020-12-16,AED,ISK,34.66805338880222
2020-12-17,AED,ISK,34.562610168319914
2020-12-18,AED,ISK,34.77172363434055
2020-12-19,AED,ISK,34.77172363434055
2020-12-20,AED,ISK,34.77172363434055
2020-12-21,AED,ISK,34.973594935823456
2020-12-22,AED,ISK,34.74514436607484
2020-12-23,AED,ISK,34.85413544317033
2020-12-24,AED,ISK,34.82864307606575
2020-12-25,AED,ISK,34.87844860660598
2020-12-26,AED,ISK,34.87844860660598
2020-12-27,AED,ISK,34.87844860660598
2020-12-28,AED,ISK,34.858995363753614
2020-12-29,AED,ISK,34.730663702983364
2020-12-30,AED,ISK,34.55663833022324
2020-12-31,AED,ISK,34.60806367883717
2021-01-01,AED,ISK,34.80197675227953
2021-01-02,AED,ISK,34.80197675227953
2021-01-03,AED,ISK,34.80197675227953
2021-01-04,AED,ISK,34.5972875726543
2021-01-05,AED,ISK,34.66324655967278
2021-01-06,AED,ISK,34.55425017277125
2021-01-07,AED,ISK,34.45899379738112
2021-01-08,AED,ISK,34.55425017277125
2021-01-09,AED,ISK,34.55425017277125
2021-01-10,AED,ISK,34.55425017277125
2021-01-11,AED,ISK,35.22615189516697
2021-01-12,AED,ISK,35.02258957027283
2021-01-13,AED,ISK,34.9357182783678
2021-01-14,AED,ISK,35.19144144144144
2021-01-15,AED,ISK,35.19887363604364
2021-01-16,AED,ISK,35.19887363604364
2021-01-17,AED,ISK,35.19887363604364
2021-01-18,AED,ISK,35.3869563678828
2021-01-19,AED,ISK,35.22615189516697
2021-01-20,AED,ISK,35.35192844769682
2021-01-21,AED,ISK,35.19639588906096
2021-01-22,AED,ISK,35.13950383020592
2021-01-23,AED,ISK,35.13950383020592
2021-01-24,AED,ISK,35.13950383020592
2021-01-25,AED,ISK,35.18896474065733
2021-01-26,AED,ISK,35.16421689288979
2021-01-27,AED,ISK,35.30076249646992
2021-01-28,AED,ISK,35.0029752528965
2021-01-29,AED,ISK,34.98215909885958
2021-01-30,AED,ISK,34.98215909885958
2021-01-31,AED,ISK,34.98215909885958
2021-02-01,AED,ISK,35.26217426566522
2021-02-02,AED,ISK,35.28332510055748
2021-02-03,AED,ISK,35.36067892503536
2021-02-04,AED,ISK,35.46602354943964
2021-02-05,AED,ISK,35.13456538542618
2021-02-06,AED,ISK,35.13456538542618
2021-02-07,AED,ISK,35.13456538542618
2021-02-08,AED,ISK,34.98215909885958
2021-02-09,AED,ISK,34.641632313714624
2021-02-10,AED,ISK,34.845633842079586
2021-02-11,AED,ISK,34.93815945775977
2021-02-12,AED,ISK,35.0938761186173
2021-02-13,AED,ISK,35.0938761186173
2021-02-14,AED,ISK,35.0938761186173
2021-02-15,AED,ISK,34.940600978336825
2021-02-16,AED,ISK,35.00665126374011
2021-02-17,AED,ISK,35.253472467038
2021-02-18,AED,ISK,35.1123595505618
2021-02-19,AED,ISK,34.92717683629632
2021-02-20,AED,ISK,34.92717683629632
2021-02-21,AED,ISK,34.92717683629632
2021-02-22,AED,ISK,34.88940060009769
2021-02-23,AED,ISK,34.78865889719951
2021-02-24,AED,ISK,34.70173855710171
2021-02-25,AED,ISK,34.18686540631089
2021-02-26,AED,ISK,34.341838662041965
2021-02-27,AED,ISK,34.341838662041965
2021-02-28,AED,ISK,34.341838662041965
2021-03-01,AED,ISK,34.77172363434055
2021-03-02,AED,ISK,34.421038138510255
2021-03-03,AED,ISK,34.53754230848933
2021-03-04,AED,ISK,34.67887363018449
2021-03-05,AED,ISK,34.91863956980236
2021-03-06,AED,ISK,34.91863956980236
2021-03-07,AED,ISK,34.91863956980236
2021-03-08,AED,ISK,34.973594935823456
2021-03-09,AED,ISK,34.739109289237824
2021-03-10,AED,ISK,34.826217176290314
2021-03-11,AED,ISK,34.92717683629632
2021-03-12,AED,ISK,35.13456538542618
2021-03-13,AED,ISK,35.13456538542618
2021-03-14,AED,ISK,35.13456538542618
2021-03-15,AED,ISK,35.06065493303415
2021-03-16,AED,ISK,34.67406380027739
2021-03-17,AED,ISK,34.622442267077524
2021-03-18,AED,ISK,34.65723989741457
2021-03-19,AED,ISK,34.70173855710171
2021-03-20,AED,ISK,34.70173855710171
2021-03-21,AED,ISK,34.70173855710171
2021-03-22,AED,ISK,34.41274648129667
2021-03-23,AED,ISK,34.014762406884586
2021-03-24,AED,ISK,34.55663833022324
2021-03-25,AED,ISK,34.638032559750606
2021-03-26,AED,ISK,34.60566840848531
2021-03-27,AED,ISK,34.60566840848531
2021-03-28,AED,ISK,34.60566840848531
2021-03-29,AED,ISK,34.826217176290314
2021-03-30,AED,ISK,34.50536558434837
2021-03-31,AED,ISK,34.35481654527965
2021-04-01,AED,ISK,34.44831031037928
2021-04-02,AED,ISK,34.41274648129667
2021-04-03,AED,ISK,34.41274648129667
2021-04-04,AED,ISK,34.41274648129667
2021-04-05,AED,ISK,34.31944539776237
2021-04-06,AED,ISK,34.37725600742549
2021-04-07,AED,ISK,34.44000551040088
2021-04-08,AED,ISK,34.55902681780481
2021-04-09,AED,ISK,34.70896532574364
2021-04-10,AED,ISK,34.70896532574364
2021-04-11,AED,ISK,34.70896532574364
2021-04-12,AED,ISK,34.73428273706148
2021-04-13,AED,ISK,34.652436066255454
2021-04-14,AED,ISK,34.545894220471894
2021-04-15,AED,ISK,34.48275862068965
2021-04-16,AED,ISK,34.52442603141723
2021-04-17,AED,ISK,34.52442603141723
2021-04-18,AED,ISK,34.52442603141723
2021-04-19,AED,ISK,34.347736484165694
2021-04-20,AED,ISK,34.29590506893477
2021-04-21,AED,ISK,34.18686540631089
2021-04-22,AED,ISK,34.18686540631089
2021-04-23,AED,ISK,34.13784863277916
2021-04-24,AED,ISK,34.13784863277916
2021-04-25,AED,ISK,34.13784863277916
2021-04-26,AED,ISK,34.06922867266285
2021-04-27,AED,ISK,33.7997701615629
2021-04-28,AED,ISK,33.51655717924655
2021-04-29,AED,ISK,33.42916360232667
2021-04-30,AED,ISK,33.73136342170951
2021-05-01,AED,ISK,33.73136342170951
2021-05-02,AED,ISK,33.73136342170951
2021-05-03,AED,ISK,34.02054841124039
2021-05-04,AED,ISK,33.70975897522332
2021-05-05,AED,ISK,34.31944539776237
2021-05-06,AED,ISK,34.02054841124039
2021-05-07,AED,ISK,33.80776902532202
2021-05-08,AED,ISK,33.80776902532202
2021-05-09,AED,ISK,33.80776902532202
2021-05-10,AED,ISK,33.78949146815341
2021-05-11,AED,ISK,33.71771528761211
2021-05-12,AED,ISK,33.928207912058085
2021-05-13,AED,ISK,33.87074922097277
2021-05-14,AED,ISK,33.85125757421888
2021-05-15,AED,ISK,33.85125757421888
2021-05-16,AED,ISK,33.85125757421888
2021-05-17,AED,ISK,33.8810774182619
2021-05-18,AED,ISK,33.50869550648393
2021-05-19,AED,ISK,33.29892444474044
2021-05-20,AED,ISK,33.2800851970181
2021-05-21,AED,ISK,33.00983693140556
2021-05-22,AED,ISK,33.00983693140556
2021-05-23,AED,ISK,33.00983693140556
2021-05-24,AED,ISK,33.65870077415012
2021-05-25,AED,ISK,32.89365481398638
2021-05-26,AED,ISK,33.02618976848641
2021-05-27,AED,ISK,32.80301787764474
2021-05-28,AED,ISK,32.87635203997765
2021-05-29,AED,ISK,32.87635203997765
2021-05-30,AED,ISK,32.87635203997765
2021-05-31,AED,ISK,32.933737320511135
2021-06-01,AED,ISK,32.80301787764474
2021-06-02,AED,ISK,32.60408855270451
2021-06-03,AED,ISK,33.084099781644944
2021-06-04,AED,ISK,32.88716413983622
2021-06-05,AED,ISK,32.88716413983622
2021-06-06,AED,ISK,32.88716413983622
2021-06-07,AED,ISK,32.80624630929729
2021-06-08,AED,ISK,32.84180104436927
2021-06-09,AED,ISK,32.75681341719078
2021-06-10,AED,ISK,32.86338690065398
2021-06-11,AED,ISK,33.05894409732553
2021-06-12,AED,ISK,33.05894409732553
2021-06-13,AED,ISK,33.05894409732553
2021-06-14,AED,ISK,33.0698766493601
2021-06-15,AED,ISK,33.04801877127466
2021-06-16,AED,ISK,32.98044259753966
2021-06-17,AED,ISK,33.50308228357009
2021-06-18,AED,ISK,33.59312012899758
2021-06-19,AED,ISK,33.59312012899758
2021-06-20,AED,ISK,33.59312012899758
2021-06-21,AED,ISK,33.603279680096776
2021-06-22,AED,ISK,33.4079444091805
2021-06-23,AED,ISK,33.31223558413005
2021-06-24,AED,ISK,33.317785033650964
2021-06-25,AED,ISK,33.51992759695639
2021-06-26,AED,ISK,33.51992759695639
