2025-03-13,AED,BYN,0.8911099308855138
2025-03-14,AED,BYN,0.8911099308855138
2025-03-15,AED,BYN,0.8911099308855138
2025-03-16,AED,BYN,0.8911099308855138
2025-03-17,AED,BYN,0.8911099308855138
2025-03-18,AED,BYN,0.8911099308855138
2025-03-19,AED,BYN,0.8904013840399113
2025-03-20,AED,BYN,0.8911099308855138
2025-03-21,AED,BYN,0.8911099308855138
2025-03-22,AED,BYN,0.8911099308855138
2025-03-23,AED,BYN,0.8911099308855138
2025-03-24,AED,BYN,0.8911099308855138
2025-03-25,AED,BYN,0.8911099308855138
2025-03-26,AED,BYN,0.8911099308855138
2025-03-27,AED,BYN,0.8911099308855138
2025-03-28,AED,BYN,0.8904013840399113
2025-03-29,AED,BYN,0.8904013840399113
2025-03-30,AED,BYN,0.8904013840399113
2025-03-31,AED,BYN,0.8911099308855138
2025-04-01,AED,BYN,0.8911099308855138
2025-04-02,AED,BYN,0.8911099308855138
2025-04-03,AED,BYN,0.8911099308855138
2025-04-04,AED,BYN,0.8911099308855138
2025-04-05,AED,BYN,0.8911099308855138
2025-04-06,AED,BYN,0.8911099308855138
2025-04-07,AED,BYN,0.8911099308855138
2025-04-08,AED,BYN,0.8911099308855138
2025-04-09,AED,BYN,0.8911099308855138
2025-04-10,AED,BYN,0.8911099308855138
2025-04-11,AED,BYN,0.8911099308855138
2025-04-12,AED,BYN,0.8911099308855138
2025-04-13,AED,BYN,0.8911099308855138
2025-04-14,AED,BYN,0.8911099308855138
2025-04-15,AED,BYN,0.8911099308855138
2025-04-16,AED,BYN,0.8911099308855138
2025-04-17,AED,BYN,0.8911099308855138
2025-04-18,AED,BYN,0.8911099308855138
2025-04-19,AED,BYN,0.8911099308855138
2025-04-20,AED,BYN,0.8911099308855138
2025-04-21,AED,BYN,0.8911099308855138
2025-04-22,AED,BYN,0.8911099308855138
2025-04-23,AED,BYN,0.8911099308855138
2025-04-24,AED,BYN,0.8911099308855138
2025-04-25,AED,BYN,0.8911099308855138
2025-04-26,AED,BYN,0.8911099308855138
2025-04-27,AED,BYN,0.8911099308855138
2025-04-28,AED,BYN,0.8911099308855138
2025-04-29,AED,BYN,0.8911099308855138
2025-04-30,AED,BYN,0.8904013840399113
2025-05-01,AED,BYN,0.8911099308855138
2025-05-02,AED,BYN,0.8904013840399113
2025-05-03,AED,BYN,0.8904013840399113
2025-05-04,AED,BYN,0.8904013840399113
2025-05-05,AED,BYN,0.8911099308855138
2025-05-06,AED,BYN,0.8911099308855138
2025-05-07,AED,BYN,0.8909733705878998
2025-05-08,AED,BYN,0.8911099308855138
2025-05-09,AED,BYN,0.8911099308855138
2025-05-10,AED,BYN,0.8911099308855138
2025-05-11,AED,BYN,0.8911099308855138
2025-05-12,AED,BYN,0.8911099308855138
2025-05-13,AED,BYN,0.8911099308855138
2025-05-14,AED,BYN,0.8911099308855138
2025-05-15,AED,BYN,0.8911099308855138
2025-05-16,AED,BYN,0.8911099308855138
2025-05-17,AED,BYN,0.8911099308855138
2025-05-18,AED,BYN,0.8911099308855138
2025-05-19,AED,BYN,0.8911099308855138
2025-05-20,AED,BYN,0.8911099308855138
2025-05-21,AED,BYN,0.8911099308855138
2025-05-22,AED,BYN,0.8911099308855138
2025-05-23,AED,BYN,0.8911099308855138
2025-05-24,AED,BYN,0.8911099308855138
2025-05-25,AED,BYN,0.8911099308855138
2025-05-26,AED,BYN,0.8911099308855138
2025-05-27,AED,BYN,0.8911099308855138
2025-05-28,AED,BYN,0.8911099308855138
2025-05-29,AED,BYN,0.8911099308855138
2025-05-30,AED,BYN,0.8911099308855138
2025-05-31,AED,BYN,0.8911099308855138
2025-06-01,AED,BYN,0.8911099308855138
2025-06-02,AED,BYN,0.8911099308855138
2025-06-03,AED,BYN,0.8911099308855138
2025-06-04,AED,BYN,0.8911099308855138
2025-06-05,AED,BYN,0.8911099308855138
2025-06-06,AED,BYN,0.8911099308855138
2025-06-07,AED,BYN,0.8911099308855138
2025-06-08,AED,BYN,0.8911099308855138
2025-06-09,AED,BYN,0.8911099308855138
2025-06-10,AED,BYN,0.8911099308855138
2025-06-11,AED,BYN,0.8911099308855138
2025-06-12,AED,BYN,0.8911099308855138
2025-06-13,AED,BYN,0.8911099308855138
2025-06-14,AED,BYN,0.8911099308855138
2025-06-15,AED,BYN,0.8911099308855138
2025-06-16,AED,BYN,0.8911099308855138
2025-06-17,AED,BYN,0.8911099308855138
2025-06-18,AED,BYN,0.8911099308855138
2025-06-19,AED,BYN,0.8911099308855138
2025-06-20,AED,BYN,0.8911099308855138
2025-06-21,AED,BYN,0.8911099308855138
2025-06-22,AED,BYN,0.8911099308855138
2025-06-23,AED,BYN,0.8911099308855138
2025-06-24,AED,BYN,0.8911099308855138
2025-06-25,AED,BYN,0.8911099308855138
2025-06-26,AED,BYN,0.8911099308855138
2025-06-27,AED,BYN,0.8911099308855138
2025-06-28,AED,BYN,0.8911099308855138
2025-06-29,AED,BYN,0.8911099308855138
2025-06-30,AED,BYN,0.8911099308855138
2025-07-01,AED,BYN,0.8911099308855138
2025-07-02,AED,BYN,0.8911099308855138
2025-07-03,AED,BYN,0.8911099308855138
2025-07-04,AED,BYN,0.8911099308855138
2025-07-05,AED,BYN,0.8911099308855138
2025-07-06,AED,BYN,0.8911099308855138
2025-07-07,AED,BYN,0.8911099308855138
2025-07-08,AED,BYN,0.8911099308855138
2025-07-09,AED,BYN,0.8911099308855138
2025-07-10,AED,BYN,0.8911099308855138
2025-07-11,AED,BYN,0.8911099308855138
2025-07-12,AED,BYN,0.8911099308855138
2025-07-13,AED,BYN,0.8911099308855138
2025-07-14,AED,BYN,0.8911099308855138
2025-07-15,AED,BYN,0.8911099308855138
2025-07-16,AED,BYN,0.8911099308855138
2025-07-17,AED,BYN,0.8911099308855138
2025-07-18,AED,BYN,0.8911099308855138
2025-07-19,AED,BYN,0.8911099308855138
2025-07-20,AED,BYN,0.8911099308855138
2025-07-21,AED,BYN,0.8911099308855138
2025-07-22,AED,BYN,0.8911099308855138
2025-07-23,AED,BYN,0.8911099308855138
2025-07-24,AED,BYN,0.8911099308855138
2025-07-25,AED,BYN,0.8911099308855138
2025-07-26,AED,BYN,0.8911099308855138
2025-07-27,AED,BYN,0.8911099308855138
2025-07-28,AED,BYN,0.8909733705878998
2025-07-29,AED,BYN,0.8911099308855138
2025-07-30,AED,BYN,0.8911099308855138
2025-07-31,AED,BYN,0.8911099308855138
2025-08-01,AED,BYN,0.8932878352062602
2025-08-02,AED,BYN,0.8932878352062602
2025-08-03,AED,BYN,0.8932878352062602
2025-08-04,AED,BYN,0.8932878352062602
2025-08-05,AED,BYN,0.8962830246683977
2025-08-06,AED,BYN,0.8962830246683977
2025-08-07,AED,BYN,0.8990065079081108
2025-08-08,AED,BYN,0.8966912987766441
2025-08-09,AED,BYN,0.8966912987766441
2025-08-10,AED,BYN,0.8966912987766441
2025-08-11,AED,BYN,0.8988699407105387
2025-08-12,AED,BYN,0.9003679803935869
2025-08-13,AED,BYN,0.9003679803935869
2025-08-14,AED,BYN,0.9070385282755655
2025-08-15,AED,BYN,0.9097616515449117
2025-08-16,AED,BYN,0.9097616515449117
2025-08-17,AED,BYN,0.9097616515449117
2025-08-18,AED,BYN,0.912621093411332
2025-08-19,AED,BYN,0.9152078253929902
2025-08-20,AED,BYN,0.9169777513688186
2025-08-21,AED,BYN,0.9171139890148087
2025-08-22,AED,BYN,0.9182028199845008
2025-08-23,AED,BYN,0.9182028199845008
2025-08-24,AED,BYN,0.9182028199845008
2025-08-25,AED,BYN,0.9225594381982045
2025-08-26,AED,BYN,0.9247383221732829
2025-08-27,AED,BYN,0.9258273424589049
2025-08-28,AED,BYN,0.9266440750841161
2025-08-29,AED,BYN,0.9179305805819129
2025-08-30,AED,BYN,0.9179305805819129
2025-08-31,AED,BYN,0.9179305805819129
2025-09-01,AED,BYN,0.9177941002359649
2025-09-02,AED,BYN,0.9199725112213647
2025-09-03,AED,BYN,0.920245116489228
2025-09-04,AED,BYN,0.9201087936637629
2025-09-05,AED,BYN,0.9207899641260229
2025-09-06,AED,BYN,0.9207899641260229
2025-09-07,AED,BYN,0.9207899641260229
2025-09-08,AED,BYN,0.9214704456783959
2025-09-09,AED,BYN,0.9214704456783959
2025-09-10,AED,BYN,0.9217430899224908
2025-09-11,AED,BYN,0.9220150454415115
2025-09-12,AED,BYN,0.922423279749765
2025-09-13,AED,BYN,0.922423279749765
2025-09-14,AED,BYN,0.922423279749765
2025-09-15,AED,BYN,0.9222871614860261
2025-09-16,AED,BYN,0.9209256407800609
2025-09-17,AED,BYN,0.9222871614860261
2025-09-18,AED,BYN,0.9221510833892003
2025-09-19,AED,BYN,0.9221510833892003
2025-09-20,AED,BYN,0.9221510833892003
2025-09-21,AED,BYN,0.9221510833892003
2025-09-22,AED,BYN,0.9220150454415115
2025-09-23,AED,BYN,0.922423279749765
2025-09-24,AED,BYN,0.922423279749765
2025-09-25,AED,BYN,0.9226956368491419
2025-09-26,AED,BYN,0.9226956368491419
2025-09-27,AED,BYN,0.9226956368491419
2025-09-28,AED,BYN,0.9226956368491419
2025-09-29,AED,BYN,0.9226956368491419
2025-09-30,AED,BYN,0.9228318757203857
2025-10-01,AED,BYN,0.9226956368491419
2025-10-02,AED,BYN,0.9236484483167893
2025-10-03,AED,BYN,0.924057276766243
2025-10-04,AED,BYN,0.924057276766243
2025-10-05,AED,BYN,0.924057276766243
2025-10-06,AED,BYN,0.9248743095813279
2025-10-07,AED,BYN,0.9258273424589049
2025-10-08,AED,BYN,0.9256910746717962
2025-10-09,AED,BYN,0.9267797646906177
2025-10-10,AED,BYN,0.9266440750841161
2025-10-11,AED,BYN,0.9266440750841161
2025-10-12,AED,BYN,0.9266440750841161
2025-10-13,AED,BYN,0.9263719568681217
2025-10-14,AED,BYN,0.9273246405921525
2025-10-15,AED,BYN,0.9275973188727095
2025-10-16,AED,BYN,0.9274605295985116
2025-10-17,AED,BYN,0.928005345310789
2025-10-18,AED,BYN,0.928005345310789
2025-10-19,AED,BYN,0.928005345310789
2025-10-20,AED,BYN,0.927869296619401
2025-10-21,AED,BYN,0.927869296619401
2025-10-22,AED,BYN,0.9277332878125534
2025-10-23,AED,BYN,0.928141433904264
2025-10-24,AED,BYN,0.927869296619401
2025-10-25,AED,BYN,0.927869296619401
2025-10-26,AED,BYN,0.927869296619401
2025-10-27,AED,BYN,0.928005345310789
2025-10-28,AED,BYN,0.928005345310789
2025-10-29,AED,BYN,0.928141433904264
2025-10-30,AED,BYN,0.928005345310789
2025-10-31,AED,BYN,0.928141433904264
2025-11-01,AED,BYN,0.928141433904264
2025-11-02,AED,BYN,0.928141433904264
2025-11-03,AED,BYN,0.9282775624173834
2025-11-04,AED,BYN,0.928141433904264
2025-11-05,AED,BYN,0.928005345310789
2025-11-06,AED,BYN,0.928005345310789
2025-11-07,AED,BYN,0.9282775624173834
2025-11-08,AED,BYN,0.9282775624173834
2025-11-09,AED,BYN,0.9282775624173834
2025-11-10,AED,BYN,0.9284137308677142
2025-11-11,AED,BYN,0.9284137308677142
2025-11-12,AED,BYN,0.9289588043928605
2025-11-13,AED,BYN,0.9286861876503312
2025-11-14,AED,BYN,0.9288224760178037
2025-11-15,AED,BYN,0.9288224760178037
2025-11-16,AED,BYN,0.9288224760178037
2025-11-17,AED,BYN,0.9292307177656832
2025-11-18,AED,BYN,0.9290943095760822
2025-11-19,AED,BYN,0.9296393185371941
2025-11-20,AED,BYN,0.9297750223378449
2025-11-21,AED,BYN,0.9301841020374753
2025-11-22,AED,BYN,0.9301841020374753
2025-11-23,AED,BYN,0.9301841020374753
2025-11-24,AED,BYN,0.9305918098614815
2025-11-25,AED,BYN,0.9305918098614815
2025-11-26,AED,BYN,0.9300474138171565
2025-11-27,AED,BYN,0.9301841020374753
2025-11-28,AED,BYN,0.7923760743629098
2025-11-29,AED,BYN,0.7923760743629098
2025-11-30,AED,BYN,0.7923760743629098
2025-12-01,AED,BYN,0.7903332756390041
2025-12-02,AED,BYN,0.7904694677215744
2025-12-03,AED,BYN,0.793056630587877
2025-12-04,AED,BYN,0.7882916616084618
2025-12-05,AED,BYN,0.782845659629667
2025-12-06,AED,BYN,0.782845659629667
2025-12-07,AED,BYN,0.782845659629667
2025-12-08,AED,BYN,0.7874747417476585
2025-12-09,AED,BYN,0.7872019850085255
2025-12-10,AED,BYN,0.7910140800506249
2025-12-11,AED,BYN,0.7989109246275478
2025-12-12,AED,BYN,0.8027228358592345
2025-12-13,AED,BYN,0.8027228358592345
2025-12-14,AED,BYN,0.8027228358592345
2025-12-15,AED,BYN,0.7968140188271216
2025-12-16,AED,BYN,0.7988292358719061
2025-12-17,AED,BYN,0.8023692358797057
2025-12-18,AED,BYN,0.7989109246275478
2025-12-19,AED,BYN,0.7985842698064871
2025-12-20,AED,BYN,0.7985842698064871
2025-12-21,AED,BYN,0.7985842698064871
2025-12-22,AED,BYN,0.7914773716619442
2025-12-23,AED,BYN,0.7877470670207326
2025-12-24,AED,BYN,0.794799468120196
2025-12-25,AED,BYN,0.794799468120196
2025-12-26,AED,BYN,0.794799468120196
2025-12-27,AED,BYN,0.794799468120196
2025-12-28,AED,BYN,0.794799468120196
2025-12-29,AED,BYN,0.790741992748896
2025-12-30,AED,BYN,0.7861128449266636
2025-12-31,AED,BYN,0.7998912147947879
