2019-10-29,AED,INR,19.29384526336099
2019-10-30,AED,INR,19.32815338822529
2019-10-31,AED,INR,19.32815338822529
2019-11-01,AED,INR,19.267451494190865
2019-11-02,AED,INR,19.267451494190865
2019-11-03,AED,INR,19.267451494190865
2019-11-04,AED,INR,19.26188458278758
2019-11-05,AED,INR,19.255208533908423
2019-11-06,AED,INR,19.317325709428783
2019-11-07,AED,INR,19.31807205640877
2019-11-08,AED,INR,19.410314641200333
2019-11-09,AED,INR,19.410314641200333
2019-11-10,AED,INR,19.410314641200333
2019-11-11,AED,INR,19.4829232177996
2019-11-12,AED,INR,19.51524140353616
2019-11-13,AED,INR,19.620153822005964
2019-11-14,AED,INR,19.584802193497847
2019-11-15,AED,INR,19.53544706870617
2019-11-16,AED,INR,19.53544706870617
2019-11-17,AED,INR,19.53544706870617
2019-11-18,AED,INR,19.57176967941441
2019-11-19,AED,INR,19.511814403621397
2019-11-20,AED,INR,19.547666985945227
2019-11-21,AED,INR,19.53544706870617
2019-11-22,AED,INR,19.52362358453729
2019-11-23,AED,INR,19.52362358453729
2019-11-24,AED,INR,19.52362358453729
2019-11-25,AED,INR,19.52286127054781
2019-11-26,AED,INR,19.471163207290004
2019-11-27,AED,INR,19.43785717062551
2019-11-28,AED,INR,19.48064597822064
2019-11-29,AED,INR,19.51866960747956
2019-11-30,AED,INR,19.51866960747956
2019-12-01,AED,INR,19.51866960747956
2019-12-02,AED,INR,19.5091497912521
2019-12-03,AED,INR,19.54422858929758
2019-12-04,AED,INR,19.470404984423677
2019-12-05,AED,INR,19.407677677289136
2019-12-06,AED,INR,19.407301026646223
2019-12-07,AED,INR,19.407301026646223
2019-12-08,AED,INR,19.407301026646223
2019-12-09,AED,INR,19.340489314379653
2019-12-10,AED,INR,19.288635136177763
2019-12-11,AED,INR,19.27487905013396
2019-12-12,AED,INR,19.283055978711506
2019-12-13,AED,INR,19.25854597977853
2019-12-14,AED,INR,19.25854597977853
2019-12-15,AED,INR,19.25854597977853
2019-12-16,AED,INR,19.32665919369178
2019-12-17,AED,INR,19.334880123743236
2019-12-18,AED,INR,19.346476039389422
2019-12-19,AED,INR,19.35958493049909
2019-12-20,AED,INR,19.393375223023817
2019-12-21,AED,INR,19.393375223023817
2019-12-22,AED,INR,19.393375223023817
2019-12-23,AED,INR,19.398642095053347
2019-12-24,AED,INR,19.406547769217333
2019-12-25,AED,INR,19.409184426070414
2019-12-26,AED,INR,19.418606909140337
2019-12-27,AED,INR,19.441636208103272
2019-12-28,AED,INR,19.441636208103272
2019-12-29,AED,INR,19.441636208103272
2019-12-30,AED,INR,19.42313295134505
2019-12-31,AED,INR,19.43785717062551
2020-01-01,AED,INR,19.39487975174554
2020-01-02,AED,INR,19.42577411709857
2020-01-03,AED,INR,19.54919555060309
2020-01-04,AED,INR,19.54919555060309
2020-01-05,AED,INR,19.54919555060309
2020-01-06,AED,INR,19.585952954541003
2020-01-07,AED,INR,19.570237582684253
2020-01-08,AED,INR,19.47457594110888
2020-01-09,AED,INR,19.37909383357234
2020-01-10,AED,INR,19.31807205640877
2020-01-11,AED,INR,19.31807205640877
2020-01-12,AED,INR,19.31807205640877
2020-01-13,AED,INR,19.29384526336099
2020-01-14,AED,INR,19.283055978711506
2020-01-15,AED,INR,19.272278754239903
2020-01-16,AED,INR,19.320684725066656
2020-01-17,AED,INR,19.358835372463997
2020-01-18,AED,INR,19.358835372463997
2020-01-19,AED,INR,19.358835372463997
2020-01-20,AED,INR,19.339741234262284
2020-01-21,AED,INR,19.37684079987599
2020-01-22,AED,INR,19.366708627868693
2020-01-23,AED,INR,19.415590719347637
2020-01-24,AED,INR,19.40617116242965
2020-01-25,AED,INR,19.40617116242965
2020-01-26,AED,INR,19.40617116242965
2020-01-27,AED,INR,19.44768572539868
2020-01-28,AED,INR,19.404288347724847
2020-01-29,AED,INR,19.41182179947588
2020-01-30,AED,INR,19.48520098984821
2020-01-31,AED,INR,19.4560099614771
2020-02-01,AED,INR,19.4560099614771
2020-02-02,AED,INR,19.4560099614771
2020-02-03,AED,INR,19.428038545228475
2020-02-04,AED,INR,19.399394738884148
2020-02-05,AED,INR,19.388863037071506
2020-02-06,AED,INR,19.373837569745813
2020-02-07,AED,INR,19.46168966389662
2020-02-08,AED,INR,19.46168966389662
2020-02-09,AED,INR,19.46168966389662
2020-02-10,AED,INR,19.43407960199005
2020-02-11,AED,INR,19.40202945228071
2020-02-12,AED,INR,19.42351021676637
2020-02-13,AED,INR,19.403158834258218
2020-02-14,AED,INR,19.455252918287936
2020-02-15,AED,INR,19.455252918287936
2020-02-16,AED,INR,19.455252918287936
2020-02-17,AED,INR,19.44125823823318
2020-02-18,AED,INR,19.48140499892852
2020-02-19,AED,INR,19.48520098984821
2020-02-20,AED,INR,19.501540621709115
2020-02-21,AED,INR,19.59094114881279
2020-02-22,AED,INR,19.59094114881279
2020-02-23,AED,INR,19.59094114881279
2020-02-24,AED,INR,19.58748751297671
2020-02-25,AED,INR,19.500399758195044
2020-02-26,AED,INR,19.502681618722573
2020-02-27,AED,INR,19.5091497912521
2020-02-28,AED,INR,19.71803214039239
2020-02-29,AED,INR,19.71803214039239
2020-03-01,AED,INR,19.71803214039239
2020-03-02,AED,INR,19.81061056301755
2020-03-03,AED,INR,19.969646137870438
2020-03-04,AED,INR,19.949328705089076
2020-03-05,AED,INR,20.01320871775372
2020-03-06,AED,INR,20.150727441260628
2020-03-07,AED,INR,20.150727441260628
2020-03-08,AED,INR,20.150727441260628
2020-03-09,AED,INR,20.193861066235865
2020-03-10,AED,INR,20.190599256985948
2020-03-11,AED,INR,20.06299781313324
2020-03-12,AED,INR,20.22040238600748
2020-03-13,AED,INR,20.098078623683577
2020-03-14,AED,INR,20.098078623683577
2020-03-15,AED,INR,20.098078623683577
2020-03-16,AED,INR,20.179598425991323
2020-03-17,AED,INR,20.2232648438764
2020-03-18,AED,INR,20.24742351535767
2020-03-19,AED,INR,20.446552711212888
2020-03-20,AED,INR,20.475858962283468
2020-03-21,AED,INR,20.475858962283468
2020-03-22,AED,INR,20.475858962283468
2020-03-23,AED,INR,20.75894710620277
2020-03-24,AED,INR,20.68466232288758
2020-03-25,AED,INR,20.79650618696059
2020-03-26,AED,INR,20.448643232521523
2020-03-27,AED,INR,20.55287226389888
2020-03-28,AED,INR,20.55287226389888
2020-03-29,AED,INR,20.55287226389888
2020-03-30,AED,INR,20.519134092541293
2020-03-31,AED,INR,20.528401042842773
2020-04-01,AED,INR,20.51324129725738
2020-04-02,AED,INR,20.81165452653486
2020-04-03,AED,INR,20.763257339811467
2020-04-04,AED,INR,20.763257339811467
2020-04-05,AED,INR,20.763257339811467
2020-04-06,AED,INR,20.749470888492343
2020-04-07,AED,INR,20.57951926243003
2020-04-08,AED,INR,20.724529553179146
2020-04-09,AED,INR,20.77058884619379
2020-04-10,AED,INR,20.66115702479339
2020-04-11,AED,INR,20.66115702479339
2020-04-12,AED,INR,20.66115702479339
2020-04-13,AED,INR,20.761964081802137
2020-04-14,AED,INR,20.724529553179146
2020-04-15,AED,INR,20.836371970912424
2020-04-16,AED,INR,20.92356621262528
2020-04-17,AED,INR,20.851143685231133
2020-04-18,AED,INR,20.851143685231133
2020-04-19,AED,INR,20.851143685231133
2020-04-20,AED,INR,20.850274181105483
2020-04-21,AED,INR,20.95118374188141
2020-04-22,AED,INR,20.83029558189431
2020-04-23,AED,INR,20.694935949173235
2020-04-24,AED,INR,20.77576714520184
2020-04-25,AED,INR,20.77576714520184
2020-04-26,AED,INR,20.77576714520184
2020-04-27,AED,INR,20.751623814563487
2020-04-28,AED,INR,20.677391340308507
2020-04-29,AED,INR,20.5896886839071
2020-04-30,AED,INR,20.460358056265985
2020-05-01,AED,INR,20.63387256520304
2020-05-02,AED,INR,20.63387256520304
2020-05-03,AED,INR,20.63387256520304
2020-05-04,AED,INR,20.607934054611025
2020-05-05,AED,INR,20.603688060162767
2020-05-06,AED,INR,20.659876453938804
2020-05-07,AED,INR,20.64153903315031
2020-05-08,AED,INR,20.582484305855715
2020-05-09,AED,INR,20.582484305855715
2020-05-10,AED,INR,20.582484305855715
2020-05-11,AED,INR,20.63600156833612
2020-05-12,AED,INR,20.485506504148315
2020-05-13,AED,INR,20.495163141498605
2020-05-14,AED,INR,20.596898107145066
2020-05-15,AED,INR,20.646653177519926
2020-05-16,AED,INR,20.646653177519926
2020-05-17,AED,INR,20.646653177519926
2020-05-18,AED,INR,20.61940698585509
2020-05-19,AED,INR,20.613881387726497
2020-05-20,AED,INR,20.56428395163281
2020-05-21,AED,INR,20.55033805306097
2020-05-22,AED,INR,20.68808573142727
2020-05-23,AED,INR,20.68808573142727
2020-05-24,AED,INR,20.68808573142727
2020-05-25,AED,INR,20.66371864280696
2020-05-26,AED,INR,20.541473234460373
2020-05-27,AED,INR,20.67781890366204
2020-05-28,AED,INR,20.61303155855132
2020-05-29,AED,INR,20.580789890716005
2020-05-30,AED,INR,20.580789890716005
2020-05-31,AED,INR,20.580789890716005
2020-06-01,AED,INR,20.621107765909183
2020-06-02,AED,INR,20.449897750511248
2020-06-03,AED,INR,20.53767636729581
2020-06-04,AED,INR,20.556252184101798
2020-06-05,AED,INR,20.59477716451108
2020-06-06,AED,INR,20.59477716451108
2020-06-07,AED,INR,20.59477716451108
2020-06-08,AED,INR,20.56005592335211
2020-06-09,AED,INR,20.560901389916932
2020-06-10,AED,INR,20.582484305855715
2020-06-11,AED,INR,20.64537440386481
2020-06-12,AED,INR,20.664999690025
2020-06-13,AED,INR,20.664999690025
2020-06-14,AED,INR,20.664999690025
2020-06-15,AED,INR,20.69365118781558
2020-06-16,AED,INR,20.721952836835342
2020-06-17,AED,INR,20.74344507135745
2020-06-18,AED,INR,20.781379883624272
2020-06-19,AED,INR,20.74043347505963
2020-06-20,AED,INR,20.74043347505963
2020-06-21,AED,INR,20.74043347505963
2020-06-22,AED,INR,20.65774252189721
2020-06-23,AED,INR,20.559210526315788
2020-06-24,AED,INR,20.58672156459084
2020-06-25,AED,INR,20.586297760210805
2020-06-26,AED,INR,20.606235446846213
2020-06-27,AED,INR,20.606235446846213
2020-06-28,AED,INR,20.606235446846213
2020-06-29,AED,INR,20.565552699228792
2020-06-30,AED,INR,20.56047864794293
2020-07-01,AED,INR,20.561746926018834
2020-07-02,AED,INR,20.324790146541737
2020-07-03,AED,INR,20.330575151971047
2020-07-04,AED,INR,20.330575151971047
2020-07-05,AED,INR,20.330575151971047
2020-07-06,AED,INR,20.3111670796604
2020-07-07,AED,INR,20.367428408489143
2020-07-08,AED,INR,20.415246105791805
2020-07-09,AED,INR,20.43193102180087
2020-07-10,AED,INR,20.483828017779963
2020-07-11,AED,INR,20.483828017779963
2020-07-12,AED,INR,20.483828017779963
2020-07-13,AED,INR,20.467477178762945
2020-07-14,AED,INR,20.53767636729581
2020-07-15,AED,INR,20.468315048305225
2020-07-16,AED,INR,20.4662205030597
2020-07-17,AED,INR,20.403582869151823
2020-07-18,AED,INR,20.403582869151823
2020-07-19,AED,INR,20.403582869151823
2020-07-20,AED,INR,20.384035223612862
2020-07-21,AED,INR,20.317357118186067
2020-07-22,AED,INR,20.30663011473246
2020-07-23,AED,INR,20.38528182652125
2020-07-24,AED,INR,20.37448299749394
2020-07-25,AED,INR,20.37448299749394
2020-07-26,AED,INR,20.37448299749394
2020-07-27,AED,INR,20.346293922562005
2020-07-28,AED,INR,20.391932951324456
2020-07-29,AED,INR,20.36245163917736
2020-07-30,AED,INR,20.406497428781325
2020-07-31,AED,INR,20.39234879073372
2020-08-01,AED,INR,20.39234879073372
2020-08-02,AED,INR,20.39234879073372
2020-08-03,AED,INR,20.485086856768277
2020-08-04,AED,INR,20.458683688291497
2020-08-05,AED,INR,20.37614361106017
2020-08-06,AED,INR,20.39609210875196
2020-08-07,AED,INR,20.442790849806816
2020-08-08,AED,INR,20.442790849806816
2020-08-09,AED,INR,20.442790849806816
2020-08-10,AED,INR,20.38528182652125
2020-08-11,AED,INR,20.3095170396848
2020-08-12,AED,INR,20.366598778004075
2020-08-13,AED,INR,20.37116258224857
2020-08-14,AED,INR,20.38611297983813
2020-08-15,AED,INR,20.38611297983813
2020-08-16,AED,INR,20.38611297983813
2020-08-17,AED,INR,20.34836399153508
2020-08-18,AED,INR,20.322724870950697
2020-08-19,AED,INR,20.37780449534367
2020-08-20,AED,INR,20.450734181357117
2020-08-21,AED,INR,20.40816326530612
2020-08-22,AED,INR,20.40816326530612
2020-08-23,AED,INR,20.40816326530612
2020-08-24,AED,INR,20.186523476926805
2020-08-25,AED,INR,20.213045499565418
2020-08-26,AED,INR,20.228992191609013
2020-08-27,AED,INR,20.12436859793524
2020-08-28,AED,INR,19.935806702418216
2020-08-29,AED,INR,19.935806702418216
2020-08-30,AED,INR,19.935806702418216
2020-08-31,AED,INR,19.947339024974067
2020-09-01,AED,INR,19.88308744581859
2020-09-02,AED,INR,19.952911129733828
2020-09-03,AED,INR,19.97562973172729
2020-09-04,AED,INR,19.941770031508
2020-09-05,AED,INR,19.941770031508
2020-09-06,AED,INR,19.941770031508
2020-09-07,AED,INR,20.00680231278635
2020-09-08,AED,INR,20.101310605451477
2020-09-09,AED,INR,19.98081841432225
2020-09-10,AED,INR,19.97403375611705
2020-09-11,AED,INR,20.012007204322597
2020-09-12,AED,INR,20.012007204322597
2020-09-13,AED,INR,20.012007204322597
2020-09-14,AED,INR,19.986409241715634
2020-09-15,AED,INR,20.04168670835337
2020-09-16,AED,INR,20.014410375470337
2020-09-17,AED,INR,20.05092936057586
2020-09-18,AED,INR,20.033656542992222
2020-09-19,AED,INR,20.033656542992222
2020-09-20,AED,INR,20.033656542992222
2020-09-21,AED,INR,20.04771355826868
2020-09-22,AED,INR,20.007602889097857
2020-09-23,AED,INR,20.02803925495694
2020-09-24,AED,INR,20.10939510939511
2020-09-25,AED,INR,20.07024586051179
2020-09-26,AED,INR,20.07024586051179
2020-09-27,AED,INR,20.07024586051179
2020-09-28,AED,INR,20.07628990162618
2020-09-29,AED,INR,20.081127756134784
2020-09-30,AED,INR,20.05495056454686
2020-10-01,AED,INR,19.94614540740002
2020-10-02,AED,INR,19.95768969784058
2020-10-03,AED,INR,19.95768969784058
2020-10-04,AED,INR,19.95768969784058
2020-10-05,AED,INR,19.90445859872612
2020-10-06,AED,INR,19.985610360540413
2020-10-07,AED,INR,19.95968144348416
2020-10-08,AED,INR,19.958088015168148
2020-10-09,AED,INR,19.89574628944332
2020-10-10,AED,INR,19.89574628944332
2020-10-11,AED,INR,19.89574628944332
2020-10-12,AED,INR,19.975230713914744
2020-10-13,AED,INR,19.992402886902976
2020-10-14,AED,INR,19.943360855171317
2020-10-15,AED,INR,19.990804230054177
2020-10-16,AED,INR,19.981616912440558
2020-10-17,AED,INR,19.981616912440558
2020-10-18,AED,INR,19.981616912440558
2020-10-19,AED,INR,19.967652403106968
2020-10-20,AED,INR,20.00560156843916
2020-10-21,AED,INR,20.04570420558874
2020-10-22,AED,INR,20.05495056454686
2020-10-23,AED,INR,20.105352044714305
2020-10-24,AED,INR,20.105352044714305
2020-10-25,AED,INR,20.105352044714305
2020-10-26,AED,INR,20.15519500151164
2020-10-27,AED,INR,20.066218521119698
2020-10-28,AED,INR,20.16535591853196
2020-10-29,AED,INR,20.269585486976798
2020-10-30,AED,INR,20.289325785704143
2020-10-31,AED,INR,20.289325785704143
2020-11-01,AED,INR,20.289325785704143
2020-11-02,AED,INR,20.2732838665207
2020-11-03,AED,INR,20.292207792207797
2020-11-04,AED,INR,20.2757502027575
2020-11-05,AED,INR,20.151133501259444
2020-11-06,AED,INR,20.16291636422292
2020-11-07,AED,INR,20.16291636422292
2020-11-08,AED,INR,20.16291636422292
2020-11-09,AED,INR,20.062192797672783
2020-11-10,AED,INR,20.26753141467369
2020-11-11,AED,INR,20.263835133437357
2020-11-12,AED,INR,20.34174125305126
2020-11-13,AED,INR,20.323550930818637
2020-11-14,AED,INR,20.323550930818637
2020-11-15,AED,INR,20.323550930818637
2020-11-16,AED,INR,20.280273378085138
2020-11-17,AED,INR,20.281095990427325
2020-11-18,AED,INR,20.211819872261295
2020-11-19,AED,INR,20.198347775151998
2020-11-20,AED,INR,20.17919121801598
2020-11-21,AED,INR,20.17919121801598
2020-11-22,AED,INR,20.17919121801598
2020-11-23,AED,INR,20.16250982922354
2020-11-24,AED,INR,20.177562550443906
2020-11-25,AED,INR,20.11910510220505
2020-11-26,AED,INR,20.10050251256281
2020-11-27,AED,INR,20.161290322580644
2020-11-28,AED,INR,20.161290322580644
2020-11-29,AED,INR,20.161290322580644
2020-11-30,AED,INR,20.150321397626293
2020-12-01,AED,INR,20.04249007896741
2020-12-02,AED,INR,20.089599614279688
2020-12-03,AED,INR,20.105352044714305
2020-12-04,AED,INR,20.09282886937652
2020-12-05,AED,INR,20.09282886937652
2020-12-06,AED,INR,20.09282886937652
2020-12-07,AED,INR,20.11020391746772
2020-12-08,AED,INR,20.04891936324632
2020-12-09,AED,INR,20.056961771430863
2020-12-10,AED,INR,20.06782926290863
2020-12-11,AED,INR,20.08072451254041
2020-12-12,AED,INR,20.08072451254041
2020-12-13,AED,INR,20.08072451254041
2020-12-14,AED,INR,20.02803925495694
2020-12-15,AED,INR,20.034057898427324
2020-12-16,AED,INR,20.040883402140366
2020-12-17,AED,INR,20.03044627834308
2020-12-18,AED,INR,20.0184169435881
2020-12-19,AED,INR,20.0184169435881
2020-12-20,AED,INR,20.0184169435881
2020-12-21,AED,INR,20.14788547941893
2020-12-22,AED,INR,20.104139442311173
2020-12-23,AED,INR,20.090406830738324
2020-12-24,AED,INR,20.027638140634075
2020-12-25,AED,INR,20.02924269433373
2020-12-26,AED,INR,20.02924269433373
2020-12-27,AED,INR,20.02924269433373
2020-12-28,AED,INR,20.016413459036407
2020-12-29,AED,INR,19.988806268489643
2020-12-30,AED,INR,19.9238907373832
2020-12-31,AED,INR,19.88783262400064
2021-01-01,AED,INR,19.91159252917048
2021-01-02,AED,INR,19.91159252917048
2021-01-03,AED,INR,19.91159252917048
2021-01-04,AED,INR,19.87794939074085
2021-01-05,AED,INR,19.949328705089076
2021-01-06,AED,INR,19.918334827208447
2021-01-07,AED,INR,19.98121765540392
2021-01-08,AED,INR,19.94614540740002
2021-01-09,AED,INR,19.94614540740002
2021-01-10,AED,INR,19.94614540740002
2021-01-11,AED,INR,20.03807233744114
2021-01-12,AED,INR,19.95052270369484
2021-01-13,AED,INR,19.91912833894389
2021-01-14,AED,INR,19.92150925354105
2021-01-15,AED,INR,19.91159252917048
2021-01-16,AED,INR,19.91159252917048
2021-01-17,AED,INR,19.91159252917048
2021-01-18,AED,INR,19.94495193266584
2021-01-19,AED,INR,19.925478709626
2021-01-20,AED,INR,19.86847072380839
2021-01-21,AED,INR,19.877554265723145
2021-01-22,AED,INR,19.88308744581859
2021-01-23,AED,INR,19.88308744581859
2021-01-24,AED,INR,19.88308744581859
2021-01-25,AED,INR,19.86334021929128
2021-01-26,AED,INR,19.852693017807866
2021-01-27,AED,INR,19.876368984913835
2021-01-28,AED,INR,19.87320892704545
2021-01-29,AED,INR,19.8400888835982
2021-01-30,AED,INR,19.8400888835982
2021-01-31,AED,INR,19.8400888835982
2021-02-01,AED,INR,19.91119606554766
2021-02-02,AED,INR,19.870049873825185
2021-02-03,AED,INR,19.844025955985952
2021-02-04,AED,INR,19.846782836502204
2021-02-05,AED,INR,19.84717673910886
2021-02-06,AED,INR,19.84717673910886
2021-02-07,AED,INR,19.84717673910886
2021-02-08,AED,INR,19.858606720152515
2021-02-09,AED,INR,19.85032852293705
2021-02-10,AED,INR,19.823963206724287
2021-02-11,AED,INR,19.80276446591944
2021-02-12,AED,INR,19.787090901895603
2021-02-13,AED,INR,19.787090901895603
2021-02-14,AED,INR,19.787090901895603
2021-02-15,AED,INR,19.77613416129415
2021-02-16,AED,INR,19.84638894953063
2021-02-17,AED,INR,19.84126984126984
2021-02-18,AED,INR,19.76128369298869
2021-02-19,AED,INR,19.745675697022357
2021-02-20,AED,INR,19.745675697022357
2021-02-21,AED,INR,19.745675697022357
2021-02-22,AED,INR,19.735154230230307
2021-02-23,AED,INR,19.74450609118013
2021-02-24,AED,INR,19.722309876932787
2021-02-25,AED,INR,19.77339687184861
2021-02-26,AED,INR,20.10252286661976
2021-02-27,AED,INR,20.10252286661976
2021-02-28,AED,INR,20.10252286661976
2021-03-01,AED,INR,20.039276982886456
2021-03-02,AED,INR,19.990804230054177
2021-03-03,AED,INR,19.8400888835982
2021-03-04,AED,INR,19.811003031083462
2021-03-05,AED,INR,19.90604347479895
2021-03-06,AED,INR,19.90604347479895
2021-03-07,AED,INR,19.90604347479895
2021-03-08,AED,INR,19.958486348395336
2021-03-09,AED,INR,19.87162927488425
2021-03-10,AED,INR,19.833399444664817
2021-03-11,AED,INR,19.782393669634025
2021-03-12,AED,INR,19.80276446591944
2021-03-13,AED,INR,19.80276446591944
2021-03-14,AED,INR,19.80276446591944
2021-03-15,AED,INR,19.755427803789093
2021-03-16,AED,INR,19.74333662388944
2021-03-17,AED,INR,19.76831534416637
2021-03-18,AED,INR,19.79727589483687
2021-03-19,AED,INR,19.751135690302192
2021-03-20,AED,INR,19.751135690302192
2021-03-21,AED,INR,19.751135690302192
2021-03-22,AED,INR,19.703656998738968
2021-03-23,AED,INR,19.73554371422933
2021-03-24,AED,INR,19.78043714766096
2021-03-25,AED,INR,19.79139865814317
2021-03-26,AED,INR,19.75620838848608
2021-03-27,AED,INR,19.75620838848608
2021-03-28,AED,INR,19.75620838848608
2021-03-29,AED,INR,19.811395514700056
2021-03-30,AED,INR,20.00560156843916
2021-03-31,AED,INR,19.927066935017837
2021-04-01,AED,INR,19.97044374325997
2021-04-02,AED,INR,19.97562973172729
2021-04-03,AED,INR,19.97562973172729
2021-04-04,AED,INR,19.97562973172729
2021-04-05,AED,INR,19.964463255405377
2021-04-06,AED,INR,20.00600180054016
2021-04-07,AED,INR,20.269996351400657
2021-04-08,AED,INR,20.30415626078658
2021-04-09,AED,INR,20.344224274728404
2021-04-10,AED,INR,20.344224274728404
2021-04-11,AED,INR,20.344224274728404
2021-04-12,AED,INR,20.44780697270218
2021-04-13,AED,INR,20.491383373291534
2021-04-14,AED,INR,20.46119534303194
2021-04-15,AED,INR,20.387775489816303
2021-04-16,AED,INR,20.28479857195018
2021-04-17,AED,INR,20.28479857195018
2021-04-18,AED,INR,20.28479857195018
2021-04-19,AED,INR,20.399420656453355
2021-04-20,AED,INR,20.50314723310028
2021-04-21,AED,INR,20.557942561108487
2021-04-22,AED,INR,20.44320876604792
2021-04-23,AED,INR,20.421082725806123
2021-04-24,AED,INR,20.421082725806123
2021-04-25,AED,INR,20.421082725806123
2021-04-26,AED,INR,20.395260141543105
2021-04-27,AED,INR,20.31034202615972
2021-04-28,AED,INR,20.274928024005515
2021-04-29,AED,INR,20.18856116124604
2021-04-30,AED,INR,20.14260967650969
2021-05-01,AED,INR,20.14260967650969
2021-05-02,AED,INR,20.14260967650969
2021-05-03,AED,INR,20.120319510673827
2021-05-04,AED,INR,20.102926986169187
2021-05-05,AED,INR,20.099290495045526
2021-05-06,AED,INR,20.06340034509049
2021-05-07,AED,INR,19.974432726110575
2021-05-08,AED,INR,19.974432726110575
2021-05-09,AED,INR,19.974432726110575
2021-05-10,AED,INR,19.985610360540413
2021-05-11,AED,INR,19.99360204734485
2021-05-12,AED,INR,20.011206275514287
2021-05-13,AED,INR,20.022024226649314
2021-05-14,AED,INR,19.935011861332057
2021-05-15,AED,INR,19.935011861332057
2021-05-16,AED,INR,19.935011861332057
2021-05-17,AED,INR,19.956893110880497
2021-05-18,AED,INR,19.891392994251387
2021-05-19,AED,INR,19.93223041658361
2021-05-20,AED,INR,19.893371528606668
2021-05-21,AED,INR,19.834973024436685
2021-05-22,AED,INR,19.834973024436685
2021-05-23,AED,INR,19.834973024436685
2021-05-24,AED,INR,19.851116625310173
2021-05-25,AED,INR,19.812573058863155
2021-05-26,AED,INR,19.81689191867148
2021-05-27,AED,INR,19.776525264511022
2021-05-28,AED,INR,19.730092336832136
2021-05-29,AED,INR,19.730092336832136
2021-05-30,AED,INR,19.730092336832136
2021-05-31,AED,INR,19.74645551123573
2021-06-01,AED,INR,19.832219423675703
2021-06-02,AED,INR,19.875578876234773
2021-06-03,AED,INR,19.877554265723145
2021-06-04,AED,INR,19.83694035032037
2021-06-05,AED,INR,19.83694035032037
2021-06-06,AED,INR,19.83694035032037
2021-06-07,AED,INR,19.83064628076229
2021-06-08,AED,INR,19.86728652600628
2021-06-09,AED,INR,19.85821236372302
2021-06-10,AED,INR,19.89099733460636
2021-06-11,AED,INR,19.926669854933845
2021-06-12,AED,INR,19.926669854933845
2021-06-13,AED,INR,19.926669854933845
2021-06-14,AED,INR,19.941770031508
2021-06-15,AED,INR,19.972039145196725
2021-06-16,AED,INR,19.962869063541813
2021-06-17,AED,INR,20.182856681534705
2021-06-18,AED,INR,20.17308506989974
2021-06-19,AED,INR,20.17308506989974
2021-06-20,AED,INR,20.17308506989974
2021-06-21,AED,INR,20.20487745741822
2021-06-22,AED,INR,20.244144381237724
2021-06-23,AED,INR,20.167796063246207
2021-06-24,AED,INR,20.188153591472524
2021-06-25,AED,INR,20.183671409829447
2021-06-26,AED,INR,20.183671409829447
2021-06-27,AED,INR,20.183671409829447
2021-06-28,AED,INR,20.23021990249034
2021-06-29,AED,INR,20.2322664184842
2021-06-30,AED,INR,20.244144381237724
2021-07-01,AED,INR,20.28356422790613
2021-07-02,AED,INR,20.298386278290877
2021-07-03,AED,INR,20.298386278290877
2021-07-04,AED,INR,20.298386278290877
2021-07-05,AED,INR,20.232675771370765
2021-07-06,AED,INR,20.285621551444336
2021-07-07,AED,INR,20.33181522446324
2021-07-08,AED,INR,20.358306188925084
2021-07-09,AED,INR,20.28397565922921
2021-07-10,AED,INR,20.28397565922921
2021-07-11,AED,INR,20.28397565922921
2021-07-12,AED,INR,20.311992200195
2021-07-13,AED,INR,20.3062177638793
2021-07-14,AED,INR,20.27903958468527
2021-07-15,AED,INR,20.286444597719804
2021-07-16,AED,INR,20.3111670796604
2021-07-17,AED,INR,20.3111670796604
2021-07-18,AED,INR,20.3111670796604
2021-07-19,AED,INR,20.393180520433965
2021-07-20,AED,INR,20.32685584193837
2021-07-21,AED,INR,20.289737450797386
2021-07-22,AED,INR,20.25931928687196
2021-07-23,AED,INR,20.2757502027575
2021-07-24,AED,INR,20.2757502027575
2021-07-25,AED,INR,20.2757502027575
2021-07-26,AED,INR,20.258498440095615
2021-07-27,AED,INR,20.26753141467369
2021-07-28,AED,INR,20.27616131713944
2021-07-29,AED,INR,20.224491859642026
2021-07-30,AED,INR,20.24988356316951
2021-07-31,AED,INR,20.24988356316951
2021-08-01,AED,INR,20.24988356316951
2021-08-02,AED,INR,20.24906348081401
2021-08-03,AED,INR,20.22122014842376
2021-08-04,AED,INR,20.185708518368997
2021-08-05,AED,INR,20.189376350164544
2021-08-06,AED,INR,20.1999798000202
2021-08-07,AED,INR,20.1999798000202
2021-08-08,AED,INR,20.1999798000202
2021-08-09,AED,INR,20.225719024311317
2021-08-10,AED,INR,20.278217139149127
2021-08-11,AED,INR,20.21958468973047
2021-08-12,AED,INR,20.226128112295463
2021-08-13,AED,INR,20.23349452683973
2021-08-14,AED,INR,20.23349452683973
2021-08-15,AED,INR,20.23349452683973
2021-08-16,AED,INR,20.209777490349836
2021-08-17,AED,INR,20.2437345641524
2021-08-18,AED,INR,20.221629054436622
2021-08-19,AED,INR,20.2552157180474
2021-08-20,AED,INR,20.241276010039677
2021-08-21,AED,INR,20.241276010039677
2021-08-22,AED,INR,20.241276010039677
2021-08-23,AED,INR,20.178784026474567
2021-08-24,AED,INR,20.203652820429934
2021-08-25,AED,INR,20.197939810139367
