2019-09-13,AED,MAD,2.628618293080425
2019-09-14,AED,MAD,2.628618293080425
2019-09-15,AED,MAD,2.628618293080425
2019-09-16,AED,MAD,2.638912345887519
2019-09-17,AED,MAD,2.6379864776813156
2019-09-18,AED,MAD,2.635886540899733
2019-09-19,AED,MAD,2.636213132559341
2019-09-20,AED,MAD,2.640898539319018
2019-09-21,AED,MAD,2.640898539319018
2019-09-22,AED,MAD,2.640898539319018
2019-09-23,AED,MAD,2.644740008833432
2019-09-24,AED,MAD,2.6427480351168358
2019-09-25,AED,MAD,2.6461536833136194
2019-09-26,AED,MAD,2.6484664055278793
2019-09-27,AED,MAD,2.6522806961706373
2019-09-28,AED,MAD,2.6522806961706373
2019-09-29,AED,MAD,2.6522806961706373
2019-09-30,AED,MAD,2.655548769153145
2019-10-01,AED,MAD,2.6538292101673506
2019-10-02,AED,MAD,2.646861087436409
2019-10-03,AED,MAD,2.639211825780349
2019-10-04,AED,MAD,2.6415542905445566
2019-10-05,AED,MAD,2.6415542905445566
2019-10-06,AED,MAD,2.6415542905445566
2019-10-07,AED,MAD,2.634962794325344
2019-10-08,AED,MAD,2.641882288292763
2019-10-09,AED,MAD,2.638800928857927
2019-10-10,AED,MAD,2.635122493669118
2019-10-11,AED,MAD,2.629136617826072
2019-10-12,AED,MAD,2.629136617826072
2019-10-13,AED,MAD,2.629136617826072
2019-10-14,AED,MAD,2.6322092922252436
2019-10-15,AED,MAD,2.634879480612557
2019-10-16,AED,MAD,2.625595353746462
2019-10-17,AED,MAD,2.6167735182519953
2019-10-18,AED,MAD,2.6154389360394408
2019-10-19,AED,MAD,2.6154389360394408
2019-10-20,AED,MAD,2.6154389360394408
2019-10-21,AED,MAD,2.6143517453412253
2019-10-22,AED,MAD,2.6178627245144517
2019-10-23,AED,MAD,2.61971439873625
2019-10-24,AED,MAD,2.6232810950624605
2019-10-25,AED,MAD,2.6244239389454016
2019-10-26,AED,MAD,2.6244239389454016
2019-10-27,AED,MAD,2.6244239389454016
2019-10-28,AED,MAD,2.6250508603604197
2019-10-29,AED,MAD,2.6245065927605613
2019-10-30,AED,MAD,2.6264642538215055
2019-10-31,AED,MAD,2.620833529895848
2019-11-01,AED,MAD,2.6166091884848264
2019-11-02,AED,MAD,2.6166091884848264
2019-11-03,AED,MAD,2.6166091884848264
2019-11-04,AED,MAD,2.617561218212991
2019-11-05,AED,MAD,2.6258711327482893
2019-11-06,AED,MAD,2.6257332360061545
2019-11-07,AED,MAD,2.629599827498251
2019-11-08,AED,MAD,2.635150269444115
2019-11-09,AED,MAD,2.635150269444115
2019-11-10,AED,MAD,2.635150269444115
2019-11-11,AED,MAD,2.6329993812451455
2019-11-12,AED,MAD,2.636977812468686
2019-11-13,AED,MAD,2.63216079343855
2019-11-14,AED,MAD,2.6389680579306267
2019-11-15,AED,MAD,2.6312327325351927
2019-11-16,AED,MAD,2.6312327325351927
2019-11-17,AED,MAD,2.6312327325351927
2019-11-18,AED,MAD,2.628072545314541
2019-11-19,AED,MAD,2.625485058364533
2019-11-20,AED,MAD,2.6239900918134134
2019-11-21,AED,MAD,2.6211289202259413
2019-11-22,AED,MAD,2.622820108637209
2019-11-23,AED,MAD,2.622820108637209
2019-11-24,AED,MAD,2.622820108637209
2019-11-25,AED,MAD,2.628590654834504
2019-11-26,AED,MAD,2.6267678147393196
2019-11-27,AED,MAD,2.6277755879647877
2019-11-28,AED,MAD,2.6270093337641627
2019-11-29,AED,MAD,2.6346642779043883
2019-11-30,AED,MAD,2.6346642779043883
2019-12-01,AED,MAD,2.6346642779043883
2019-12-02,AED,MAD,2.628321212392009
2019-12-03,AED,MAD,2.6217542682159487
2019-12-04,AED,MAD,2.6170474470702154
2019-12-05,AED,MAD,2.6221667488278917
2019-12-06,AED,MAD,2.624017633398496
2019-12-07,AED,MAD,2.624017633398496
2019-12-08,AED,MAD,2.624017633398496
2019-12-09,AED,MAD,2.6260297319086248
2019-12-10,AED,MAD,2.6265470362043244
2019-12-11,AED,MAD,2.6250508603604197
2019-12-12,AED,MAD,2.6154389360394408
2019-12-13,AED,MAD,2.610209573726675
2019-12-14,AED,MAD,2.610209573726675
2019-12-15,AED,MAD,2.610209573726675
2019-12-16,AED,MAD,2.6139417195554207
2019-12-17,AED,MAD,2.616362732529238
2019-12-18,AED,MAD,2.6193301325119114
2019-12-19,AED,MAD,2.6216442953020134
2019-12-20,AED,MAD,2.62259999318124
2019-12-21,AED,MAD,2.62259999318124
2019-12-22,AED,MAD,2.62259999318124
2019-12-23,AED,MAD,2.623687172531045
2019-12-24,AED,MAD,2.624782143082124
2019-12-25,AED,MAD,2.6234737941202706
2019-12-26,AED,MAD,2.621431249033347
2019-12-27,AED,MAD,2.6152474154817416
2019-12-28,AED,MAD,2.6152474154817416
2019-12-29,AED,MAD,2.6152474154817416
2019-12-30,AED,MAD,2.614707205087174
2019-12-31,AED,MAD,2.6049807231426487
2020-01-01,AED,MAD,2.6048992945932707
2020-01-02,AED,MAD,2.612118663326638
2020-01-03,AED,MAD,2.6193301325119114
2020-01-04,AED,MAD,2.6193301325119114
2020-01-05,AED,MAD,2.6193301325119114
2020-01-06,AED,MAD,2.6071608279299925
2020-01-07,AED,MAD,2.612528117333863
2020-01-08,AED,MAD,2.613668440476315
2020-01-09,AED,MAD,2.6144337659349737
2020-01-10,AED,MAD,2.614707205087174
2020-01-11,AED,MAD,2.614707205087174
2020-01-12,AED,MAD,2.614707205087174
2020-01-13,AED,MAD,2.610073316959473
2020-01-14,AED,MAD,2.6119822071772045
2020-01-15,AED,MAD,2.607541531617745
2020-01-16,AED,MAD,2.608983774729905
2020-01-17,AED,MAD,2.615137987755924
2020-01-18,AED,MAD,2.615137987755924
2020-01-19,AED,MAD,2.615137987755924
2020-01-20,AED,MAD,2.6181917197068674
2020-01-21,AED,MAD,2.613067427591902
2020-01-22,AED,MAD,2.616335351400001
2020-01-23,AED,MAD,2.6176982579218095
2020-01-24,AED,MAD,2.624589251782096
2020-01-25,AED,MAD,2.624589251782096
2020-01-26,AED,MAD,2.624589251782096
2020-01-27,AED,MAD,2.6259469821304307
2020-01-28,AED,MAD,2.6310388920169014
2020-01-29,AED,MAD,2.6288117770767614
2020-01-30,AED,MAD,2.622407422461969
2020-01-31,AED,MAD,2.6182191397055554
2020-02-01,AED,MAD,2.6182191397055554
2020-02-02,AED,MAD,2.6182191397055554
2020-02-03,AED,MAD,2.616335351400001
2020-02-04,AED,MAD,2.619227223200067
2020-02-05,AED,MAD,2.623687172531045
2020-02-06,AED,MAD,2.625326524986545
2020-02-07,AED,MAD,2.6313158157868424
2020-02-08,AED,MAD,2.6313158157868424
2020-02-09,AED,MAD,2.6313158157868424
2020-02-10,AED,MAD,2.6340674479310717
2020-02-11,AED,MAD,2.6381187047892407
2020-02-12,AED,MAD,2.6388566361966688
2020-02-13,AED,MAD,2.64468405281963
2020-02-14,AED,MAD,2.644110640165627
2020-02-15,AED,MAD,2.644110640165627
2020-02-16,AED,MAD,2.644110640165627
2020-02-17,AED,MAD,2.6476529880087796
2020-02-18,AED,MAD,2.6517110165334183
2020-02-19,AED,MAD,2.6530124956888548
2020-02-20,AED,MAD,2.6503756907541645
2020-02-21,AED,MAD,2.649476860793836
2020-02-22,AED,MAD,2.649476860793836
2020-02-23,AED,MAD,2.649476860793836
2020-02-24,AED,MAD,2.648655807177857
2020-02-25,AED,MAD,2.6430204437631324
2020-02-26,AED,MAD,2.6365676108215284
2020-02-27,AED,MAD,2.620723634209878
2020-02-28,AED,MAD,2.6198791187774595
2020-02-29,AED,MAD,2.6198791187774595
2020-03-01,AED,MAD,2.6198791187774595
2020-03-02,AED,MAD,2.6032921232190227
2020-03-03,AED,MAD,2.603705593801098
2020-03-04,AED,MAD,2.605170742890489
2020-03-05,AED,MAD,2.5964853973661253
2020-03-06,AED,MAD,2.580665140633347
2020-03-07,AED,MAD,2.580665140633347
2020-03-08,AED,MAD,2.580665140633347
2020-03-09,AED,MAD,2.568957234568916
2020-03-10,AED,MAD,2.5748376564857587
2020-03-11,AED,MAD,2.5775388112906508
2020-03-12,AED,MAD,2.594551959794823
2020-03-13,AED,MAD,2.610073316959473
2020-03-14,AED,MAD,2.610073316959473
2020-03-15,AED,MAD,2.610073316959473
2020-03-16,AED,MAD,2.604410830181996
2020-03-17,AED,MAD,2.627803209073279
2020-03-18,AED,MAD,2.6405707857810543
2020-03-19,AED,MAD,2.6592491344144067
2020-03-20,AED,MAD,2.679262774055091
2020-03-21,AED,MAD,2.679262774055091
2020-03-22,AED,MAD,2.679262774055091
2020-03-23,AED,MAD,2.6713397303015407
2020-03-24,AED,MAD,2.673982683288143
2020-03-25,AED,MAD,2.6873268353770454
2020-03-26,AED,MAD,2.6853639608044273
2020-03-27,AED,MAD,2.708346310826073
2020-03-28,AED,MAD,2.708346310826073
2020-03-29,AED,MAD,2.708346310826073
2020-03-30,AED,MAD,2.7238085380502435
2020-03-31,AED,MAD,2.760379717833985
2020-04-01,AED,MAD,2.783522659266208
2020-04-02,AED,MAD,2.798282973567419
2020-04-03,AED,MAD,2.8034291545418353
2020-04-04,AED,MAD,2.8034291545418353
2020-04-05,AED,MAD,2.8034291545418353
2020-04-06,AED,MAD,2.805041220080729
2020-04-07,AED,MAD,2.7885602105920673
2020-04-08,AED,MAD,2.7832515057390648
2020-04-09,AED,MAD,2.7854610077240833
2020-04-10,AED,MAD,2.7834994154651227
2020-04-11,AED,MAD,2.7834994154651227
2020-04-12,AED,MAD,2.7834994154651227
2020-04-13,AED,MAD,2.7874719859065418
2020-04-14,AED,MAD,2.776497503928744
2020-04-15,AED,MAD,2.788700186842912
2020-04-16,AED,MAD,2.782028098483795
2020-04-17,AED,MAD,2.776690240766811
2020-04-18,AED,MAD,2.776690240766811
2020-04-19,AED,MAD,2.776690240766811
2020-04-20,AED,MAD,2.724713973150669
2020-04-21,AED,MAD,2.722911118735262
2020-04-22,AED,MAD,2.708456342392217
2020-04-23,AED,MAD,2.7195122282867343
2020-04-24,AED,MAD,2.717627619793025
2020-04-25,AED,MAD,2.717627619793025
2020-04-26,AED,MAD,2.717627619793025
2020-04-27,AED,MAD,2.7091901147071096
2020-04-28,AED,MAD,2.7027903607684576
2020-04-29,AED,MAD,2.700695429072986
2020-04-30,AED,MAD,2.6980285505381216
2020-05-01,AED,MAD,2.6819861716792985
2020-05-02,AED,MAD,2.6819861716792985
2020-05-03,AED,MAD,2.6819861716792985
2020-05-04,AED,MAD,2.688547861529031
2020-05-05,AED,MAD,2.6934503368159644
2020-05-06,AED,MAD,2.6977519632889915
2020-05-07,AED,MAD,2.694212293151851
2020-05-08,AED,MAD,2.681691289062186
2020-05-09,AED,MAD,2.681691289062186
2020-05-10,AED,MAD,2.681691289062186
2020-05-11,AED,MAD,2.6805986312863386
2020-05-12,AED,MAD,2.6735751849445633
2020-05-13,AED,MAD,2.6771969747674187
2020-05-14,AED,MAD,2.687485722732098
2020-05-15,AED,MAD,2.6917610577544253
2020-05-16,AED,MAD,2.6917610577544253
2020-05-17,AED,MAD,2.6917610577544253
2020-05-18,AED,MAD,2.685284640171858
2020-05-19,AED,MAD,2.677741806779507
2020-05-20,AED,MAD,2.6696495551029016
2020-05-21,AED,MAD,2.6734107909553164
2020-05-22,AED,MAD,2.6945099360053892
2020-05-23,AED,MAD,2.6945099360053892
2020-05-24,AED,MAD,2.6945099360053892
2020-05-25,AED,MAD,2.685039496931
2020-05-26,AED,MAD,2.6867275658248255
2020-05-27,AED,MAD,2.6861285634853056
2020-05-28,AED,MAD,2.6768959784991715
2020-05-29,AED,MAD,2.662357197815802
2020-05-30,AED,MAD,2.662357197815802
2020-05-31,AED,MAD,2.662357197815802
2020-06-01,AED,MAD,2.661591898114262
2020-06-02,AED,MAD,2.641603136111243
2020-06-03,AED,MAD,2.646342754313539
2020-06-04,AED,MAD,2.6374159653338043
2020-06-05,AED,MAD,2.6354766786668704
2020-06-06,AED,MAD,2.6354766786668704
2020-06-07,AED,MAD,2.6354766786668704
2020-06-08,AED,MAD,2.632264721598522
2020-06-09,AED,MAD,2.628590654834504
2020-06-10,AED,MAD,2.624782143082124
2020-06-11,AED,MAD,2.617561218212991
2020-06-12,AED,MAD,2.628321212392009
2020-06-13,AED,MAD,2.628321212392009
2020-06-14,AED,MAD,2.628321212392009
2020-06-15,AED,MAD,2.6305544156486422
2020-06-16,AED,MAD,2.631724384768632
2020-06-17,AED,MAD,2.63779164083829
2020-06-18,AED,MAD,2.6364355391510674
2020-06-19,AED,MAD,2.633519435373433
2020-06-20,AED,MAD,2.633519435373433
2020-06-21,AED,MAD,2.633519435373433
2020-06-22,AED,MAD,2.6266298238056716
2020-06-23,AED,MAD,2.616198454349953
2020-06-24,AED,MAD,2.6280449185437478
2020-06-25,AED,MAD,2.639615883096692
2020-06-26,AED,MAD,2.647758143180169
2020-06-27,AED,MAD,2.647758143180169
2020-06-28,AED,MAD,2.647758143180169
2020-06-29,AED,MAD,2.6401106734394304
2020-06-30,AED,MAD,2.6471343447151283
2020-07-01,AED,MAD,2.6429436048693593
2020-07-02,AED,MAD,2.6385015422041516
2020-07-03,AED,MAD,2.640466200712398
2020-07-04,AED,MAD,2.640466200712398
2020-07-05,AED,MAD,2.640466200712398
2020-07-06,AED,MAD,2.6247270283890476
2020-07-07,AED,MAD,2.627665109337145
2020-07-08,AED,MAD,2.6217817628860574
2020-07-09,AED,MAD,2.621348788805792
2020-07-10,AED,MAD,2.6238799312543457
2020-07-11,AED,MAD,2.6238799312543457
2020-07-12,AED,MAD,2.6238799312543457
2020-07-13,AED,MAD,2.6159315463032966
2020-07-14,AED,MAD,2.610373100627273
2020-07-15,AED,MAD,2.6098553357187413
2020-07-16,AED,MAD,2.6089020957310534
2020-07-17,AED,MAD,2.607704724378649
2020-07-18,AED,MAD,2.607704724378649
2020-07-19,AED,MAD,2.607704724378649
2020-07-20,AED,MAD,2.6099370744171355
2020-07-21,AED,MAD,2.5894861682596324
2020-07-22,AED,MAD,2.5711369310395367
2020-07-23,AED,MAD,2.5720627686198054
2020-07-24,AED,MAD,2.5664518546464326
2020-07-25,AED,MAD,2.5664518546464326
2020-07-26,AED,MAD,2.5664518546464326
2020-07-27,AED,MAD,2.5460581927060524
2020-07-28,AED,MAD,2.551176602649142
2020-07-29,AED,MAD,2.54548786820482
2020-07-30,AED,MAD,2.541567333743373
2020-07-31,AED,MAD,2.53769749630765
2020-08-01,AED,MAD,2.53769749630765
2020-08-02,AED,MAD,2.53769749630765
2020-08-03,AED,MAD,2.5485368849743364
2020-08-04,AED,MAD,2.5462202633300994
2020-08-05,AED,MAD,2.521254172675656
2020-08-06,AED,MAD,2.5158625131453816
2020-08-07,AED,MAD,2.5277036318045782
2020-08-08,AED,MAD,2.5277036318045782
2020-08-09,AED,MAD,2.5277036318045782
2020-08-10,AED,MAD,2.518663295016069
2020-08-11,AED,MAD,2.519208968383927
2020-08-12,AED,MAD,2.5195644177034673
2020-08-13,AED,MAD,2.5095992170050443
2020-08-14,AED,MAD,2.5111242805628935
2020-08-15,AED,MAD,2.5111242805628935
2020-08-16,AED,MAD,2.5111242805628935
2020-08-17,AED,MAD,2.502139329126403
2020-08-18,AED,MAD,2.493802899794012
2020-08-19,AED,MAD,2.4962556165751373
2020-08-20,AED,MAD,2.502245765574603
2020-08-21,AED,MAD,2.50075022506752
2020-08-22,AED,MAD,2.50075022506752
2020-08-23,AED,MAD,2.50075022506752
2020-08-24,AED,MAD,2.5115026822848647
2020-08-25,AED,MAD,2.510550588849641
2020-08-26,AED,MAD,2.5094921540727806
2020-08-27,AED,MAD,2.511256708194482
2020-08-28,AED,MAD,2.4969350122724356
2020-08-29,AED,MAD,2.4969350122724356
2020-08-30,AED,MAD,2.4969350122724356
2020-08-31,AED,MAD,2.4899902392382622
2020-09-01,AED,MAD,2.483404648436821
2020-09-02,AED,MAD,2.5028156676260793
2020-09-03,AED,MAD,2.50202664157968
2020-09-04,AED,MAD,2.502765555939313
2020-09-05,AED,MAD,2.502765555939313
2020-09-06,AED,MAD,2.502765555939313
2020-09-07,AED,MAD,2.5001750122508577
2020-09-08,AED,MAD,2.505706747116558
2020-09-09,AED,MAD,2.499362662521057
2020-09-10,AED,MAD,2.4876797659590877
2020-09-11,AED,MAD,2.499362662521057
2020-09-12,AED,MAD,2.499362662521057
2020-09-13,AED,MAD,2.499362662521057
2020-09-14,AED,MAD,2.496991125693539
2020-09-15,AED,MAD,2.512455498131989
2020-09-16,AED,MAD,2.5125123113103256
2020-09-17,AED,MAD,2.5163246562071437
2020-09-18,AED,MAD,2.517116391461941
2020-09-19,AED,MAD,2.517116391461941
2020-09-20,AED,MAD,2.517116391461941
2020-09-21,AED,MAD,2.523894975682272
2020-09-22,AED,MAD,2.5180671316697305
2020-09-23,AED,MAD,2.5253354276781814
2020-09-24,AED,MAD,2.527269235046148
2020-09-25,AED,MAD,2.5305628730998637
2020-09-26,AED,MAD,2.5305628730998637
2020-09-27,AED,MAD,2.5305628730998637
2020-09-28,AED,MAD,2.526069032414518
2020-09-29,AED,MAD,2.5194311124548077
2020-09-30,AED,MAD,2.521552974045655
2020-10-01,AED,MAD,2.517712104656257
2020-10-02,AED,MAD,2.5225579746886533
2020-10-03,AED,MAD,2.5225579746886533
2020-10-04,AED,MAD,2.5225579746886533
2020-10-05,AED,MAD,2.5160524144038967
2020-10-06,AED,MAD,2.5164069734670047
2020-10-07,AED,MAD,2.5204090119744635
2020-10-08,AED,MAD,2.520599600232903
2020-10-09,AED,MAD,2.507447117940283
2020-10-10,AED,MAD,2.507447117940283
2020-10-11,AED,MAD,2.507447117940283
2020-10-12,AED,MAD,2.5026528119806994
2020-10-13,AED,MAD,2.5112882406416843
2020-10-14,AED,MAD,2.505650241294118
2020-10-15,AED,MAD,2.511805485783181
2020-10-16,AED,MAD,2.506033275109827
2020-10-17,AED,MAD,2.506033275109827
2020-10-18,AED,MAD,2.506033275109827
2020-10-19,AED,MAD,2.500556373793169
2020-10-20,AED,MAD,2.494107670628141
2020-10-21,AED,MAD,2.492497582277345
2020-10-22,AED,MAD,2.4977021140550693
2020-10-23,AED,MAD,2.4980265590183754
2020-10-24,AED,MAD,2.4980265590183754
2020-10-25,AED,MAD,2.4980265590183754
2020-10-26,AED,MAD,2.494592969738093
2020-10-27,AED,MAD,2.488849952214081
2020-10-28,AED,MAD,2.504018950415417
2020-10-29,AED,MAD,2.507503704836724
2020-10-30,AED,MAD,2.5086422726292077
2020-10-31,AED,MAD,2.5086422726292077
2020-11-01,AED,MAD,2.5086422726292077
2020-11-02,AED,MAD,2.515995441016261
2020-11-03,AED,MAD,2.5060583961727474
2020-11-04,AED,MAD,2.50589511826572
2020-11-05,AED,MAD,2.489203081633415
2020-11-06,AED,MAD,2.4819869794963054
2020-11-07,AED,MAD,2.4819869794963054
2020-11-08,AED,MAD,2.4819869794963054
2020-11-09,AED,MAD,2.480220243557628
2020-11-10,AED,MAD,2.4922242603078395
2020-11-11,AED,MAD,2.4984072653683276
2020-11-12,AED,MAD,2.4939148477714377
2020-11-13,AED,MAD,2.4909764378538743
2020-11-14,AED,MAD,2.4909764378538743
2020-11-15,AED,MAD,2.4909764378538743
2020-11-16,AED,MAD,2.48980425158974
2020-11-17,AED,MAD,2.481796026148203
2020-11-18,AED,MAD,2.48160510218009
2020-11-19,AED,MAD,2.4879768518633703
2020-11-20,AED,MAD,2.4809278670222663
2020-11-21,AED,MAD,2.4809278670222663
2020-11-22,AED,MAD,2.4809278670222663
2020-11-23,AED,MAD,2.477197397951853
2020-11-24,AED,MAD,2.482535363716256
2020-11-25,AED,MAD,2.476675904667791
2020-11-26,AED,MAD,2.4773324084625674
2020-11-27,AED,MAD,2.4727564062936596
2020-11-28,AED,MAD,2.4727564062936596
2020-11-29,AED,MAD,2.4727564062936596
2020-11-30,AED,MAD,2.4710149941189843
2020-12-01,AED,MAD,2.4705510317021107
2020-12-02,AED,MAD,2.460315117160206
2020-12-03,AED,MAD,2.447459170262392
2020-12-04,AED,MAD,2.4461540343195414
2020-12-05,AED,MAD,2.4461540343195414
2020-12-06,AED,MAD,2.4461540343195414
2020-12-07,AED,MAD,2.4465071217822314
2020-12-08,AED,MAD,2.4482261377518917
2020-12-09,AED,MAD,2.447680822420756
2020-12-10,AED,MAD,2.4466986694852633
2020-12-11,AED,MAD,2.4482261377518917
2020-12-12,AED,MAD,2.4482261377518917
2020-12-13,AED,MAD,2.4482261377518917
2020-12-14,AED,MAD,2.441173814016732
2020-12-15,AED,MAD,2.438935160908747
2020-12-16,AED,MAD,2.427962356871619
2020-12-17,AED,MAD,2.422463015045918
2020-12-18,AED,MAD,2.4243952346087267
2020-12-19,AED,MAD,2.4243952346087267
2020-12-20,AED,MAD,2.4243952346087267
2020-12-21,AED,MAD,2.4448204034931593
2020-12-22,AED,MAD,2.4395360978156395
2020-12-23,AED,MAD,2.448549846353497
2020-12-24,AED,MAD,2.443350909170873
2020-12-25,AED,MAD,2.443130040482665
2020-12-26,AED,MAD,2.443130040482665
2020-12-27,AED,MAD,2.443130040482665
2020-12-28,AED,MAD,2.4373836149323873
2020-12-29,AED,MAD,2.430848439030675
2020-12-30,AED,MAD,2.423419930205506
2020-12-31,AED,MAD,2.418052210583331
2021-01-01,AED,MAD,2.4234727880357996
2021-01-02,AED,MAD,2.4234727880357996
2021-01-03,AED,MAD,2.4234727880357996
2021-01-04,AED,MAD,2.4095050153846898
2021-01-05,AED,MAD,2.403811483488219
2021-01-06,AED,MAD,2.397656051444108
2021-01-07,AED,MAD,2.398231064766628
2021-01-08,AED,MAD,2.398668259382391
2021-01-09,AED,MAD,2.398668259382391
2021-01-10,AED,MAD,2.398668259382391
2021-01-11,AED,MAD,2.4026159682662485
2021-01-12,AED,MAD,2.4119517030790973
2021-01-13,AED,MAD,2.4154122625649745
2021-01-14,AED,MAD,2.4195792351710037
2021-01-15,AED,MAD,2.426954730013421
2021-01-16,AED,MAD,2.426954730013421
2021-01-17,AED,MAD,2.426954730013421
2021-01-18,AED,MAD,2.437520261887177
2021-01-19,AED,MAD,2.4308248031639614
2021-01-20,AED,MAD,2.4420441863475078
2021-01-21,AED,MAD,2.4357272472628515
2021-01-22,AED,MAD,2.433030826500572
2021-01-23,AED,MAD,2.433030826500572
2021-01-24,AED,MAD,2.433030826500572
2021-01-25,AED,MAD,2.4436733297492794
2021-01-26,AED,MAD,2.438667512071404
2021-01-27,AED,MAD,2.44114401773247
2021-01-28,AED,MAD,2.439482536964259
2021-01-29,AED,MAD,2.437140064876669
2021-01-30,AED,MAD,2.437140064876669
2021-01-31,AED,MAD,2.437140064876669
2021-02-01,AED,MAD,2.442557161943982
2021-02-02,AED,MAD,2.4453106278090506
2021-02-03,AED,MAD,2.4471597040894486
2021-02-04,AED,MAD,2.4530727188876784
2021-02-05,AED,MAD,2.448465913681783
2021-02-06,AED,MAD,2.448465913681783
2021-02-07,AED,MAD,2.448465913681783
2021-02-08,AED,MAD,2.440899715635183
2021-02-09,AED,MAD,2.4316937233121614
2021-02-10,AED,MAD,2.4309607156748347
2021-02-11,AED,MAD,2.432403506552895
2021-02-12,AED,MAD,2.4413883687375337
2021-02-13,AED,MAD,2.4413883687375337
2021-02-14,AED,MAD,2.4413883687375337
2021-02-15,AED,MAD,2.4325928520691633
2021-02-16,AED,MAD,2.4357509785629556
2021-02-17,AED,MAD,2.4394527819519523
2021-02-18,AED,MAD,2.4295432458697763
2021-02-19,AED,MAD,2.4234434222898633
2021-02-20,AED,MAD,2.4234434222898633
2021-02-21,AED,MAD,2.4234434222898633
2021-02-22,AED,MAD,2.4250537149397857
2021-02-23,AED,MAD,2.4256772490879452
2021-02-24,AED,MAD,2.431398102536921
2021-02-25,AED,MAD,2.421647592155799
2021-02-26,AED,MAD,2.432918358558642
2021-02-27,AED,MAD,2.432918358558642
2021-02-28,AED,MAD,2.432918358558642
2021-03-01,AED,MAD,2.434470149744259
2021-03-02,AED,MAD,2.436676860098198
2021-03-03,AED,MAD,2.43455312560103
2021-03-04,AED,MAD,2.433030826500572
2021-03-05,AED,MAD,2.452062184296994
2021-03-06,AED,MAD,2.452062184296994
2021-03-07,AED,MAD,2.452062184296994
2021-03-08,AED,MAD,2.4599338277800324
2021-03-09,AED,MAD,2.4581318689422416
2021-03-10,AED,MAD,2.457237917146852
2021-03-11,AED,MAD,2.449419487581443
2021-03-12,AED,MAD,2.4522546028818897
2021-03-13,AED,MAD,2.4522546028818897
2021-03-14,AED,MAD,2.4522546028818897
2021-03-15,AED,MAD,2.451082520595221
2021-03-16,AED,MAD,2.4537769762106323
2021-03-17,AED,MAD,2.453752892361222
2021-03-18,AED,MAD,2.452062184296994
2021-03-19,AED,MAD,2.4471597040894486
2021-03-20,AED,MAD,2.4471597040894486
2021-03-21,AED,MAD,2.4471597040894486
2021-03-22,AED,MAD,2.440983130365586
2021-03-23,AED,MAD,2.4472974494265984
2021-03-24,AED,MAD,2.4545659836427722
2021-03-25,AED,MAD,2.4654042153481273
2021-03-26,AED,MAD,2.4657872025644187
2021-03-27,AED,MAD,2.4657872025644187
2021-03-28,AED,MAD,2.4657872025644187
2021-03-29,AED,MAD,2.465896649339633
2021-03-30,AED,MAD,2.4700323327232354
2021-03-31,AED,MAD,2.4671194653258697
2021-04-01,AED,MAD,2.4664379456545062
2021-04-02,AED,MAD,2.4673386052134862
2021-04-03,AED,MAD,2.4673386052134862
2021-04-04,AED,MAD,2.4673386052134862
2021-04-05,AED,MAD,2.4636913487478287
2021-04-06,AED,MAD,2.45696623636998
2021-04-07,AED,MAD,2.4477347438812753
2021-04-08,AED,MAD,2.44228871760304
2021-04-09,AED,MAD,2.4442766041176283
2021-04-10,AED,MAD,2.4442766041176283
2021-04-11,AED,MAD,2.4442766041176283
2021-04-12,AED,MAD,2.439482536964259
2021-04-13,AED,MAD,2.4365699916912966
2021-04-14,AED,MAD,2.4341975546051366
2021-04-15,AED,MAD,2.431995330568965
2021-04-16,AED,MAD,2.434470149744259
2021-04-17,AED,MAD,2.434470149744259
2021-04-18,AED,MAD,2.434470149744259
2021-04-19,AED,MAD,2.4295137328263747
2021-04-20,AED,MAD,2.4291360291884985
2021-04-21,AED,MAD,2.432297012652809
2021-04-22,AED,MAD,2.4310434524706697
2021-04-23,AED,MAD,2.4242365473053398
2021-04-24,AED,MAD,2.4242365473053398
2021-04-25,AED,MAD,2.4242365473053398
2021-04-26,AED,MAD,2.4250537149397857
2021-04-27,AED,MAD,2.422738857823993
2021-04-28,AED,MAD,2.426277556447347
2021-04-29,AED,MAD,2.4254889785780813
2021-04-30,AED,MAD,2.430169091165363
2021-05-01,AED,MAD,2.430169091165363
2021-05-02,AED,MAD,2.430169091165363
2021-05-03,AED,MAD,2.4283986653520935
2021-05-04,AED,MAD,2.4309607156748347
2021-05-05,AED,MAD,2.4290534221719136
2021-05-06,AED,MAD,2.41783589180668
2021-05-07,AED,MAD,2.411899346616467
2021-05-08,AED,MAD,2.411899346616467
2021-05-09,AED,MAD,2.411899346616467
2021-05-10,AED,MAD,2.4050660310878835
2021-05-11,AED,MAD,2.405852959078847
2021-05-12,AED,MAD,2.415056427793435
2021-05-13,AED,MAD,2.4153597557588213
2021-05-14,AED,MAD,2.412690753362688
2021-05-15,AED,MAD,2.412690753362688
2021-05-16,AED,MAD,2.412690753362688
2021-05-17,AED,MAD,2.4076776023383366
2021-05-18,AED,MAD,2.399508580642684
2021-05-19,AED,MAD,2.398668259382391
2021-05-20,AED,MAD,2.401225585538859
2021-05-21,AED,MAD,2.4026390587421225
2021-05-22,AED,MAD,2.4026390587421225
2021-05-23,AED,MAD,2.4026390587421225
2021-05-24,AED,MAD,2.398610724668272
2021-05-25,AED,MAD,2.398990504795582
2021-05-26,AED,MAD,2.401173693701481
