2019-09-10,AED,TRY,1.5736136463775412
2019-09-11,AED,TRY,1.5671058219548393
2019-09-12,AED,TRY,1.5494627238005223
2019-09-13,AED,TRY,1.5440438508453642
2019-09-14,AED,TRY,1.5440438508453642
2019-09-15,AED,TRY,1.5440438508453642
2019-09-16,AED,TRY,1.5560254752490807
2019-09-17,AED,TRY,1.554446026525067
2019-09-18,AED,TRY,1.5428717780980097
2019-09-19,AED,TRY,1.5520214303119098
2019-09-20,AED,TRY,1.560897641015395
2019-09-21,AED,TRY,1.560897641015395
2019-09-22,AED,TRY,1.560897641015395
2019-09-23,AED,TRY,1.5623681751852188
2019-09-24,AED,TRY,1.5500895951786011
2019-09-25,AED,TRY,1.551041679592014
2019-09-26,AED,TRY,1.5437435162772315
2019-09-27,AED,TRY,1.5419748688935868
2019-09-28,AED,TRY,1.5419748688935868
2019-09-29,AED,TRY,1.5419748688935868
2019-09-30,AED,TRY,1.5381349805733553
2019-10-01,AED,TRY,1.5552075346694638
2019-10-02,AED,TRY,1.5562434151450495
2019-10-03,AED,TRY,1.5516144548402613
2019-10-04,AED,TRY,1.5516144548402613
2019-10-05,AED,TRY,1.5516144548402613
2019-10-06,AED,TRY,1.5516144548402613
2019-10-07,AED,TRY,1.5662075068325805
2019-10-08,AED,TRY,1.5796590463914268
2019-10-09,AED,TRY,1.5923211902919363
2019-10-10,AED,TRY,1.6029956783236512
2019-10-11,AED,TRY,1.5964596909892623
2019-10-12,AED,TRY,1.5964596909892623
2019-10-13,AED,TRY,1.5964596909892623
2019-10-14,AED,TRY,1.6160101356155705
2019-10-15,AED,TRY,1.6053374258735444
2019-10-16,AED,TRY,1.6043020965019796
2019-10-17,AED,TRY,1.6026694061629048
2019-10-18,AED,TRY,1.5758479243719064
2019-10-19,AED,TRY,1.5758479243719064
2019-10-20,AED,TRY,1.5758479243719064
2019-10-21,AED,TRY,1.5874200138740509
2019-10-22,AED,TRY,1.5893803959464443
2019-10-23,AED,TRY,1.5679510799263063
2019-10-24,AED,TRY,1.5699942695209164
2019-10-25,AED,TRY,1.5707291481778758
2019-10-26,AED,TRY,1.5707291481778758
2019-10-27,AED,TRY,1.5707291481778758
2019-10-28,AED,TRY,1.5565413650867772
2019-10-29,AED,TRY,1.5620704306315765
2019-10-30,AED,TRY,1.560464082017992
2019-10-31,AED,TRY,1.556105379456297
2019-11-01,AED,TRY,1.553982234875091
2019-11-02,AED,TRY,1.553982234875091
2019-11-03,AED,TRY,1.553982234875091
2019-11-04,AED,TRY,1.5523490922638683
2019-11-05,AED,TRY,1.5642475578185004
2019-11-06,AED,TRY,1.5682510707234183
2019-11-07,AED,TRY,1.5641399029294776
2019-11-08,AED,TRY,1.567570109573151
2019-11-09,AED,TRY,1.567570109573151
2019-11-10,AED,TRY,1.567570109573151
2019-11-11,AED,TRY,1.572280073394034
2019-11-12,AED,TRY,1.5717907569272749
2019-11-13,AED,TRY,1.566725262191473
2019-11-14,AED,TRY,1.5693388846080811
2019-11-15,AED,TRY,1.5633769567616835
2019-11-16,AED,TRY,1.5633769567616835
2019-11-17,AED,TRY,1.5633769567616835
2019-11-18,AED,TRY,1.5591551250208535
2019-11-19,AED,TRY,1.556105379456297
2019-11-20,AED,TRY,1.5527853864261711
2019-11-21,AED,TRY,1.550986349769136
2019-11-22,AED,TRY,1.556514714511854
2019-11-23,AED,TRY,1.556514714511854
2019-11-24,AED,TRY,1.556514714511854
2019-11-25,AED,TRY,1.5633500716014332
2019-11-26,AED,TRY,1.5643283087108055
2019-11-27,AED,TRY,1.57355917054549
2019-11-28,AED,TRY,1.570509598954669
2019-11-29,AED,TRY,1.5661535425610056
2019-11-30,AED,TRY,1.5661535425610056
2019-12-01,AED,TRY,1.5661535425610056
2019-12-02,AED,TRY,1.566425854798589
2019-12-03,AED,TRY,1.56065403889462
2019-12-04,AED,TRY,1.5639490965848044
2019-12-05,AED,TRY,1.5658273831892773
2019-12-06,AED,TRY,1.5687947890912286
2019-12-07,AED,TRY,1.5687947890912286
2019-12-08,AED,TRY,1.5687947890912286
2019-12-09,AED,TRY,1.5812126636159802
2019-12-10,AED,TRY,1.5802856208231075
2019-12-11,AED,TRY,1.581430213856808
2019-12-12,AED,TRY,1.5741313549650464
2019-12-13,AED,TRY,1.5808302204151576
2019-12-14,AED,TRY,1.5808302204151576
2019-12-15,AED,TRY,1.5808302204151576
2019-12-16,AED,TRY,1.5925113745124924
2019-12-17,AED,TRY,1.6013066662396516
2019-12-18,AED,TRY,1.6102100196928686
2019-12-19,AED,TRY,1.6172358528250683
2019-12-20,AED,TRY,1.6166371360949807
2019-12-21,AED,TRY,1.6166371360949807
2019-12-22,AED,TRY,1.6166371360949807
2019-12-23,AED,TRY,1.6200681076632462
2019-12-24,AED,TRY,1.619197202027235
2019-12-25,AED,TRY,1.6171547778837914
2019-12-26,AED,TRY,1.6166110013611863
2019-12-27,AED,TRY,1.6227364854448652
2019-12-28,AED,TRY,1.6227364854448652
2019-12-29,AED,TRY,1.6227364854448652
2019-12-30,AED,TRY,1.619197202027235
2019-12-31,AED,TRY,1.6194148406414826
2020-01-01,AED,TRY,1.6198240547111773
2020-01-02,AED,TRY,1.6224653035794832
2020-01-03,AED,TRY,1.6275299953778148
2020-01-04,AED,TRY,1.6275299953778148
2020-01-05,AED,TRY,1.6275299953778148
2020-01-06,AED,TRY,1.6272307299268884
2020-01-07,AED,TRY,1.6271195265733025
2020-01-08,AED,TRY,1.6204225089649875
2020-01-09,AED,TRY,1.6018247988108054
2020-01-10,AED,TRY,1.6007350575384218
2020-01-11,AED,TRY,1.6007350575384218
2020-01-12,AED,TRY,1.6007350575384218
2020-01-13,AED,TRY,1.5980388866782684
2020-01-14,AED,TRY,1.6020968243236748
2020-01-15,AED,TRY,1.602476788123724
2020-01-16,AED,TRY,1.592592533607684
2020-01-17,AED,TRY,1.6016067318734155
2020-01-18,AED,TRY,1.6016067318734155
2020-01-19,AED,TRY,1.6016067318734155
2020-01-20,AED,TRY,1.61111021604988
2020-01-21,AED,TRY,1.614976647437678
2020-01-22,AED,TRY,1.6132050512676566
2020-01-23,AED,TRY,1.614022628597253
2020-01-24,AED,TRY,1.6170187994605625
2020-01-25,AED,TRY,1.6170187994605625
2020-01-26,AED,TRY,1.6170187994605625
2020-01-27,AED,TRY,1.620094354295194
2020-01-28,AED,TRY,1.6196325377698308
2020-01-29,AED,TRY,1.6225179531611515
2020-01-30,AED,TRY,1.62788236922
2020-01-31,AED,TRY,1.629245610405014
2020-02-01,AED,TRY,1.629245610405014
2020-02-02,AED,TRY,1.629245610405014
2020-02-03,AED,TRY,1.6296252839622056
2020-02-04,AED,TRY,1.6287281587553912
2020-02-05,AED,TRY,1.6288634605204215
2020-02-06,AED,TRY,1.6294075474157594
2020-02-07,AED,TRY,1.6321574183186822
2020-02-08,AED,TRY,1.6321574183186822
2020-02-09,AED,TRY,1.6321574183186822
2020-02-10,AED,TRY,1.6389922819853442
2020-02-11,AED,TRY,1.6389385578324054
2020-02-12,AED,TRY,1.6412518812849688
2020-02-13,AED,TRY,1.6512195081677574
2020-02-14,AED,TRY,1.647924274583734
2020-02-15,AED,TRY,1.647924274583734
2020-02-16,AED,TRY,1.647924274583734
2020-02-17,AED,TRY,1.6467519464608007
2020-02-18,AED,TRY,1.652471932764222
2020-02-19,AED,TRY,1.655138626135632
2020-02-20,AED,TRY,1.6602856355407385
2020-02-21,AED,TRY,1.6666861113379656
2020-02-22,AED,TRY,1.6666861113379656
2020-02-23,AED,TRY,1.6666861113379656
2020-02-24,AED,TRY,1.6764599870912582
2020-02-25,AED,TRY,1.670196348282704
2020-02-26,AED,TRY,1.6771685369891136
2020-02-27,AED,TRY,1.6803277311206777
2020-02-28,AED,TRY,1.696229113058759
2020-02-29,AED,TRY,1.696229113058759
2020-03-01,AED,TRY,1.696229113058759
2020-03-02,AED,TRY,1.694949727791074
2020-03-03,AED,TRY,1.6791285994220435
2020-03-04,AED,TRY,1.65982266454652
2020-03-05,AED,TRY,1.6573166386303937
2020-03-06,AED,TRY,1.662491043329504
2020-03-07,AED,TRY,1.662491043329504
2020-03-08,AED,TRY,1.662491043329504
2020-03-09,AED,TRY,1.6670667626897124
2020-03-10,AED,TRY,1.671966801427191
2020-03-11,AED,TRY,1.6860165162177927
2020-03-12,AED,TRY,1.7081811628614083
2020-03-13,AED,TRY,1.7163227441941094
2020-03-14,AED,TRY,1.7163227441941094
2020-03-15,AED,TRY,1.7163227441941094
2020-03-16,AED,TRY,1.7441809762180922
2020-03-17,AED,TRY,1.762043124243423
2020-03-18,AED,TRY,1.7593460862466637
2020-03-19,AED,TRY,1.7798218042409597
2020-03-20,AED,TRY,1.7838794382920429
2020-03-21,AED,TRY,1.7838794382920429
2020-03-22,AED,TRY,1.7838794382920429
2020-03-23,AED,TRY,1.790850188218355
2020-03-24,AED,TRY,1.756842462179574
2020-03-25,AED,TRY,1.7567869070185391
2020-03-26,AED,TRY,1.7436365982347424
2020-03-27,AED,TRY,1.7543921206741075
2020-03-28,AED,TRY,1.7543921206741075
2020-03-29,AED,TRY,1.7543921206741075
2020-03-30,AED,TRY,1.7906866387916447
2020-03-31,AED,TRY,1.7888095651225069
2020-04-01,AED,TRY,1.8188432157148056
2020-04-02,AED,TRY,1.814786517588004
2020-04-03,AED,TRY,1.824614413359097
2020-04-04,AED,TRY,1.824614413359097
2020-04-05,AED,TRY,1.824614413359097
2020-04-06,AED,TRY,1.844467151884492
2020-04-07,AED,TRY,1.8371681155799204
2020-04-08,AED,TRY,1.8465072392316315
2020-04-09,AED,TRY,1.812254099771837
2020-04-10,AED,TRY,1.822273650834146
2020-04-11,AED,TRY,1.822273650834146
2020-04-12,AED,TRY,1.822273650834146
2020-04-13,AED,TRY,1.8483605042327456
2020-04-14,AED,TRY,1.851029172219754
2020-04-15,AED,TRY,1.8770037014512992
2020-04-16,AED,TRY,1.889830444412528
2020-04-17,AED,TRY,1.8865361686714257
2020-04-18,AED,TRY,1.8865361686714257
2020-04-19,AED,TRY,1.8865361686714257
2020-04-20,AED,TRY,1.8898018731716169
2020-04-21,AED,TRY,1.8991981585374655
2020-04-22,AED,TRY,1.9051066383440816
2020-04-23,AED,TRY,1.894405819614678
2020-04-24,AED,TRY,1.9007757065658493
2020-04-25,AED,TRY,1.9007757065658493
2020-04-26,AED,TRY,1.9007757065658493
2020-04-27,AED,TRY,1.9034711700256584
2020-04-28,AED,TRY,1.9056512086592792
2020-04-29,AED,TRY,1.8999053847118412
2020-04-30,AED,TRY,1.9030618361882436
2020-05-01,AED,TRY,1.9147441040242172
2020-05-02,AED,TRY,1.9147441040242172
2020-05-03,AED,TRY,1.9147441040242172
2020-05-04,AED,TRY,1.9190469245353987
2020-05-05,AED,TRY,1.9250908642887945
2020-05-06,AED,TRY,1.952430971802992
2020-05-07,AED,TRY,1.946331845687026
2020-05-08,AED,TRY,1.9423019774576435
2020-05-09,AED,TRY,1.9423019774576435
2020-05-10,AED,TRY,1.9423019774576435
2020-05-11,AED,TRY,1.9257173778661891
2020-05-12,AED,TRY,1.9052953874703964
2020-05-13,AED,TRY,1.8995769642100704
2020-05-14,AED,TRY,1.8963924925614004
2020-05-15,AED,TRY,1.8832675445204448
2020-05-16,AED,TRY,1.8832675445204448
2020-05-17,AED,TRY,1.8832675445204448
2020-05-18,AED,TRY,1.874336953302769
2020-05-19,AED,TRY,1.8451205786298135
2020-05-20,AED,TRY,1.8499915825382995
2020-05-21,AED,TRY,1.8514095706766347
2020-05-22,AED,TRY,1.8554390339842213
2020-05-23,AED,TRY,1.8554390339842213
2020-05-24,AED,TRY,1.8554390339842213
2020-05-25,AED,TRY,1.855900464346296
2020-05-26,AED,TRY,1.8247509214992157
2020-05-27,AED,TRY,1.8448482612305137
2020-05-28,AED,TRY,1.856227736868581
2020-05-29,AED,TRY,1.8626552523152804
2020-05-30,AED,TRY,1.8626552523152804
2020-05-31,AED,TRY,1.8626552523152804
2020-06-01,AED,TRY,1.8580798602723947
2020-06-02,AED,TRY,1.8328647309171289
2020-06-03,AED,TRY,1.837249123632168
2020-06-04,AED,TRY,1.8407629594314248
2020-06-05,AED,TRY,1.846125444223935
2020-06-06,AED,TRY,1.846125444223935
2020-06-07,AED,TRY,1.846125444223935
2020-06-08,AED,TRY,1.849420206765179
2020-06-09,AED,TRY,1.8505907085541704
2020-06-10,AED,TRY,1.8495843983856828
2020-06-11,AED,TRY,1.8581074803690945
2020-06-12,AED,TRY,1.8610225574544188
2020-06-13,AED,TRY,1.8610225574544188
2020-06-14,AED,TRY,1.8610225574544188
2020-06-15,AED,TRY,1.8635265002785968
2020-06-16,AED,TRY,1.864478514681836
2020-06-17,AED,TRY,1.867176530337884
2020-06-18,AED,TRY,1.8675008170316076
2020-06-19,AED,TRY,1.8640440809144256
2020-06-20,AED,TRY,1.8640440809144256
2020-06-21,AED,TRY,1.8640440809144256
2020-06-22,AED,TRY,1.8638252030171605
2020-06-23,AED,TRY,1.8670370868246928
2020-06-24,AED,TRY,1.866956916235244
2020-06-25,AED,TRY,1.866629334079985
2020-06-26,AED,TRY,1.8667652318709091
2020-06-27,AED,TRY,1.8667652318709091
2020-06-28,AED,TRY,1.8667652318709091
2020-06-29,AED,TRY,1.86657707096726
2020-06-30,AED,TRY,1.8664655861075232
2020-07-01,AED,TRY,1.865866583075844
2020-07-02,AED,TRY,1.866601460055662
2020-07-03,AED,TRY,1.870253063942082
2020-07-04,AED,TRY,1.870253063942082
2020-07-05,AED,TRY,1.870253063942082
2020-07-06,AED,TRY,1.8685092659374496
2020-07-07,AED,TRY,1.8695432705789976
2020-07-08,AED,TRY,1.86867337271251
2020-07-09,AED,TRY,1.8695153094608687
2020-07-10,AED,TRY,1.869627158951962
2020-07-11,AED,TRY,1.869627158951962
2020-07-12,AED,TRY,1.869627158951962
2020-07-13,AED,TRY,1.869490844168591
2020-07-14,AED,TRY,1.8695432705789976
2020-07-15,AED,TRY,1.8686175033401533
2020-07-16,AED,TRY,1.8675845222065135
2020-07-17,AED,TRY,1.8701971000723765
2020-07-18,AED,TRY,1.8701971000723765
2020-07-19,AED,TRY,1.8701971000723765
2020-07-20,AED,TRY,1.8672846133880567
2020-07-21,AED,TRY,1.86376962316442
2020-07-22,AED,TRY,1.8657029688931344
2020-07-23,AED,TRY,1.8649409746181536
2020-07-24,AED,TRY,1.86499662435611
2020-07-25,AED,TRY,1.86499662435611
2020-07-26,AED,TRY,1.86499662435611
2020-07-27,AED,TRY,1.8643985636673464
2020-07-28,AED,TRY,1.894675015867903
2020-07-29,AED,TRY,1.8980266217213964
2020-07-30,AED,TRY,1.9012382764894773
2020-07-31,AED,TRY,1.897126422607676
2020-08-01,AED,TRY,1.897126422607676
2020-08-02,AED,TRY,1.897126422607676
2020-08-03,AED,TRY,1.901455183652049
2020-08-04,AED,TRY,1.897835708158416
2020-08-05,AED,TRY,1.9165973497291848
2020-08-06,AED,TRY,1.9828444299917116
2020-08-07,AED,TRY,1.9707540104844117
2020-08-08,AED,TRY,1.9707540104844117
2020-08-09,AED,TRY,1.9707540104844117
2020-08-10,AED,TRY,1.986085485091449
2020-08-11,AED,TRY,1.9706724525609876
2020-08-12,AED,TRY,1.983524842656892
2020-08-13,AED,TRY,1.9944991712855944
2020-08-14,AED,TRY,2.007870853746687
2020-08-15,AED,TRY,2.007870853746687
2020-08-16,AED,TRY,2.007870853746687
2020-08-17,AED,TRY,2.013968888208615
2020-08-18,AED,TRY,2.007733790561242
2020-08-19,AED,TRY,1.9890008254353424
2020-08-20,AED,TRY,1.998800719568259
2020-08-21,AED,TRY,2.000600180054016
2020-08-22,AED,TRY,2.000600180054016
2020-08-23,AED,TRY,2.000600180054016
2020-08-24,AED,TRY,2.0073509190656185
2020-08-25,AED,TRY,2.014841321171751
2020-08-26,AED,TRY,2.009585723903017
2020-08-27,AED,TRY,1.997822373612762
2020-08-28,AED,TRY,1.9982575194430456
2020-08-29,AED,TRY,1.9982575194430456
2020-08-30,AED,TRY,1.9982575194430456
2020-08-31,AED,TRY,1.9977146144810336
2020-09-01,AED,TRY,2.003377694793421
2020-09-02,AED,TRY,2.0115988791371047
2020-09-03,AED,TRY,2.0265231347881065
2020-09-04,AED,TRY,2.029134310429141
2020-09-05,AED,TRY,2.029134310429141
2020-09-06,AED,TRY,2.029134310429141
2020-09-07,AED,TRY,2.031504572916793
2020-09-08,AED,TRY,2.037415090726094
2020-09-09,AED,TRY,2.039863002800732
2020-09-10,AED,TRY,2.0218930580323744
2020-09-11,AED,TRY,2.0358347635072547
2020-09-12,AED,TRY,2.0358347635072547
2020-09-13,AED,TRY,2.0358347635072547
2020-09-14,AED,TRY,2.039725697688175
2020-09-15,AED,TRY,2.038665326583992
2020-09-16,AED,TRY,2.0434310842649674
2020-09-17,AED,TRY,2.05829926848044
2020-09-18,AED,TRY,2.062000222696024
2020-09-19,AED,TRY,2.062000222696024
2020-09-20,AED,TRY,2.062000222696024
2020-09-21,AED,TRY,2.0759981399056664
2020-09-22,AED,TRY,2.0848187667046103
2020-09-23,AED,TRY,2.096282243441257
2020-09-24,AED,TRY,2.077848678592133
2020-09-25,AED,TRY,2.078911315722183
2020-09-26,AED,TRY,2.078911315722183
2020-09-27,AED,TRY,2.078911315722183
2020-09-28,AED,TRY,2.1175494024275587
2020-09-29,AED,TRY,2.127732007898141
2020-09-30,AED,TRY,2.1158065560381942
2020-10-01,AED,TRY,2.111397322748195
2020-10-02,AED,TRY,2.113083792224697
2020-10-03,AED,TRY,2.113083792224697
2020-10-04,AED,TRY,2.113083792224697
2020-10-05,AED,TRY,2.115372411313012
2020-10-06,AED,TRY,2.118258113987705
2020-10-07,AED,TRY,2.1398796531683058
2020-10-08,AED,TRY,2.158582415755925
2020-10-09,AED,TRY,2.151722238479679
2020-10-10,AED,TRY,2.151722238479679
2020-10-11,AED,TRY,2.151722238479679
2020-10-12,AED,TRY,2.144560536654829
2020-10-13,AED,TRY,2.156459783103275
2020-10-14,AED,TRY,2.1550423681329574
2020-10-15,AED,TRY,2.163322170590933
2020-10-16,AED,TRY,2.160219132628814
2020-10-17,AED,TRY,2.160219132628814
2020-10-18,AED,TRY,2.160219132628814
2020-10-19,AED,TRY,2.1501168588512787
2020-10-20,AED,TRY,2.1445881318492783
2020-10-21,AED,TRY,2.133042101985009
2020-10-22,AED,TRY,2.1573855938419584
2020-10-23,AED,TRY,2.1693103328589776
2020-10-24,AED,TRY,2.1693103328589776
2020-10-25,AED,TRY,2.1693103328589776
2020-10-26,AED,TRY,2.2028566645225527
2020-10-27,AED,TRY,2.225352551477968
2020-10-28,AED,TRY,2.244875510428569
2020-10-29,AED,TRY,2.266330041111227
2020-10-30,AED,TRY,2.281386170237036
2020-10-31,AED,TRY,2.281386170237036
2020-11-01,AED,TRY,2.281386170237036
2020-11-02,AED,TRY,2.2977254815458177
2020-11-03,AED,TRY,2.323295920524693
2020-11-04,AED,TRY,2.301919801114129
2020-11-05,AED,TRY,2.2953310670764595
2020-11-06,AED,TRY,2.330866499621234
2020-11-07,AED,TRY,2.330866499621234
2020-11-08,AED,TRY,2.330866499621234
2020-11-09,AED,TRY,2.2150307557020428
2020-11-10,AED,TRY,2.236080955074897
2020-11-11,AED,TRY,2.1343213818450355
2020-11-12,AED,TRY,2.101975226119985
2020-11-13,AED,TRY,2.08688974126741
2020-11-14,AED,TRY,2.08688974126741
2020-11-15,AED,TRY,2.08688974126741
2020-11-16,AED,TRY,2.105214405561134
2020-11-17,AED,TRY,2.1069309600863
2020-11-18,AED,TRY,2.0994686244911414
2020-11-19,AED,TRY,2.06172814052739
2020-11-20,AED,TRY,2.07667930672138
2020-11-21,AED,TRY,2.07667930672138
2020-11-22,AED,TRY,2.07667930672138
2020-11-23,AED,TRY,2.142139526115894
2020-11-24,AED,TRY,2.169286803577588
2020-11-25,AED,TRY,2.175114084733744
2020-11-26,AED,TRY,2.147448080074044
2020-11-27,AED,TRY,2.13290561466074
2020-11-28,AED,TRY,2.13290561466074
2020-11-29,AED,TRY,2.13290561466074
2020-11-30,AED,TRY,2.120953750482517
2020-12-01,AED,TRY,2.140122372197242
2020-12-02,AED,TRY,2.134704097991457
2020-12-03,AED,TRY,2.1203556260456
2020-12-04,AED,TRY,2.1201623196271906
2020-12-05,AED,TRY,2.1201623196271906
2020-12-06,AED,TRY,2.1201623196271906
2020-12-07,AED,TRY,2.1366927841747985
2020-12-08,AED,TRY,2.1302112956584165
2020-12-09,AED,TRY,2.129041186301749
2020-12-10,AED,TRY,2.142570956593655
2020-12-11,AED,TRY,2.141428504126533
2020-12-12,AED,TRY,2.141428504126533
2020-12-13,AED,TRY,2.141428504126533
2020-12-14,AED,TRY,2.1415936026315903
2020-12-15,AED,TRY,2.1378896036566464
2020-12-16,AED,TRY,2.130892183248204
2020-12-17,AED,TRY,2.109896045421842
2020-12-18,AED,TRY,2.085227414901869
2020-12-19,AED,TRY,2.085227414901869
2020-12-20,AED,TRY,2.085227414901869
2020-12-21,AED,TRY,2.0924704543171853
2020-12-22,AED,TRY,2.0784748982586536
2020-12-23,AED,TRY,2.079590071205164
2020-12-24,AED,TRY,2.061209682738605
2020-12-25,AED,TRY,2.0579985141250727
2020-12-26,AED,TRY,2.0579985141250727
2020-12-27,AED,TRY,2.0579985141250727
2020-12-28,AED,TRY,2.028809089064719
2020-12-29,AED,TRY,2.0024790690875305
2020-12-30,AED,TRY,2.005937575222659
2020-12-31,AED,TRY,2.024861246383092
2021-01-01,AED,TRY,2.0256487646581007
2021-01-02,AED,TRY,2.0256487646581007
2021-01-03,AED,TRY,2.0256487646581007
2021-01-04,AED,TRY,2.005853079285355
2021-01-05,AED,TRY,2.020912401531043
2021-01-06,AED,TRY,1.9992362917365565
2021-01-07,AED,TRY,1.999920003199872
2021-01-08,AED,TRY,1.9975510024709704
2021-01-09,AED,TRY,1.9975510024709704
2021-01-10,AED,TRY,1.9975510024709704
2021-01-11,AED,TRY,2.04473888684415
2021-01-12,AED,TRY,2.0462618887815736
2021-01-13,AED,TRY,2.0197695039042145
2021-01-14,AED,TRY,2.010838419078835
2021-01-15,AED,TRY,2.036352973278976
2021-01-16,AED,TRY,2.036352973278976
2021-01-17,AED,TRY,2.036352973278976
2021-01-18,AED,TRY,2.043401855408885
2021-01-19,AED,TRY,2.0268763808095347
2021-01-20,AED,TRY,2.029406094306501
2021-01-21,AED,TRY,2.005989885798996
2021-01-22,AED,TRY,2.019904135349736
2021-01-23,AED,TRY,2.019904135349736
2021-01-24,AED,TRY,2.019904135349736
2021-01-25,AED,TRY,2.0110284801853364
2021-01-26,AED,TRY,2.002286611310116
2021-01-27,AED,TRY,2.015003717681859
2021-01-28,AED,TRY,2.004602567494969
2021-01-29,AED,TRY,1.98581334943166
2021-01-30,AED,TRY,1.98581334943166
2021-01-31,AED,TRY,1.98581334943166
2021-02-01,AED,TRY,1.956813134129756
2021-02-02,AED,TRY,1.9520231744191268
2021-02-03,AED,TRY,1.9497053995141336
2021-02-04,AED,TRY,1.942136000015537
2021-02-05,AED,TRY,1.9209786233498796
2021-02-06,AED,TRY,1.9209786233498796
2021-02-07,AED,TRY,1.9209786233498796
2021-02-08,AED,TRY,1.931217748663597
2021-02-09,AED,TRY,1.9292021398710135
2021-02-10,AED,TRY,1.9174683282168887
2021-02-11,AED,TRY,1.911121388697246
2021-02-12,AED,TRY,1.9167332731479083
2021-02-13,AED,TRY,1.9167332731479083
2021-02-14,AED,TRY,1.9167332731479083
2021-02-15,AED,TRY,1.89473245430379
2021-02-16,AED,TRY,1.908509854590634
2021-02-17,AED,TRY,1.9068212717353787
2021-02-18,AED,TRY,1.8911098923958471
2021-02-19,AED,TRY,1.894786306000409
2021-02-20,AED,TRY,1.894786306000409
2021-02-21,AED,TRY,1.894786306000409
2021-02-22,AED,TRY,1.9189659076516847
2021-02-23,AED,TRY,1.9227219590229496
2021-02-24,AED,TRY,1.962042329101208
2021-02-25,AED,TRY,1.9652543039069257
2021-02-26,AED,TRY,2.0151377145114098
2021-02-27,AED,TRY,2.0151377145114098
2021-02-28,AED,TRY,2.0151377145114098
2021-03-01,AED,TRY,1.9760658899410344
2021-03-02,AED,TRY,1.9994561479277635
2021-03-03,AED,TRY,2.0197695039042145
2021-03-04,AED,TRY,2.0214026108436123
2021-03-05,AED,TRY,2.045663296095442
2021-03-06,AED,TRY,2.045663296095442
2021-03-07,AED,TRY,2.045663296095442
2021-03-08,AED,TRY,2.0872164255583825
2021-03-09,AED,TRY,2.0786649981915613
2021-03-10,AED,TRY,2.0540755940900137
2021-03-11,AED,TRY,2.0360503067309788
2021-03-12,AED,TRY,2.065322004353699
2021-03-13,AED,TRY,2.065322004353699
2021-03-14,AED,TRY,2.065322004353699
2021-03-15,AED,TRY,2.0576978476480514
2021-03-16,AED,TRY,2.044137006238706
2021-03-17,AED,TRY,2.045253273939178
2021-03-18,AED,TRY,2.0071333519327688
2021-03-19,AED,TRY,1.9808569979716024
2021-03-20,AED,TRY,1.9808569979716024
2021-03-21,AED,TRY,1.9808569979716024
2021-03-22,AED,TRY,2.1416211215241487
2021-03-23,AED,TRY,2.1524586458882657
2021-03-24,AED,TRY,2.149978177721496
2021-03-25,AED,TRY,2.164900468700951
2021-03-26,AED,TRY,2.183496695277752
2021-03-27,AED,TRY,2.183496695277752
2021-03-28,AED,TRY,2.183496695277752
2021-03-29,AED,TRY,2.228834431034291
2021-03-30,AED,TRY,2.265159580492446
2021-03-31,AED,TRY,2.247241511045192
2021-04-01,AED,TRY,2.2185689786373994
2021-04-02,AED,TRY,2.2098275450583835
2021-04-03,AED,TRY,2.2098275450583835
2021-04-04,AED,TRY,2.2098275450583835
2021-04-05,AED,TRY,2.211489128319445
2021-04-06,AED,TRY,2.2182982990088647
2021-04-07,AED,TRY,2.22448130657134
2021-04-08,AED,TRY,2.219332158566844
2021-04-09,AED,TRY,2.225897426194806
2021-04-10,AED,TRY,2.225897426194806
2021-04-11,AED,TRY,2.225897426194806
2021-04-12,AED,TRY,2.217565335018683
2021-04-13,AED,TRY,2.218923422733758
2021-04-14,AED,TRY,2.201634493447936
2021-04-15,AED,TRY,2.2045223571634853
2021-04-16,AED,TRY,2.198174196512377
2021-04-17,AED,TRY,2.198174196512377
2021-04-18,AED,TRY,2.198174196512377
2021-04-19,AED,TRY,2.198502819579866
2021-04-20,AED,TRY,2.212306174325302
2021-04-21,AED,TRY,2.230688925967896
2021-04-22,AED,TRY,2.2616759018432657
2021-04-23,AED,TRY,2.282938232823173
2021-04-24,AED,TRY,2.282938232823173
2021-04-25,AED,TRY,2.282938232823173
2021-04-26,AED,TRY,2.261184951361912
2021-04-27,AED,TRY,2.229351191922615
2021-04-28,AED,TRY,2.234092701442554
2021-04-29,AED,TRY,2.242288210272819
2021-04-30,AED,TRY,2.255305041283359
2021-05-01,AED,TRY,2.255305041283359
2021-05-02,AED,TRY,2.255305041283359
2021-05-03,AED,TRY,2.257642118571364
2021-05-04,AED,TRY,2.2648312474237544
2021-05-05,AED,TRY,2.2719682287962883
2021-05-06,AED,TRY,2.263605969581663
2021-05-07,AED,TRY,2.243893244534998
2021-05-08,AED,TRY,2.243893244534998
2021-05-09,AED,TRY,2.243893244534998
2021-05-10,AED,TRY,2.24852496762124
2021-05-11,AED,TRY,2.259304947425974
2021-05-12,AED,TRY,2.2871362309824623
2021-05-13,AED,TRY,2.314498714295964
2021-05-14,AED,TRY,2.293204546965976
2021-05-15,AED,TRY,2.293204546965976
2021-05-16,AED,TRY,2.293204546965976
2021-05-17,AED,TRY,2.2714779598493555
2021-05-18,AED,TRY,2.27430895122517
2021-05-19,AED,TRY,2.2871048454603256
2021-05-20,AED,TRY,2.277904328018223
2021-05-21,AED,TRY,2.281823450755968
2021-05-22,AED,TRY,2.281823450755968
