2019-09-29,AED,RUB,17.538013644574615
2019-09-30,AED,RUB,17.66378746930917
2019-10-01,AED,RUB,17.731125217206284
2019-10-02,AED,RUB,17.7679856434676
2019-10-03,AED,RUB,17.76988005330964
2019-10-04,AED,RUB,17.59200619238618
2019-10-05,AED,RUB,17.59200619238618
2019-10-06,AED,RUB,17.59200619238618
2019-10-07,AED,RUB,17.67377741644722
2019-10-08,AED,RUB,17.769248538479307
2019-10-09,AED,RUB,17.689722271360342
2019-10-10,AED,RUB,17.602534765006162
2019-10-11,AED,RUB,17.44865732581878
2019-10-12,AED,RUB,17.44865732581878
2019-10-13,AED,RUB,17.44865732581878
2019-10-14,AED,RUB,17.502406580904875
2019-10-15,AED,RUB,17.537706068046298
2019-10-16,AED,RUB,17.50026250393756
2019-10-17,AED,RUB,17.415534656913966
2019-10-18,AED,RUB,17.432839983961788
2019-10-19,AED,RUB,17.432839983961788
2019-10-20,AED,RUB,17.432839983961788
2019-10-21,AED,RUB,17.35056823110957
2019-10-22,AED,RUB,17.346956476486202
2019-10-23,AED,RUB,17.41189580721549
2019-10-24,AED,RUB,17.442570337164884
2019-10-25,AED,RUB,17.37921445950643
2019-10-26,AED,RUB,17.37921445950643
2019-10-27,AED,RUB,17.37921445950643
2019-10-28,AED,RUB,17.315117829376828
2019-10-29,AED,RUB,17.40310819512365
2019-10-30,AED,RUB,17.426156661148383
2019-10-31,AED,RUB,17.43557554834885
2019-11-01,AED,RUB,17.346655564807104
2019-11-02,AED,RUB,17.346655564807104
2019-11-03,AED,RUB,17.346655564807104
2019-11-04,AED,RUB,17.221782110012743
2019-11-05,AED,RUB,17.273543840254266
2019-11-06,AED,RUB,17.362919748584922
2019-11-07,AED,RUB,17.361412524522997
2019-11-08,AED,RUB,17.37861040631191
2019-11-09,AED,RUB,17.37861040631191
2019-11-10,AED,RUB,17.37861040631191
2019-11-11,AED,RUB,17.399777282850778
2019-11-12,AED,RUB,17.420085358418255
2019-11-13,AED,RUB,17.539551689058825
2019-11-14,AED,RUB,17.47121617135769
2019-11-15,AED,RUB,17.369554644618912
2019-11-16,AED,RUB,17.369554644618912
2019-11-17,AED,RUB,17.369554644618912
2019-11-18,AED,RUB,17.400080040368184
2019-11-19,AED,RUB,17.36834792274559
2019-11-20,AED,RUB,17.435271554354458
2019-11-21,AED,RUB,17.35689242198077
2019-11-22,AED,RUB,17.342143142049494
2019-11-23,AED,RUB,17.342143142049494
2019-11-24,AED,RUB,17.342143142049494
2019-11-25,AED,RUB,17.418871605497394
2019-11-26,AED,RUB,17.434055684373856
2019-11-27,AED,RUB,17.42129928050034
2019-11-28,AED,RUB,17.451702413570445
2019-11-29,AED,RUB,17.473353136466887
2019-11-30,AED,RUB,17.473353136466887
2019-12-01,AED,RUB,17.473353136466887
2019-12-02,AED,RUB,17.51466853489798
2019-12-03,AED,RUB,17.479461632581717
2019-12-04,AED,RUB,17.399474535869015
2019-12-05,AED,RUB,17.378912427660275
2019-12-06,AED,RUB,17.34876216581947
2019-12-07,AED,RUB,17.34876216581947
2019-12-08,AED,RUB,17.34876216581947
2019-12-09,AED,RUB,17.35388032764126
2019-12-10,AED,RUB,17.29774610368269
2019-12-11,AED,RUB,17.305529116552737
2019-12-12,AED,RUB,17.1617841390791
2019-12-13,AED,RUB,17.06892431638958
2019-12-14,AED,RUB,17.06892431638958
2019-12-15,AED,RUB,17.06892431638958
2019-12-16,AED,RUB,17.036355582813723
2019-12-17,AED,RUB,17.043905099536406
2019-12-18,AED,RUB,17.018379850238258
2019-12-19,AED,RUB,17.01461555476154
2019-12-20,AED,RUB,16.93394069733968
2019-12-21,AED,RUB,16.93394069733968
2019-12-22,AED,RUB,16.93394069733968
2019-12-23,AED,RUB,16.974758534059852
2019-12-24,AED,RUB,16.883051104995694
2019-12-25,AED,RUB,16.799381782750395
2019-12-26,AED,RUB,16.917897443705694
2019-12-27,AED,RUB,16.899313887856152
2019-12-28,AED,RUB,16.899313887856152
2019-12-29,AED,RUB,16.899313887856152
2019-12-30,AED,RUB,16.872226627748063
2019-12-31,AED,RUB,16.91560803153069
2020-01-01,AED,RUB,16.867957627690437
2020-01-02,AED,RUB,16.82085786375105
2020-01-03,AED,RUB,16.88419133165617
2020-01-04,AED,RUB,16.88419133165617
2020-01-05,AED,RUB,16.88419133165617
2020-01-06,AED,RUB,16.859141869678833
2020-01-07,AED,RUB,16.897315016643855
2020-01-08,AED,RUB,16.80051073552636
2020-01-09,AED,RUB,16.689754159921225
2020-01-10,AED,RUB,16.68752607425949
2020-01-11,AED,RUB,16.68752607425949
2020-01-12,AED,RUB,16.68752607425949
2020-01-13,AED,RUB,16.67834150572067
2020-01-14,AED,RUB,16.702577207663143
2020-01-15,AED,RUB,16.784155756965426
2020-01-16,AED,RUB,16.78274733573886
2020-01-17,AED,RUB,16.74228599172931
2020-01-18,AED,RUB,16.74228599172931
2020-01-19,AED,RUB,16.74228599172931
2020-01-20,AED,RUB,16.767832589959422
2020-01-21,AED,RUB,16.84068710003368
2020-01-22,AED,RUB,16.86938038765836
2020-01-23,AED,RUB,16.866535107692826
2020-01-24,AED,RUB,16.83048337148243
2020-01-25,AED,RUB,16.83048337148243
2020-01-26,AED,RUB,16.83048337148243
2020-01-27,AED,RUB,17.074170195328506
2020-01-28,AED,RUB,17.054369329422197
2020-01-29,AED,RUB,17.06455521236839
2020-01-30,AED,RUB,17.21170395869191
2020-01-31,AED,RUB,17.343647022095805
2020-02-01,AED,RUB,17.343647022095805
2020-02-02,AED,RUB,17.343647022095805
2020-02-03,AED,RUB,17.33973747637461
2020-02-04,AED,RUB,17.193652103643334
2020-02-05,AED,RUB,17.047972996010774
2020-02-06,AED,RUB,17.209630509232966
2020-02-07,AED,RUB,17.400382808421785
2020-02-08,AED,RUB,17.400382808421785
2020-02-09,AED,RUB,17.400382808421785
2020-02-10,AED,RUB,17.49903755293459
2020-02-11,AED,RUB,17.2956518731191
2020-02-12,AED,RUB,17.155012694709395
2020-02-13,AED,RUB,17.28040920008986
2020-02-14,AED,RUB,17.298045320878742
2020-02-15,AED,RUB,17.298045320878742
2020-02-16,AED,RUB,17.298045320878742
2020-02-17,AED,RUB,17.296250172962502
2020-02-18,AED,RUB,17.351170336439193
2020-02-19,AED,RUB,17.33162327983639
2020-02-20,AED,RUB,17.375892686486768
2020-02-21,AED,RUB,17.538013644574615
2020-02-22,AED,RUB,17.538013644574615
2020-02-23,AED,RUB,17.538013644574615
2020-02-24,AED,RUB,17.881090746535538
2020-02-25,AED,RUB,17.77524974225888
2020-02-26,AED,RUB,17.82912565967765
2020-02-27,AED,RUB,17.967837570748358
2020-02-28,AED,RUB,18.305630812037784
2020-02-29,AED,RUB,18.305630812037784
2020-03-01,AED,RUB,18.305630812037784
2020-03-02,AED,RUB,18.247842192660716
2020-03-03,AED,RUB,18.109380659181458
2020-03-04,AED,RUB,17.92821542543655
2020-03-05,AED,RUB,18.183140592043056
2020-03-06,AED,RUB,18.551498961116057
2020-03-07,AED,RUB,18.551498961116057
2020-03-08,AED,RUB,18.551498961116057
2020-03-09,AED,RUB,20.242505212445092
2020-03-10,AED,RUB,19.543846619891728
2020-03-11,AED,RUB,19.561815336463223
2020-03-12,AED,RUB,20.37614361106017
2020-03-13,AED,RUB,19.86807597552253
2020-03-14,AED,RUB,19.86807597552253
2020-03-15,AED,RUB,19.86807597552253
2020-03-16,AED,RUB,20.352091177368475
2020-03-17,AED,RUB,20.483828017779963
2020-03-18,AED,RUB,21.636591804059023
2020-03-19,AED,RUB,21.970778864110734
2020-03-20,AED,RUB,21.66706389617143
2020-03-21,AED,RUB,21.66706389617143
2020-03-22,AED,RUB,21.66706389617143
2020-03-23,AED,RUB,21.69526826199206
2020-03-24,AED,RUB,21.37254482891278
2020-03-25,AED,RUB,21.507688998817077
2020-03-26,AED,RUB,21.103279449626474
2020-03-27,AED,RUB,21.484584810398538
2020-03-28,AED,RUB,21.484584810398538
2020-03-29,AED,RUB,21.484584810398538
2020-03-30,AED,RUB,21.740075655463283
2020-03-31,AED,RUB,21.413276231263385
2020-04-01,AED,RUB,21.45416318036515
2020-04-02,AED,RUB,21.54522342396691
2020-04-03,AED,RUB,20.936708330716243
2020-04-04,AED,RUB,20.936708330716243
2020-04-05,AED,RUB,20.936708330716243
2020-04-06,AED,RUB,20.767569363681673
2020-04-07,AED,RUB,20.549915745345444
2020-04-08,AED,RUB,20.51702913418137
2020-04-09,AED,RUB,20.079514878920527
2020-04-10,AED,RUB,19.98041918919459
2020-04-11,AED,RUB,19.98041918919459
2020-04-12,AED,RUB,19.98041918919459
2020-04-13,AED,RUB,20.027237042377635
2020-04-14,AED,RUB,19.852298896212183
2020-04-15,AED,RUB,20.330988492660513
2020-04-16,AED,RUB,20.197123929552433
2020-04-17,AED,RUB,20.106564793405045
2020-04-18,AED,RUB,20.106564793405045
2020-04-19,AED,RUB,20.106564793405045
2020-04-20,AED,RUB,20.26670990231446
2020-04-21,AED,RUB,20.945478918375468
2020-04-22,AED,RUB,20.695792545375525
2020-04-23,AED,RUB,20.31488065007618
2020-04-24,AED,RUB,20.281918669506133
2020-04-25,AED,RUB,20.281918669506133
2020-04-26,AED,RUB,20.281918669506133
2020-04-27,AED,RUB,20.27780594139714
2020-04-28,AED,RUB,20.17634122228275
2020-04-29,AED,RUB,19.98081841432225
2020-04-30,AED,RUB,20.140175622331427
2020-05-01,AED,RUB,20.567667626491158
2020-05-02,AED,RUB,20.567667626491158
2020-05-03,AED,RUB,20.567667626491158
2020-05-04,AED,RUB,20.50440844781628
2020-05-05,AED,RUB,20.098078623683577
2020-05-06,AED,RUB,20.35416242621616
2020-05-07,AED,RUB,20.125988689194354
2020-05-08,AED,RUB,19.935011861332057
2020-05-09,AED,RUB,19.935011861332057
2020-05-10,AED,RUB,19.935011861332057
2020-05-11,AED,RUB,20.027237042377635
2020-05-12,AED,RUB,19.91555803393611
2020-05-13,AED,RUB,20.009204233947617
2020-05-14,AED,RUB,20.2519340597027
2020-05-15,AED,RUB,20.017615501641444
2020-05-16,AED,RUB,20.017615501641444
2020-05-17,AED,RUB,20.017615501641444
2020-05-18,AED,RUB,19.814143335512888
2020-05-19,AED,RUB,19.714144898965007
2020-05-20,AED,RUB,19.458660076667122
2020-05-21,AED,RUB,19.261513569736312
2020-05-22,AED,RUB,19.543846619891728
2020-05-23,AED,RUB,19.543846619891728
2020-05-24,AED,RUB,19.543846619891728
2020-05-25,AED,RUB,19.53315753491552
2020-05-26,AED,RUB,19.282684149633628
2020-05-27,AED,RUB,19.428038545228475
2020-05-28,AED,RUB,19.27710843373494
2020-05-29,AED,RUB,19.228180821812447
2020-05-30,AED,RUB,19.228180821812447
2020-05-31,AED,RUB,19.228180821812447
2020-06-01,AED,RUB,18.959861972204845
2020-06-02,AED,RUB,18.730800929047728
2020-06-03,AED,RUB,18.691938167068542
2020-06-04,AED,RUB,18.889308651303363
2020-06-05,AED,RUB,18.630300320441165
2020-06-06,AED,RUB,18.630300320441165
2020-06-07,AED,RUB,18.630300320441165
2020-06-08,AED,RUB,18.615734018392345
2020-06-09,AED,RUB,18.717478381312468
2020-06-10,AED,RUB,18.740278480538223
2020-06-11,AED,RUB,18.877185034167706
2020-06-12,AED,RUB,18.888238294014318
2020-06-13,AED,RUB,18.888238294014318
2020-06-14,AED,RUB,18.888238294014318
2020-06-15,AED,RUB,19.10694155186579
2020-06-16,AED,RUB,18.878966942928884
2020-06-17,AED,RUB,18.979293590692553
2020-06-18,AED,RUB,18.968853143138965
2020-06-19,AED,RUB,18.91610706516599
2020-06-20,AED,RUB,18.91610706516599
2020-06-21,AED,RUB,18.91610706516599
2020-06-22,AED,RUB,18.843392564397295
2020-06-23,AED,RUB,18.702425704613887
2020-06-24,AED,RUB,18.804061677322302
2020-06-25,AED,RUB,18.849430747191434
2020-06-26,AED,RUB,18.950879320800485
2020-06-27,AED,RUB,18.950879320800485
2020-06-28,AED,RUB,18.950879320800485
2020-06-29,AED,RUB,19.116072794005202
2020-06-30,AED,RUB,19.37909383357234
2020-07-01,AED,RUB,19.297568506368197
2020-07-02,AED,RUB,19.14828431372549
2020-07-03,AED,RUB,19.432191368220593
2020-07-04,AED,RUB,19.432191368220593
2020-07-05,AED,RUB,19.432191368220593
2020-07-06,AED,RUB,19.506485906563935
2020-07-07,AED,RUB,19.42615148512928
2020-07-08,AED,RUB,19.376089905057157
2020-07-09,AED,RUB,19.22596274008421
2020-07-10,AED,RUB,19.306882903755188
2020-07-11,AED,RUB,19.306882903755188
2020-07-12,AED,RUB,19.306882903755188
2020-07-13,AED,RUB,19.24409206373643
2020-07-14,AED,RUB,19.353215536761432
2020-07-15,AED,RUB,19.346476039389426
2020-07-16,AED,RUB,19.389990886704283
2020-07-17,AED,RUB,19.54499257290282
2020-07-18,AED,RUB,19.54499257290282
2020-07-19,AED,RUB,19.54499257290282
2020-07-20,AED,RUB,19.49887881446817
2020-07-21,AED,RUB,19.281196976708316
2020-07-22,AED,RUB,19.275622120703947
2020-07-23,AED,RUB,19.45373900863746
2020-07-24,AED,RUB,19.569088667540754
2020-07-25,AED,RUB,19.569088667540754
2020-07-26,AED,RUB,19.569088667540754
2020-07-27,AED,RUB,19.53850061546277
2020-07-28,AED,RUB,19.758160120129613
2020-07-29,AED,RUB,19.72075412163761
2020-07-30,AED,RUB,20.04249007896741
2020-07-31,AED,RUB,20.16535591853196
2020-08-01,AED,RUB,20.16535591853196
2020-08-02,AED,RUB,20.16535591853196
2020-08-03,AED,RUB,20.10494782766039
2020-08-04,AED,RUB,20.052537648639436
2020-08-05,AED,RUB,19.81061056301755
2020-08-06,AED,RUB,19.95968144348416
2020-08-07,AED,RUB,20.09081046329409
2020-08-08,AED,RUB,20.09081046329409
2020-08-09,AED,RUB,20.09081046329409
2020-08-10,AED,RUB,19.99840012798976
2020-08-11,AED,RUB,19.904854794084276
2020-08-12,AED,RUB,20.0758868523017
2020-08-13,AED,RUB,20.004000800160032
2020-08-14,AED,RUB,19.87320892704545
2020-08-15,AED,RUB,19.87320892704545
2020-08-16,AED,RUB,19.87320892704545
2020-08-17,AED,RUB,19.974831712042825
2020-08-18,AED,RUB,19.891788669637176
2020-08-19,AED,RUB,19.9314358606394
2020-08-20,AED,RUB,20.130040058779716
2020-08-21,AED,RUB,20.406913862416587
2020-08-22,AED,RUB,20.406913862416587
2020-08-23,AED,RUB,20.406913862416587
2020-08-24,AED,RUB,20.277394760321194
2020-08-25,AED,RUB,20.418163998693238
2020-08-26,AED,RUB,20.653475980007435
2020-08-27,AED,RUB,20.416079704375168
2020-08-28,AED,RUB,20.24086630907803
2020-08-29,AED,RUB,20.24086630907803
2020-08-30,AED,RUB,20.24086630907803
2020-08-31,AED,RUB,20.22940141201222
2020-09-01,AED,RUB,20.0328538803638
2020-09-02,AED,RUB,20.50777244575694
2020-09-03,AED,RUB,20.427339951791478
2020-09-04,AED,RUB,20.51871306631648
2020-09-05,AED,RUB,20.51871306631648
2020-09-06,AED,RUB,20.51871306631648
2020-09-07,AED,RUB,20.607934054611025
2020-09-08,AED,RUB,20.817720043300856
2020-09-09,AED,RUB,20.57316847367663
2020-09-10,AED,RUB,20.35250539341393
2020-09-11,AED,RUB,20.40441551551756
2020-09-12,AED,RUB,20.40441551551756
2020-09-13,AED,RUB,20.40441551551756
2020-09-14,AED,RUB,20.495583201820008
2020-09-15,AED,RUB,20.45910225459307
2020-09-16,AED,RUB,20.409829373826437
2020-09-17,AED,RUB,20.501465854808618
2020-09-18,AED,RUB,20.581213468346093
2020-09-19,AED,RUB,20.581213468346093
2020-09-20,AED,RUB,20.581213468346093
2020-09-21,AED,RUB,20.77835726307478
2020-09-22,AED,RUB,20.67867408341777
2020-09-23,AED,RUB,20.92969714728228
2020-09-24,AED,RUB,21.04155707522357
2020-09-25,AED,RUB,21.287919105907395
2020-09-26,AED,RUB,21.287919105907395
2020-09-27,AED,RUB,21.287919105907395
2020-09-28,AED,RUB,21.488739900292245
2020-09-29,AED,RUB,21.490587122840196
2020-09-30,AED,RUB,21.18329908699981
2020-10-01,AED,RUB,21.07614812316901
2020-10-02,AED,RUB,21.342894950271056
2020-10-03,AED,RUB,21.342894950271056
2020-10-04,AED,RUB,21.342894950271056
2020-10-05,AED,RUB,21.33424359439336
2020-10-06,AED,RUB,21.203511301471522
2020-10-07,AED,RUB,21.309693779700385
2020-10-08,AED,RUB,21.087703759937583
2020-10-09,AED,RUB,20.94109270621741
2020-10-10,AED,RUB,20.94109270621741
2020-10-11,AED,RUB,20.94109270621741
2020-10-12,AED,RUB,20.99781622711238
2020-10-13,AED,RUB,21.02386208346473
2020-10-14,AED,RUB,21.077480819492454
2020-10-15,AED,RUB,21.289278719236993
2020-10-16,AED,RUB,21.253985122210413
2020-10-17,AED,RUB,21.253985122210413
2020-10-18,AED,RUB,21.253985122210413
2020-10-19,AED,RUB,21.146566854871114
2020-10-20,AED,RUB,21.18419658934435
2020-10-21,AED,RUB,20.904757922903254
2020-10-22,AED,RUB,20.833333333333332
2020-10-23,AED,RUB,20.79693869062474
2020-10-24,AED,RUB,20.79693869062474
2020-10-25,AED,RUB,20.79693869062474
2020-10-26,AED,RUB,20.700505092324253
2020-10-27,AED,RUB,20.931449502878074
2020-10-28,AED,RUB,21.433011123732776
2020-10-29,AED,RUB,21.60947359322327
2020-10-30,AED,RUB,21.549866390828377
2020-10-31,AED,RUB,21.549866390828377
2020-11-01,AED,RUB,21.549866390828377
2020-11-02,AED,RUB,21.90340597962983
2020-11-03,AED,RUB,21.658616880725997
2020-11-04,AED,RUB,21.50537634408602
2020-11-05,AED,RUB,21.087703759937583
2020-11-06,AED,RUB,21.15864753924929
2020-11-07,AED,RUB,21.15864753924929
2020-11-08,AED,RUB,21.15864753924929
2020-11-09,AED,RUB,20.72152344640378
2020-11-10,AED,RUB,20.863324362103857
2020-11-11,AED,RUB,20.872033562229966
2020-11-12,AED,RUB,21.01855938793955
2020-11-13,AED,RUB,21.11977021690004
2020-11-14,AED,RUB,21.11977021690004
2020-11-15,AED,RUB,21.11977021690004
2020-11-16,AED,RUB,20.8672426025625
2020-11-17,AED,RUB,20.828993959591752
2020-11-18,AED,RUB,20.676536266644614
2020-11-19,AED,RUB,20.800399367667858
2020-11-20,AED,RUB,20.73226354853423
2020-11-21,AED,RUB,20.73226354853423
2020-11-22,AED,RUB,20.73226354853423
2020-11-23,AED,RUB,20.644521976093642
2020-11-24,AED,RUB,20.702219277906593
2020-11-25,AED,RUB,20.605386247965217
2020-11-26,AED,RUB,20.607084715725264
2020-11-27,AED,RUB,20.701362149629446
2020-11-28,AED,RUB,20.701362149629446
2020-11-29,AED,RUB,20.701362149629446
2020-11-30,AED,RUB,20.730114637533948
2020-12-01,AED,RUB,20.658596041813
2020-12-02,AED,RUB,20.56978298878947
2020-12-03,AED,RUB,20.37614361106017
2020-12-04,AED,RUB,20.187746038154838
2020-12-05,AED,RUB,20.187746038154838
2020-12-06,AED,RUB,20.187746038154838
2020-12-07,AED,RUB,20.05655949778375
2020-12-08,AED,RUB,19.956494841246084
2020-12-09,AED,RUB,20.066621182325317
2020-12-10,AED,RUB,19.950920734991918
2020-12-11,AED,RUB,19.91714467813894
2020-12-12,AED,RUB,19.91714467813894
2020-12-13,AED,RUB,19.91714467813894
2020-12-14,AED,RUB,19.84914648670107
2020-12-15,AED,RUB,20.058168689198677
2020-12-16,AED,RUB,20.00360064811666
2020-12-17,AED,RUB,19.86531317666223
2020-12-18,AED,RUB,20.025632809996797
2020-12-19,AED,RUB,20.025632809996797
2020-12-20,AED,RUB,20.025632809996797
2020-12-21,AED,RUB,20.45910225459307
2020-12-22,AED,RUB,20.515345478417856
2020-12-23,AED,RUB,20.457428092140255
2020-12-24,AED,RUB,20.20487745741822
2020-12-25,AED,RUB,20.1999798000202
2020-12-26,AED,RUB,20.1999798000202
2020-12-27,AED,RUB,20.1999798000202
2020-12-28,AED,RUB,20.08435428800964
2020-12-29,AED,RUB,20.046106043900974
2020-12-30,AED,RUB,20.367843249078355
2020-12-31,AED,RUB,20.224491859642026
2021-01-01,AED,RUB,20.13490385583409
2021-01-02,AED,RUB,20.13490385583409
2021-01-03,AED,RUB,20.13490385583409
2021-01-04,AED,RUB,20.00120007200432
2021-01-05,AED,RUB,20.414412575278146
2021-01-06,AED,RUB,20.153164046755343
2021-01-07,AED,RUB,20.2732838665207
2021-01-08,AED,RUB,20.140581257175082
2021-01-09,AED,RUB,20.140581257175082
2021-01-10,AED,RUB,20.140581257175082
2021-01-11,AED,RUB,20.390269763268968
2021-01-12,AED,RUB,20.183671409829447
2021-01-13,AED,RUB,20.044097013429546
2021-01-14,AED,RUB,20.017615501641444
2021-01-15,AED,RUB,20.065815876073522
2021-01-16,AED,RUB,20.065815876073522
2021-01-17,AED,RUB,20.065815876073522
2021-01-18,AED,RUB,20.1946766832263
2021-01-19,AED,RUB,20.10979950529893
2021-01-20,AED,RUB,20.019218449711722
2021-01-21,AED,RUB,20.097270790626634
2021-01-22,AED,RUB,20.39609210875196
2021-01-23,AED,RUB,20.39609210875196
2021-01-24,AED,RUB,20.39609210875196
2021-01-25,AED,RUB,20.52924390794687
2021-01-26,AED,RUB,20.4398659144796
2021-01-27,AED,RUB,20.615581256313522
2021-01-28,AED,RUB,20.728395829446757
2021-01-29,AED,RUB,20.507351885651005
2021-01-30,AED,RUB,20.507351885651005
2021-01-31,AED,RUB,20.507351885651005
2021-02-01,AED,RUB,20.672689310152357
2021-02-02,AED,RUB,20.529665366454527
2021-02-03,AED,RUB,20.652196361083
2021-02-04,AED,RUB,20.601565718994642
2021-02-05,AED,RUB,20.33801785677968
2021-02-06,AED,RUB,20.33801785677968
2021-02-07,AED,RUB,20.33801785677968
2021-02-08,AED,RUB,20.25398497154315
2021-02-09,AED,RUB,20.171050508310472
2021-02-10,AED,RUB,20.080321285140563
2021-02-11,AED,RUB,20.030045067601403
2021-02-12,AED,RUB,20.19345328244583
2021-02-13,AED,RUB,20.19345328244583
2021-02-14,AED,RUB,20.19345328244583
2021-02-15,AED,RUB,19.97403375611705
2021-02-16,AED,RUB,20.11829557799863
2021-02-17,AED,RUB,20.14585599742133
2021-02-18,AED,RUB,20.08435428800964
2021-02-19,AED,RUB,20.123963615873784
2021-02-20,AED,RUB,20.123963615873784
2021-02-21,AED,RUB,20.123963615873784
2021-02-22,AED,RUB,20.326029513394854
2021-02-23,AED,RUB,20.13774215634943
2021-02-24,AED,RUB,20.080321285140563
2021-02-25,AED,RUB,20.121938950037226
2021-02-26,AED,RUB,20.291384278235462
2021-02-27,AED,RUB,20.291384278235462
2021-02-28,AED,RUB,20.291384278235462
2021-03-01,AED,RUB,20.20487745741822
2021-03-02,AED,RUB,20.129229654381128
2021-03-03,AED,RUB,20.128824476650564
2021-03-04,AED,RUB,20.055754998896933
2021-03-05,AED,RUB,20.23021990249034
2021-03-06,AED,RUB,20.23021990249034
2021-03-07,AED,RUB,20.23021990249034
2021-03-08,AED,RUB,20.32066001503729
2021-03-09,AED,RUB,20.14829142488717
2021-03-10,AED,RUB,20.05937575222659
2021-03-11,AED,RUB,20.04570420558874
2021-03-12,AED,RUB,19.987208186760473
2021-03-13,AED,RUB,19.987208186760473
2021-03-14,AED,RUB,19.987208186760473
2021-03-15,AED,RUB,19.938589145432072
2021-03-16,AED,RUB,19.837727389950206
2021-03-17,AED,RUB,20.09282886937652
2021-03-18,AED,RUB,20.170236798580017
2021-03-19,AED,RUB,20.19345328244583
2021-03-20,AED,RUB,20.19345328244583
2021-03-21,AED,RUB,20.19345328244583
2021-03-22,AED,RUB,20.362037018183297
2021-03-23,AED,RUB,20.705219785908028
2021-03-24,AED,RUB,20.758516181263364
2021-03-25,AED,RUB,20.848970060878994
2021-03-26,AED,RUB,20.657315788386455
2021-03-27,AED,RUB,20.657315788386455
2021-03-28,AED,RUB,20.657315788386455
2021-03-29,AED,RUB,20.678246484698096
2021-03-30,AED,RUB,20.73914305860882
2021-03-31,AED,RUB,20.51197899573351
2021-04-01,AED,RUB,20.78440338370087
2021-04-02,AED,RUB,20.785699438786114
2021-04-03,AED,RUB,20.785699438786114
2021-04-04,AED,RUB,20.785699438786114
2021-04-05,AED,RUB,20.746027135803494
2021-04-06,AED,RUB,20.97051545526989
2021-04-07,AED,RUB,21.1999152003392
2021-04-08,AED,RUB,20.926631230904448
2021-04-09,AED,RUB,21.072595090085347
2021-04-10,AED,RUB,21.072595090085347
2021-04-11,AED,RUB,21.072595090085347
2021-04-12,AED,RUB,21.0699311013253
2021-04-13,AED,RUB,20.948111527745773
2021-04-14,AED,RUB,20.59477716451108
2021-04-15,AED,RUB,20.78353943676608
2021-04-16,AED,RUB,20.664999690025002
2021-04-17,AED,RUB,20.664999690025002
2021-04-18,AED,RUB,20.664999690025002
2021-04-19,AED,RUB,20.786563565311383
2021-04-20,AED,RUB,20.903883941636355
2021-04-21,AED,RUB,20.897331410778843
2021-04-22,AED,RUB,20.643243466413445
2021-04-23,AED,RUB,20.388606846494177
2021-04-24,AED,RUB,20.388606846494177
2021-04-25,AED,RUB,20.388606846494177
2021-04-26,AED,RUB,20.41024594346362
2021-04-27,AED,RUB,20.39609210875196
2021-04-28,AED,RUB,20.340913713844028
2021-04-29,AED,RUB,20.32520325203252
2021-04-30,AED,RUB,20.428591857163283
2021-05-01,AED,RUB,20.428591857163283
2021-05-02,AED,RUB,20.428591857163283
2021-05-03,AED,RUB,20.451988955925962
2021-05-04,AED,RUB,20.364110292021344
2021-05-05,AED,RUB,20.370332647532134
2021-05-06,AED,RUB,20.268763808095343
2021-05-07,AED,RUB,20.096059162798177
2021-05-08,AED,RUB,20.096059162798177
2021-05-09,AED,RUB,20.096059162798177
2021-05-10,AED,RUB,20.20610224287735
2021-05-11,AED,RUB,20.169016357072266
2021-05-12,AED,RUB,20.244554214916185
2021-05-13,AED,RUB,20.114248933944804
2021-05-14,AED,RUB,20.104139442311173
2021-05-15,AED,RUB,20.104139442311173
2021-05-16,AED,RUB,20.104139442311173
2021-05-17,AED,RUB,20.146667741155614
2021-05-18,AED,RUB,20.079111700098387
2021-05-19,AED,RUB,20.073065960094745
2021-05-20,AED,RUB,20.035262061227762
2021-05-21,AED,RUB,19.997600287965444
2021-05-22,AED,RUB,19.997600287965444
2021-05-23,AED,RUB,19.997600287965444
2021-05-24,AED,RUB,20.066621182325317
2021-05-25,AED,RUB,19.962869063541813
2021-05-26,AED,RUB,20.02362788089946
2021-05-27,AED,RUB,20.004000800160032
2021-05-28,AED,RUB,19.968051118210862
2021-05-29,AED,RUB,19.968051118210862
2021-05-30,AED,RUB,19.968051118210862
2021-05-31,AED,RUB,19.96526044682253
2021-06-01,AED,RUB,20.00440096821301
2021-06-02,AED,RUB,19.971241412366194
2021-06-03,AED,RUB,19.94216771363047
2021-06-04,AED,RUB,19.841269841269842
2021-06-05,AED,RUB,19.841269841269842
2021-06-06,AED,RUB,19.841269841269842
2021-06-07,AED,RUB,19.869260267440243
2021-06-08,AED,RUB,19.728924576321344
2021-06-09,AED,RUB,19.620153822005964
2021-06-10,AED,RUB,19.565642731363724
2021-06-11,AED,RUB,19.54270080125073
2021-06-12,AED,RUB,19.54270080125073
2021-06-13,AED,RUB,19.54270080125073
2021-06-14,AED,RUB,19.656406022722805
2021-06-15,AED,RUB,19.66297658139489
2021-06-16,AED,RUB,19.584802193497847
2021-06-17,AED,RUB,19.674582406988414
2021-06-18,AED,RUB,19.72503303943034
2021-06-19,AED,RUB,19.72503303943034
2021-06-20,AED,RUB,19.72503303943034
2021-06-21,AED,RUB,19.92230301822891
2021-06-22,AED,RUB,19.923890737383196
2021-06-23,AED,RUB,19.72192091509713
2021-06-24,AED,RUB,19.673034172060355
2021-06-25,AED,RUB,19.649067651739923
