2019-01-18,AED,KES,27.706203418945503
2019-01-19,AED,KES,27.706203418945503
2019-01-20,AED,KES,27.706203418945503
2019-01-21,AED,KES,27.6785961416037
2019-01-22,AED,KES,27.664813124187347
2019-01-23,AED,KES,27.583163237160036
2019-01-24,AED,KES,27.542898063734267
2019-01-25,AED,KES,27.44689026733271
2019-01-26,AED,KES,27.44689026733271
2019-01-27,AED,KES,27.44689026733271
2019-01-28,AED,KES,27.4333369911116
2019-01-29,AED,KES,27.474791878451523
2019-01-30,AED,KES,27.48838615684873
2019-01-31,AED,KES,27.392757354955354
2019-02-01,AED,KES,27.338090161021352
2019-02-02,AED,KES,27.338090161021352
2019-02-03,AED,KES,27.338090161021352
2019-02-04,AED,KES,27.256868730920193
2019-02-05,AED,KES,27.256868730920193
2019-02-06,AED,KES,27.242760236467163
2019-02-07,AED,KES,27.289597205545245
2019-02-08,AED,KES,27.338090161021352
2019-02-09,AED,KES,27.338090161021352
2019-02-10,AED,KES,27.338090161021352
2019-02-11,AED,KES,27.37925747453729
2019-02-12,AED,KES,27.311211252219035
2019-02-13,AED,KES,27.29779160865886
2019-02-14,AED,KES,27.29779160865886
2019-02-15,AED,KES,27.270248159258248
2019-02-16,AED,KES,27.270248159258248
2019-02-17,AED,KES,27.270248159258248
2019-02-18,AED,KES,27.28364072901888
2019-02-19,AED,KES,27.311211252219035
2019-02-20,AED,KES,27.28364072901888
2019-02-21,AED,KES,27.305990934411007
2019-02-22,AED,KES,27.270248159258248
2019-02-23,AED,KES,27.270248159258248
2019-02-24,AED,KES,27.270248159258248
2019-02-25,AED,KES,27.256868730920193
2019-02-26,AED,KES,27.270248159258248
2019-02-27,AED,KES,27.242760236467163
2019-02-28,AED,KES,27.242760236467163
2019-03-01,AED,KES,27.242760236467163
2019-03-02,AED,KES,27.242760236467163
2019-03-03,AED,KES,27.242760236467163
2019-03-04,AED,KES,27.242760236467163
2019-03-05,AED,KES,27.242760236467163
2019-03-06,AED,KES,27.22940776038121
2019-03-07,AED,KES,27.14735584754045
2019-03-08,AED,KES,27.12085050987199
2019-03-09,AED,KES,27.12085050987199
2019-03-10,AED,KES,27.12085050987199
2019-03-11,AED,KES,27.134096705920662
2019-03-12,AED,KES,27.28364072901888
2019-03-13,AED,KES,27.29779160865886
2019-03-14,AED,KES,27.270248159258248
2019-03-15,AED,KES,27.324644096510646
2019-03-16,AED,KES,27.324644096510646
2019-03-17,AED,KES,27.324644096510646
2019-03-18,AED,KES,27.406270554702918
2019-03-19,AED,KES,27.461211039406837
2019-03-20,AED,KES,27.50199389455736
2019-03-21,AED,KES,27.461211039406837
2019-03-22,AED,KES,27.406270554702918
2019-03-23,AED,KES,27.406270554702918
2019-03-24,AED,KES,27.406270554702918
2019-03-25,AED,KES,27.474791878451523
2019-03-26,AED,KES,27.49065317791951
2019-03-27,AED,KES,27.44689026733271
2019-03-28,AED,KES,27.4333369911116
2019-03-29,AED,KES,27.419797093501508
2019-03-30,AED,KES,27.419797093501508
2019-03-31,AED,KES,27.419797093501508
2019-04-01,AED,KES,27.44689026733271
2019-04-02,AED,KES,27.474791878451523
2019-04-03,AED,KES,27.419797093501508
2019-04-04,AED,KES,27.419797093501508
2019-04-05,AED,KES,27.392757354955354
2019-04-06,AED,KES,27.392757354955354
2019-04-07,AED,KES,27.392757354955354
2019-04-08,AED,KES,27.406270554702918
2019-04-09,AED,KES,27.4333369911116
2019-04-10,AED,KES,27.536830510808205
2019-04-11,AED,KES,27.474791878451523
2019-04-12,AED,KES,27.50199389455736
2019-04-13,AED,KES,27.50199389455736
2019-04-14,AED,KES,27.50199389455736
2019-04-15,AED,KES,27.50199389455736
2019-04-16,AED,KES,27.529249827942188
2019-04-17,AED,KES,27.583163237160036
2019-04-18,AED,KES,27.577838449022366
2019-04-19,AED,KES,27.569475077194532
2019-04-20,AED,KES,27.569475077194532
2019-04-21,AED,KES,27.569475077194532
2019-04-22,AED,KES,27.569475077194532
2019-04-23,AED,KES,27.664813124187347
2019-04-24,AED,KES,27.664813124187347
2019-04-25,AED,KES,27.6380520700901
2019-04-26,AED,KES,27.6380520700901
2019-04-27,AED,KES,27.6380520700901
2019-04-28,AED,KES,27.6380520700901
2019-04-29,AED,KES,27.583163237160036
2019-04-30,AED,KES,27.542898063734267
2019-05-01,AED,KES,27.542898063734267
2019-05-02,AED,KES,27.529249827942188
2019-05-03,AED,KES,27.529249827942188
2019-05-04,AED,KES,27.529249827942188
2019-05-05,AED,KES,27.529249827942188
2019-05-06,AED,KES,27.474791878451523
2019-05-07,AED,KES,27.542898063734267
2019-05-08,AED,KES,27.529249827942188
2019-05-09,AED,KES,27.555800496004405
2019-05-10,AED,KES,27.51561511157582
2019-05-11,AED,KES,27.51561511157582
2019-05-12,AED,KES,27.51561511157582
2019-05-13,AED,KES,27.529249827942188
2019-05-14,AED,KES,27.529249827942188
2019-05-15,AED,KES,27.529249827942188
2019-05-16,AED,KES,27.531523594515722
2019-05-17,AED,KES,27.534555867613854
2019-05-18,AED,KES,27.534555867613854
2019-05-19,AED,KES,27.534555867613854
2019-05-20,AED,KES,27.529249827942188
2019-05-21,AED,KES,27.555800496004405
2019-05-22,AED,KES,27.583163237160036
2019-05-23,AED,KES,27.583163237160036
2019-05-24,AED,KES,27.555800496004405
2019-05-25,AED,KES,27.555800496004405
2019-05-26,AED,KES,27.555800496004405
2019-05-27,AED,KES,27.555800496004405
2019-05-28,AED,KES,27.583163237160036
2019-05-29,AED,KES,27.62430939226519
2019-05-30,AED,KES,27.569475077194532
2019-05-31,AED,KES,27.569475077194532
2019-06-01,AED,KES,27.569475077194532
2019-06-02,AED,KES,27.569475077194532
2019-06-03,AED,KES,27.569475077194532
2019-06-04,AED,KES,27.61058037439947
2019-06-05,AED,KES,27.542898063734267
2019-06-06,AED,KES,27.59686499613644
2019-06-07,AED,KES,27.55352271787948
2019-06-08,AED,KES,27.55352271787948
2019-06-09,AED,KES,27.55352271787948
2019-06-10,AED,KES,27.569475077194532
2019-06-11,AED,KES,27.61058037439947
2019-06-12,AED,KES,27.62125731963319
2019-06-13,AED,KES,27.6785961416037
2019-06-14,AED,KES,27.746947835738066
2019-06-15,AED,KES,27.746947835738066
2019-06-16,AED,KES,27.746947835738066
2019-06-17,AED,KES,27.760042195264138
2019-06-18,AED,KES,27.773920288848768
2019-06-19,AED,KES,27.760042195264138
2019-06-20,AED,KES,27.746947835738066
2019-06-21,AED,KES,27.760042195264138
2019-06-22,AED,KES,27.760042195264138
2019-06-23,AED,KES,27.760042195264138
2019-06-24,AED,KES,27.746947835738066
2019-06-25,AED,KES,27.814864263462397
2019-06-26,AED,KES,27.80094523213789
2019-06-27,AED,KES,27.85592913451628
2019-06-28,AED,KES,27.883113986169974
2019-06-29,AED,KES,27.883113986169974
2019-06-30,AED,KES,27.883113986169974
2019-07-01,AED,KES,27.950918187662463
2019-07-02,AED,KES,28.046557285093254
2019-07-03,AED,KES,27.85592913451628
2019-07-04,AED,KES,27.92360102758852
2019-07-05,AED,KES,27.92360102758852
2019-07-06,AED,KES,27.92360102758852
2019-07-07,AED,KES,27.92360102758852
2019-07-08,AED,KES,27.91268910846871
2019-07-09,AED,KES,28.00571316548576
2019-07-10,AED,KES,27.99160251924423
2019-07-11,AED,KES,28.019052956010086
2019-07-12,AED,KES,28.03240546071258
2019-07-13,AED,KES,28.03240546071258
2019-07-14,AED,KES,28.03240546071258
2019-07-15,AED,KES,28.07332753151231
2019-07-16,AED,KES,28.046557285093254
2019-07-17,AED,KES,28.046557285093254
2019-07-18,AED,KES,28.07332753151231
2019-07-19,AED,KES,28.059936023345866
2019-07-20,AED,KES,28.059936023345866
2019-07-21,AED,KES,28.059936023345866
2019-07-22,AED,KES,28.2095404665858
2019-07-23,AED,KES,28.263757383906615
2019-07-24,AED,KES,28.31818310537196
2019-07-25,AED,KES,28.263757383906615
2019-07-26,AED,KES,28.305358204308074
2019-07-27,AED,KES,28.305358204308074
2019-07-28,AED,KES,28.305358204308074
2019-07-29,AED,KES,28.31818310537196
2019-07-30,AED,KES,28.400215841640396
2019-07-31,AED,KES,28.386510730101055
2019-08-01,AED,KES,28.11436925412578
2019-08-02,AED,KES,28.059936023345866
2019-08-03,AED,KES,28.059936023345866
2019-08-04,AED,KES,28.059936023345866
2019-08-05,AED,KES,28.081999438360008
2019-08-06,AED,KES,28.141269171239625
2019-08-07,AED,KES,28.169014084507044
2019-08-08,AED,KES,28.18250993433475
2019-08-09,AED,KES,28.07332753151231
2019-08-10,AED,KES,28.07332753151231
2019-08-11,AED,KES,28.07332753151231
2019-08-12,AED,KES,28.100938571348284
2019-08-13,AED,KES,28.11436925412578
2019-08-14,AED,KES,28.11436925412578
2019-08-15,AED,KES,28.141269171239625
2019-08-16,AED,KES,28.155531154095222
2019-08-17,AED,KES,28.155531154095222
2019-08-18,AED,KES,28.155531154095222
2019-08-19,AED,KES,28.127812781278127
2019-08-20,AED,KES,28.03240546071258
2019-08-21,AED,KES,28.046557285093254
2019-08-22,AED,KES,28.059936023345866
2019-08-23,AED,KES,28.095412019217264
2019-08-24,AED,KES,28.095412019217264
2019-08-25,AED,KES,28.095412019217264
2019-08-26,AED,KES,28.11436925412578
2019-08-27,AED,KES,28.127812781278127
2019-08-28,AED,KES,28.18250993433475
2019-08-29,AED,KES,28.2095404665858
2019-08-30,AED,KES,28.223075186272297
2019-08-31,AED,KES,28.223075186272297
2019-09-01,AED,KES,28.223075186272297
2019-09-02,AED,KES,28.23662289990117
2019-09-03,AED,KES,28.277344191833503
2019-09-04,AED,KES,28.291744468963955
2019-09-05,AED,KES,28.305358204308074
2019-09-06,AED,KES,28.277344191833503
2019-09-07,AED,KES,28.277344191833503
2019-09-08,AED,KES,28.277344191833503
2019-09-09,AED,KES,28.23662289990117
2019-09-10,AED,KES,28.23662289990117
2019-09-11,AED,KES,28.291744468963955
2019-09-12,AED,KES,28.277344191833503
2019-09-13,AED,KES,28.23662289990117
2019-09-14,AED,KES,28.23662289990117
2019-09-15,AED,KES,28.23662289990117
2019-09-16,AED,KES,28.277344191833503
2019-09-17,AED,KES,28.277344191833503
2019-09-18,AED,KES,28.305358204308074
2019-09-19,AED,KES,28.277344191833503
2019-09-20,AED,KES,28.263757383906615
2019-09-21,AED,KES,28.263757383906615
2019-09-22,AED,KES,28.263757383906615
2019-09-23,AED,KES,28.263757383906615
2019-09-24,AED,KES,28.263757383906615
2019-09-25,AED,KES,28.23662289990117
2019-09-26,AED,KES,28.263757383906615
2019-09-27,AED,KES,28.291744468963955
2019-09-28,AED,KES,28.291744468963955
2019-09-29,AED,KES,28.291744468963955
2019-09-30,AED,KES,28.277344191833503
2019-10-01,AED,KES,28.31818310537196
2019-10-02,AED,KES,28.291744468963955
2019-10-03,AED,KES,28.277344191833503
2019-10-04,AED,KES,28.291744468963955
2019-10-05,AED,KES,28.291744468963955
2019-10-06,AED,KES,28.291744468963955
2019-10-07,AED,KES,28.272547356516824
2019-10-08,AED,KES,28.263757383906615
2019-10-09,AED,KES,28.277344191833503
2019-10-10,AED,KES,28.25018362619357
2019-10-11,AED,KES,28.25018362619357
2019-10-12,AED,KES,28.25018362619357
2019-10-13,AED,KES,28.25018362619357
2019-10-14,AED,KES,28.263757383906615
2019-10-15,AED,KES,28.23662289990117
2019-10-16,AED,KES,28.263757383906615
2019-10-17,AED,KES,28.23662289990117
2019-10-18,AED,KES,28.24778961046298
2019-10-19,AED,KES,28.24778961046298
2019-10-20,AED,KES,28.24778961046298
2019-10-21,AED,KES,28.25018362619357
2019-10-22,AED,KES,28.21750049380626
2019-10-23,AED,KES,28.196018722156435
2019-10-24,AED,KES,28.11436925412578
2019-10-25,AED,KES,28.196018722156435
2019-10-26,AED,KES,28.196018722156435
2019-10-27,AED,KES,28.196018722156435
2019-10-28,AED,KES,28.18250993433475
