2025-09-23,AED,AZN,0.462899957135464
2025-09-24,AED,AZN,0.462899957135464
2025-09-25,AED,AZN,0.462899957135464
2025-09-26,AED,AZN,0.462899957135464
2025-09-27,AED,AZN,0.462899957135464
2025-09-28,AED,AZN,0.462899957135464
2025-09-29,AED,AZN,0.4658406070462119
2025-09-30,AED,AZN,0.462899957135464
2025-10-01,AED,AZN,0.462899957135464
2025-10-02,AED,AZN,0.462899957135464
2025-10-03,AED,AZN,0.462899957135464
2025-10-04,AED,AZN,0.462899957135464
2025-10-05,AED,AZN,0.462899957135464
2025-10-06,AED,AZN,0.462899957135464
2025-10-07,AED,AZN,0.462899957135464
2025-10-08,AED,AZN,0.462899957135464
2025-10-09,AED,AZN,0.462899957135464
2025-10-10,AED,AZN,0.462899957135464
2025-10-11,AED,AZN,0.462899957135464
2025-10-12,AED,AZN,0.462899957135464
2025-10-13,AED,AZN,0.462899957135464
2025-10-14,AED,AZN,0.462899957135464
2025-10-15,AED,AZN,0.462899957135464
2025-10-16,AED,AZN,0.462899957135464
2025-10-17,AED,AZN,0.462899957135464
2025-10-18,AED,AZN,0.462899957135464
2025-10-19,AED,AZN,0.462899957135464
2025-10-20,AED,AZN,0.462899957135464
2025-10-21,AED,AZN,0.462899957135464
2025-10-22,AED,AZN,0.462899957135464
2025-10-23,AED,AZN,0.462899957135464
2025-10-24,AED,AZN,0.462899957135464
2025-10-25,AED,AZN,0.462899957135464
2025-10-26,AED,AZN,0.462899957135464
2025-10-27,AED,AZN,0.462899957135464
2025-10-28,AED,AZN,0.462899957135464
2025-10-29,AED,AZN,0.462899957135464
2025-10-30,AED,AZN,0.462899957135464
2025-10-31,AED,AZN,0.462899957135464
2025-11-01,AED,AZN,0.462899957135464
2025-11-02,AED,AZN,0.462899957135464
2025-11-03,AED,AZN,0.462899957135464
2025-11-04,AED,AZN,0.462899957135464
2025-11-05,AED,AZN,0.462899957135464
2025-11-06,AED,AZN,0.462899957135464
2025-11-07,AED,AZN,0.462899957135464
2025-11-08,AED,AZN,0.462899957135464
2025-11-09,AED,AZN,0.462899957135464
2025-11-10,AED,AZN,0.462899957135464
2025-11-11,AED,AZN,0.462899957135464
2025-11-12,AED,AZN,0.462899957135464
2025-11-13,AED,AZN,0.462899957135464
2025-11-14,AED,AZN,0.462899957135464
2025-11-15,AED,AZN,0.462899957135464
2025-11-16,AED,AZN,0.462899957135464
2025-11-17,AED,AZN,0.462899957135464
2025-11-18,AED,AZN,0.462899957135464
2025-11-19,AED,AZN,0.462899957135464
2025-11-20,AED,AZN,0.462899957135464
2025-11-21,AED,AZN,0.462899957135464
2025-11-22,AED,AZN,0.462899957135464
2025-11-23,AED,AZN,0.462899957135464
2025-11-24,AED,AZN,0.462899957135464
2025-11-25,AED,AZN,0.462899957135464
2025-11-26,AED,AZN,0.462899957135464
2025-11-27,AED,AZN,0.462899957135464
2025-11-28,AED,AZN,0.462899957135464
