2019-09-29,AED,JPY,29.432540616906053
2019-09-30,AED,JPY,29.41349491146538
2019-10-01,AED,JPY,29.442939583087973
2019-10-02,AED,JPY,29.244041526538965
2019-10-03,AED,JPY,29.040220705677363
2019-10-04,AED,JPY,29.15706913141091
2019-10-05,AED,JPY,29.15706913141091
2019-10-06,AED,JPY,29.15706913141091
2019-10-07,AED,JPY,29.11886319958069
2019-10-08,AED,JPY,29.113776639105627
2019-10-09,AED,JPY,29.241476109714014
2019-10-10,AED,JPY,29.36685069893105
2019-10-11,AED,JPY,29.53598960333166
2019-10-12,AED,JPY,29.53598960333166
2019-10-13,AED,JPY,29.53598960333166
2019-10-14,AED,JPY,29.50287653046172
2019-10-15,AED,JPY,29.52988424285377
2019-10-16,AED,JPY,29.592803030303028
2019-10-17,AED,JPY,29.570925865688857
2019-10-18,AED,JPY,29.543843063105648
2019-10-19,AED,JPY,29.543843063105648
2019-10-20,AED,JPY,29.543843063105648
2019-10-21,AED,JPY,29.549081023580168
2019-10-22,AED,JPY,29.541224779179345
2019-10-23,AED,JPY,29.56830277942046
2019-10-24,AED,JPY,29.54646181119811
2019-10-25,AED,JPY,29.57354941740108
2019-10-26,AED,JPY,29.57354941740108
2019-10-27,AED,JPY,29.57354941740108
2019-10-28,AED,JPY,29.661268315833183
2019-10-29,AED,JPY,29.661268315833183
2019-10-30,AED,JPY,29.65511105839091
2019-10-31,AED,JPY,29.440339152707043
2019-11-01,AED,JPY,29.40484591860739
2019-11-02,AED,JPY,29.40484591860739
2019-11-03,AED,JPY,29.40484591860739
2019-11-04,AED,JPY,29.52988424285377
2019-11-05,AED,JPY,29.658629178159387
2019-11-06,AED,JPY,29.671829565010977
2019-11-07,AED,JPY,29.72916728602432
2019-11-08,AED,JPY,29.77785718539694
2019-11-09,AED,JPY,29.77785718539694
2019-11-10,AED,JPY,29.77785718539694
2019-11-11,AED,JPY,29.67447105255349
2019-11-12,AED,JPY,29.71503283511128
2019-11-13,AED,JPY,29.625240705080728
2019-11-14,AED,JPY,29.57354941740108
2019-11-15,AED,JPY,29.598058367371102
2019-11-16,AED,JPY,29.598058367371102
2019-11-17,AED,JPY,29.598058367371102
2019-11-18,AED,JPY,29.61734391659756
2019-11-19,AED,JPY,29.600686735932275
2019-11-20,AED,JPY,29.551700700375303
2019-11-21,AED,JPY,29.55519432540269
2019-11-22,AED,JPY,29.570925865688857
2019-11-23,AED,JPY,29.570925865688857
2019-11-24,AED,JPY,29.570925865688857
2019-11-25,AED,JPY,29.65247301624956
2019-11-26,AED,JPY,29.671829565010977
2019-11-27,AED,JPY,29.74508462476576
2019-11-28,AED,JPY,29.81870229007633
2019-11-29,AED,JPY,29.856985041650493
2019-11-30,AED,JPY,29.856985041650493
2019-12-01,AED,JPY,29.856985041650493
2019-12-02,AED,JPY,29.82670683329853
2019-12-03,AED,JPY,29.604191953580624
2019-12-04,AED,JPY,29.58229795290498
2019-12-05,AED,JPY,29.641925539483044
2019-12-06,AED,JPY,29.639289842615373
2019-12-07,AED,JPY,29.639289842615373
2019-12-08,AED,JPY,29.639289842615373
2019-12-09,AED,JPY,29.53598960333166
2019-12-10,AED,JPY,29.57617343468102
2019-12-11,AED,JPY,29.598058367371102
2019-12-12,AED,JPY,29.56568015847205
2019-12-13,AED,JPY,29.838276541146985
2019-12-14,AED,JPY,29.838276541146985
2019-12-15,AED,JPY,29.838276541146985
2019-12-16,AED,JPY,29.80004172005841
2019-12-17,AED,JPY,29.835605811976013
2019-12-18,AED,JPY,29.84361943416497
2019-12-19,AED,JPY,29.78317846080533
2019-12-20,AED,JPY,29.767220336964936
2019-12-21,AED,JPY,29.767220336964936
2019-12-22,AED,JPY,29.767220336964936
2019-12-23,AED,JPY,29.78583981175349
2019-12-24,AED,JPY,29.79205148066496
2019-12-25,AED,JPY,29.895366218236173
2019-12-26,AED,JPY,29.84629159826892
2019-12-27,AED,JPY,29.824038174768862
2019-12-28,AED,JPY,29.824038174768862
2019-12-29,AED,JPY,29.824038174768862
2019-12-30,AED,JPY,29.726516052318665
2019-12-31,AED,JPY,29.549081023580168
2020-01-01,AED,JPY,29.57617343468102
2020-01-02,AED,JPY,29.600686735932275
2020-01-03,AED,JPY,29.44554047289538
2020-01-04,AED,JPY,29.44554047289538
2020-01-05,AED,JPY,29.44554047289538
2020-01-06,AED,JPY,29.43513966973773
2020-01-07,AED,JPY,29.52726843239732
2020-01-08,AED,JPY,29.59543046553612
2020-01-09,AED,JPY,29.797377830750893
2020-01-10,AED,JPY,29.854310962502986
2020-01-11,AED,JPY,29.854310962502986
2020-01-12,AED,JPY,29.854310962502986
2020-01-13,AED,JPY,29.908778226409453
2020-01-14,AED,JPY,29.958058717795087
2020-01-15,AED,JPY,29.9060948621329
2020-01-16,AED,JPY,29.958058717795087
2020-01-17,AED,JPY,30.00390050706592
2020-01-18,AED,JPY,30.00390050706592
2020-01-19,AED,JPY,30.00390050706592
2020-01-20,AED,JPY,30.00390050706592
2020-01-21,AED,JPY,29.974222168934716
2020-01-22,AED,JPY,29.94101619808977
2020-01-23,AED,JPY,29.82670683329853
2020-01-24,AED,JPY,29.82670683329853
2020-01-25,AED,JPY,29.82670683329853
2020-01-26,AED,JPY,29.82670683329853
2020-01-27,AED,JPY,29.688566932874156
2020-01-28,AED,JPY,29.688566932874156
2020-01-29,AED,JPY,29.72121500326933
2020-01-30,AED,JPY,29.65511105839091
2020-01-31,AED,JPY,29.641925539483044
2020-02-01,AED,JPY,29.641925539483044
2020-02-02,AED,JPY,29.641925539483044
2020-02-03,AED,JPY,29.55519432540269
2020-02-04,AED,JPY,29.731818992685977
2020-02-05,AED,JPY,29.892685259916902
2020-02-06,AED,JPY,29.922202274087372
2020-02-07,AED,JPY,29.895366218236173
2020-02-08,AED,JPY,29.895366218236173
2020-02-09,AED,JPY,29.895366218236173
2020-02-10,AED,JPY,29.88732478555844
2020-02-11,AED,JPY,29.895366218236173
2020-02-12,AED,JPY,29.95536650390917
2020-02-13,AED,JPY,29.884645269260652
2020-02-14,AED,JPY,29.895366218236173
2020-02-15,AED,JPY,29.895366218236173
2020-02-16,AED,JPY,29.895366218236173
2020-02-17,AED,JPY,29.919516500613348
2020-02-18,AED,JPY,29.892685259916902
2020-02-19,AED,JPY,30.15408738654525
2020-02-20,AED,JPY,30.497102775236357
2020-02-21,AED,JPY,30.464584920030465
2020-02-22,AED,JPY,30.464584920030465
2020-02-23,AED,JPY,30.464584920030465
2020-02-24,AED,JPY,30.306703842890048
2020-02-25,AED,JPY,30.11594639361542
2020-02-26,AED,JPY,30.08061605101672
2020-02-27,AED,JPY,29.91683120923832
2020-02-28,AED,JPY,29.56043631203997
2020-02-29,AED,JPY,29.56043631203997
2020-03-01,AED,JPY,29.56043631203997
2020-03-02,AED,JPY,29.32637320742544
2020-03-03,AED,JPY,29.339279427297264
2020-03-04,AED,JPY,29.266294009189615
2020-03-05,AED,JPY,29.089216627396222
2020-03-06,AED,JPY,28.66479390013186
2020-03-07,AED,JPY,28.66479390013186
2020-03-08,AED,JPY,28.66479390013186
2020-03-09,AED,JPY,27.89633721092421
2020-03-10,AED,JPY,28.441410693970425
2020-03-11,AED,JPY,28.484347850855958
2020-03-12,AED,JPY,28.533926839011585
2020-03-13,AED,JPY,29.124799767001605
2020-03-14,AED,JPY,29.124799767001605
2020-03-15,AED,JPY,29.124799767001605
2020-03-16,AED,JPY,28.759598516004715
2020-03-17,AED,JPY,29.097680914831088
2020-03-18,AED,JPY,29.380655776236928
2020-03-19,AED,JPY,29.97152704930316
2020-03-20,AED,JPY,30.197795560924053
2020-03-21,AED,JPY,30.197795560924053
2020-03-22,AED,JPY,30.197795560924053
2020-03-23,AED,JPY,30.121389198469835
2020-03-24,AED,JPY,30.28192471913515
2020-03-25,AED,JPY,30.393289161753085
2020-03-26,AED,JPY,29.85163736230932
2020-03-27,AED,JPY,29.54646181119811
2020-03-28,AED,JPY,29.54646181119811
2020-03-29,AED,JPY,29.54646181119811
2020-03-30,AED,JPY,29.380655776236928
2020-03-31,AED,JPY,29.470706118118592
2020-04-01,AED,JPY,29.1842988472202
2020-04-02,AED,JPY,29.209019745297347
2020-04-03,AED,JPY,29.551700700375303
2020-04-04,AED,JPY,29.551700700375303
2020-04-05,AED,JPY,29.551700700375303
2020-04-06,AED,JPY,29.693856341123023
2020-04-07,AED,JPY,29.682398337785692
2020-04-08,AED,JPY,29.614712589214324
2020-04-09,AED,JPY,29.58754955914551
2020-04-10,AED,JPY,29.52726843239732
2020-04-11,AED,JPY,29.52726843239732
2020-04-12,AED,JPY,29.52726843239732
2020-04-13,AED,JPY,29.359091042541323
2020-04-14,AED,JPY,29.21157947010195
2020-04-15,AED,JPY,29.353058588704943
2020-04-16,AED,JPY,29.260299625468168
2020-04-17,AED,JPY,29.23036450264535
2020-04-18,AED,JPY,29.23036450264535
2020-04-19,AED,JPY,29.23036450264535
2020-04-20,AED,JPY,29.355643622486426
2020-04-21,AED,JPY,29.32637320742544
2020-04-22,AED,JPY,29.369438162647945
2020-04-23,AED,JPY,29.359091042541323
2020-04-24,AED,JPY,29.27143400755203
2020-04-25,AED,JPY,29.27143400755203
2020-04-26,AED,JPY,29.27143400755203
2020-04-27,AED,JPY,29.173230643561464
2020-04-28,AED,JPY,29.064698017787595
2020-04-29,AED,JPY,29.013259059390144
2020-04-30,AED,JPY,29.013259059390144
2020-05-01,AED,JPY,29.11886319958069
2020-05-02,AED,JPY,29.11886319958069
2020-05-03,AED,JPY,29.11886319958069
2020-05-04,AED,JPY,29.10784456411003
2020-05-05,AED,JPY,29.03178980984177
2020-05-06,AED,JPY,28.885037550548816
2020-05-07,AED,JPY,29.03178980984177
2020-05-08,AED,JPY,29.042750929368037
2020-05-09,AED,JPY,29.042750929368037
2020-05-10,AED,JPY,29.042750929368037
2020-05-11,AED,JPY,29.257731355510693
2020-05-12,AED,JPY,29.23036450264535
2020-05-13,AED,JPY,29.14602156805596
2020-05-14,AED,JPY,29.10784456411003
2020-05-15,AED,JPY,29.15961975855835
2020-05-16,AED,JPY,29.15961975855835
2020-05-17,AED,JPY,29.15961975855835
2020-05-18,AED,JPY,29.268863782707957
2020-05-19,AED,JPY,29.36685069893105
2020-05-20,AED,JPY,29.28257686676428
2020-05-21,AED,JPY,29.334115576415368
2020-05-22,AED,JPY,29.306605708926792
2020-05-23,AED,JPY,29.306605708926792
2020-05-24,AED,JPY,29.306605708926792
2020-05-25,AED,JPY,29.33153433256094
2020-05-26,AED,JPY,29.304029304029303
2020-05-27,AED,JPY,29.36685069893105
2020-05-28,AED,JPY,29.334115576415368
2020-05-29,AED,JPY,29.290296124893825
2020-05-30,AED,JPY,29.290296124893825
2020-05-31,AED,JPY,29.290296124893825
2020-06-01,AED,JPY,29.317775367205137
2020-06-02,AED,JPY,29.50287653046172
2020-06-03,AED,JPY,29.59543046553612
2020-06-04,AED,JPY,29.600686735932275
2020-06-05,AED,JPY,29.87839493262422
2020-06-06,AED,JPY,29.87839493262422
2020-06-07,AED,JPY,29.87839493262422
2020-06-08,AED,JPY,29.649835443413288
2020-06-09,AED,JPY,29.32637320742544
2020-06-10,AED,JPY,29.2201151272536
2020-06-11,AED,JPY,29.086678301337987
2020-06-12,AED,JPY,29.23036450264535
2020-06-13,AED,JPY,29.23036450264535
2020-06-14,AED,JPY,29.23036450264535
2020-06-15,AED,JPY,29.233782559125324
2020-06-16,AED,JPY,29.252596167909903
2020-06-17,AED,JPY,29.2141396435875
2020-06-18,AED,JPY,29.07568400546623
2020-06-19,AED,JPY,29.089216627396222
2020-06-20,AED,JPY,29.089216627396222
2020-06-21,AED,JPY,29.089216627396222
2020-06-22,AED,JPY,29.091755396520625
2020-06-23,AED,JPY,28.945235614217896
2020-06-24,AED,JPY,29.10276185209976
2020-06-25,AED,JPY,29.18685424084992
2020-06-26,AED,JPY,29.179189402118407
2020-06-27,AED,JPY,29.179189402118407
2020-06-28,AED,JPY,29.179189402118407
2020-06-29,AED,JPY,29.287722586691658
2020-06-30,AED,JPY,29.32637320742544
2020-07-01,AED,JPY,29.29372821278964
2020-07-02,AED,JPY,29.287722586691658
2020-07-03,AED,JPY,29.274004683840747
2020-07-04,AED,JPY,29.274004683840747
2020-07-05,AED,JPY,29.274004683840747
2020-07-06,AED,JPY,29.287722586691658
2020-07-07,AED,JPY,29.3100416202591
2020-07-08,AED,JPY,29.268863782707957
2020-07-09,AED,JPY,29.17663535041139
2020-07-10,AED,JPY,29.059630361501803
2020-07-11,AED,JPY,29.059630361501803
2020-07-12,AED,JPY,29.059630361501803
2020-07-13,AED,JPY,29.209019745297347
2020-07-14,AED,JPY,29.2141396435875
2020-07-15,AED,JPY,29.069767441860463
2020-07-16,AED,JPY,29.170677634841457
2020-07-17,AED,JPY,29.18174390101553
2020-07-18,AED,JPY,29.18174390101553
2020-07-19,AED,JPY,29.18174390101553
2020-07-20,AED,JPY,29.18174390101553
2020-07-21,AED,JPY,29.132436054302858
2020-07-22,AED,JPY,29.18174390101553
2020-07-23,AED,JPY,29.165572957680755
2020-07-24,AED,JPY,28.814291888776832
2020-07-25,AED,JPY,28.814291888776832
2020-07-26,AED,JPY,28.814291888776832
2020-07-27,AED,JPY,28.64836990775225
2020-07-28,AED,JPY,28.60739215013159
2020-07-29,AED,JPY,28.59348640379722
2020-07-30,AED,JPY,28.615578320837862
2020-07-31,AED,JPY,28.776150326609308
2020-08-01,AED,JPY,28.776150326609308
2020-08-02,AED,JPY,28.776150326609308
2020-08-03,AED,JPY,28.963679545849505
2020-08-04,AED,JPY,28.874195131810705
2020-08-05,AED,JPY,28.702640642939148
2020-08-06,AED,JPY,28.696874910322265
2020-08-07,AED,JPY,28.811801313818137
2020-08-08,AED,JPY,28.811801313818137
2020-08-09,AED,JPY,28.811801313818137
2020-08-10,AED,JPY,28.811801313818137
2020-08-11,AED,JPY,28.967035513585543
2020-08-12,AED,JPY,29.091755396520625
2020-08-13,AED,JPY,29.09429460882721
2020-08-14,AED,JPY,28.998956037582648
2020-08-15,AED,JPY,28.998956037582648
2020-08-16,AED,JPY,28.998956037582648
2020-08-17,AED,JPY,28.90089881795324
2020-08-18,AED,JPY,28.68041414518025
2020-08-19,AED,JPY,28.70511238051497
2020-08-20,AED,JPY,28.86086178533291
2020-08-21,AED,JPY,28.86336084973734
2020-08-22,AED,JPY,28.86336084973734
2020-08-23,AED,JPY,28.86336084973734
2020-08-24,AED,JPY,28.80848121687025
2020-08-25,AED,JPY,28.98802794445894
2020-08-26,AED,JPY,28.93937201562726
2020-08-27,AED,JPY,28.93099956603501
2020-08-28,AED,JPY,28.72160151650056
2020-08-29,AED,JPY,28.72160151650056
2020-08-30,AED,JPY,28.72160151650056
2020-08-31,AED,JPY,28.885037550548816
2020-09-01,AED,JPY,28.86336084973734
2020-09-02,AED,JPY,28.928488775746352
2020-09-03,AED,JPY,28.96116308030931
2020-09-04,AED,JPY,28.98802794445894
2020-09-05,AED,JPY,28.98802794445894
2020-09-06,AED,JPY,28.98802794445894
2020-09-07,AED,JPY,28.9234685023428
2020-09-08,AED,JPY,28.86086178533291
2020-09-09,AED,JPY,28.90674683471122
2020-09-10,AED,JPY,28.90674683471122
2020-09-11,AED,JPY,28.89588811512122
2020-09-12,AED,JPY,28.89588811512122
2020-09-13,AED,JPY,28.89588811512122
2020-09-14,AED,JPY,28.776150326609308
2020-09-15,AED,JPY,28.688642166566257
2020-09-16,AED,JPY,28.546959748786755
2020-09-17,AED,JPY,28.511960767541986
2020-09-18,AED,JPY,28.430090407687494
2020-09-19,AED,JPY,28.430090407687494
2020-09-20,AED,JPY,28.430090407687494
2020-09-21,AED,JPY,28.471372035418387
2020-09-22,AED,JPY,28.533926839011585
2020-09-23,AED,JPY,28.64836990775225
2020-09-24,AED,JPY,28.72160151650056
2020-09-25,AED,JPY,28.75463668516548
2020-09-26,AED,JPY,28.75463668516548
2020-09-27,AED,JPY,28.75463668516548
2020-09-28,AED,JPY,28.734806471078414
2020-09-29,AED,JPY,28.7463707706902
2020-09-30,AED,JPY,28.784433378428943
2020-10-01,AED,JPY,28.770355026181026
2020-10-02,AED,JPY,28.661507595299515
2020-10-03,AED,JPY,28.661507595299515
2020-10-04,AED,JPY,28.661507595299515
2020-10-05,AED,JPY,28.7463707706902
2020-10-06,AED,JPY,28.770355026181026
2020-10-07,AED,JPY,28.86086178533291
2020-10-08,AED,JPY,28.8550323176362
2020-10-09,AED,JPY,28.78940549877645
2020-10-10,AED,JPY,28.78940549877645
2020-10-11,AED,JPY,28.78940549877645
2020-10-12,AED,JPY,28.68370478731033
2020-10-13,AED,JPY,28.75463668516548
2020-10-14,AED,JPY,28.64836990775225
2020-10-15,AED,JPY,28.67219084210225
2020-10-16,AED,JPY,28.68370478731033
2020-10-17,AED,JPY,28.68370478731033
2020-10-18,AED,JPY,28.68370478731033
2020-10-19,AED,JPY,28.694404591104732
2020-10-20,AED,JPY,28.759598516004715
2020-10-21,AED,JPY,28.463268152449267
2020-10-22,AED,JPY,28.530670470756064
2020-10-23,AED,JPY,28.530670470756064
2020-10-24,AED,JPY,28.530670470756064
2020-10-25,AED,JPY,28.530670470756064
2020-10-26,AED,JPY,28.58531286624932
2020-10-27,AED,JPY,28.48191398461977
2020-10-28,AED,JPY,28.4002158416404
2020-10-29,AED,JPY,28.413934193328405
2020-10-30,AED,JPY,28.45759817871372
2020-10-31,AED,JPY,28.45759817871372
2020-11-01,AED,JPY,28.45759817871372
2020-11-02,AED,JPY,28.50383376564148
2020-11-03,AED,JPY,28.498147620404676
2020-11-04,AED,JPY,28.446265005404797
2020-11-05,AED,JPY,28.23662289990117
2020-11-06,AED,JPY,28.12543945999156
2020-11-07,AED,JPY,28.12543945999156
2020-11-08,AED,JPY,28.12543945999156
2020-11-09,AED,JPY,28.544515171409813
2020-11-10,AED,JPY,28.661507595299515
2020-11-11,AED,JPY,28.724076520939853
2020-11-12,AED,JPY,28.64016496735021
2020-11-13,AED,JPY,28.517652426852223
2020-11-14,AED,JPY,28.517652426852223
2020-11-15,AED,JPY,28.517652426852223
2020-11-16,AED,JPY,28.55266539131428
2020-11-17,AED,JPY,28.35672763363108
2020-11-18,AED,JPY,28.302153793903717
2020-11-19,AED,JPY,28.323797654789555
2020-11-20,AED,JPY,28.261361067149
2020-11-21,AED,JPY,28.261361067149
2020-11-22,AED,JPY,28.261361067149
2020-11-23,AED,JPY,28.24220515137822
2020-11-24,AED,JPY,28.50383376564148
2020-11-25,AED,JPY,28.433323855558715
2020-11-26,AED,JPY,28.39215240907413
2020-11-27,AED,JPY,28.367989560579844
2020-11-28,AED,JPY,28.367989560579844
2020-11-29,AED,JPY,28.367989560579844
2020-11-30,AED,JPY,28.367989560579844
2020-12-01,AED,JPY,28.430090407687494
2020-12-02,AED,JPY,28.484347850855958
2020-12-03,AED,JPY,28.329414431003716
2020-12-04,AED,JPY,28.323797654789555
2020-12-05,AED,JPY,28.323797654789555
2020-12-06,AED,JPY,28.323797654789555
2020-12-07,AED,JPY,28.329414431003716
2020-12-08,AED,JPY,28.34868887313961
2020-12-09,AED,JPY,28.359140150870623
2020-12-10,AED,JPY,28.42201000454752
2020-12-11,AED,JPY,28.33503343533945
2020-12-12,AED,JPY,28.33503343533945
2020-12-13,AED,JPY,28.33503343533945
2020-12-14,AED,JPY,28.196018722156435
2020-12-15,AED,JPY,28.255771241276037
2020-12-16,AED,JPY,28.179333276974667
2020-12-17,AED,JPY,28.05757414213967
2020-12-18,AED,JPY,28.12543945999156
2020-12-19,AED,JPY,28.12543945999156
2020-12-20,AED,JPY,28.12543945999156
2020-12-21,AED,JPY,28.18807080843387
2020-12-22,AED,JPY,28.169014084507044
2020-12-23,AED,JPY,28.193633877470468
2020-12-24,AED,JPY,28.23423118188492
2020-12-25,AED,JPY,28.17695125387433
2020-12-26,AED,JPY,28.17695125387433
2020-12-27,AED,JPY,28.17695125387433
2020-12-28,AED,JPY,28.21511201399469
2020-12-29,AED,JPY,28.228652081863093
2020-12-30,AED,JPY,28.05757414213967
2020-12-31,AED,JPY,28.06544862619629
2021-01-01,AED,JPY,28.103307759323275
2021-01-02,AED,JPY,28.103307759323275
2021-01-03,AED,JPY,28.103307759323275
2021-01-04,AED,JPY,28.052064631956917
2021-01-05,AED,JPY,28.0245495053667
2021-01-06,AED,JPY,28.09778027535825
2021-01-07,AED,JPY,28.212723938496264
2021-01-08,AED,JPY,28.228652081863093
2021-01-09,AED,JPY,28.228652081863093
2021-01-10,AED,JPY,28.228652081863093
2021-01-11,AED,JPY,28.397796331004717
2021-01-12,AED,JPY,28.38409355397236
2021-01-13,AED,JPY,28.28854314002829
2021-01-14,AED,JPY,28.33744226246139
2021-01-15,AED,JPY,28.255771241276037
2021-01-16,AED,JPY,28.255771241276037
2021-01-17,AED,JPY,28.255771241276037
2021-01-18,AED,JPY,28.24539600045193
2021-01-19,AED,JPY,28.29975096219153
2021-01-20,AED,JPY,28.25018362619357
2021-01-21,AED,JPY,28.2095404665858
2021-01-22,AED,JPY,28.277344191833503
2021-01-23,AED,JPY,28.277344191833503
2021-01-24,AED,JPY,28.277344191833503
2021-01-25,AED,JPY,28.253376278465275
2021-01-26,AED,JPY,28.223075186272297
2021-01-27,AED,JPY,28.31577755125156
2021-01-28,AED,JPY,28.40586297011703
2021-01-29,AED,JPY,28.50627137970353
2021-01-30,AED,JPY,28.50627137970353
2021-01-31,AED,JPY,28.50627137970353
2021-02-01,AED,JPY,28.57714400022861
2021-02-02,AED,JPY,28.58531286624932
2021-02-03,AED,JPY,28.599210661785737
2021-02-04,AED,JPY,28.675479597396265
2021-02-05,AED,JPY,28.77863474156786
2021-02-06,AED,JPY,28.77863474156786
2021-02-07,AED,JPY,28.77863474156786
2021-02-08,AED,JPY,28.715828164484265
2021-02-09,AED,JPY,28.492463743339883
2021-02-10,AED,JPY,28.492463743339883
2021-02-11,AED,JPY,28.50952218040825
2021-02-12,AED,JPY,28.609847509512772
2021-02-13,AED,JPY,28.609847509512772
2021-02-14,AED,JPY,28.609847509512772
2021-02-15,AED,JPY,28.696874910322265
2021-02-16,AED,JPY,28.795208477309373
2021-02-17,AED,JPY,28.89839324933533
2021-02-18,AED,JPY,28.770355026181026
2021-02-19,AED,JPY,28.71088142405972
2021-02-20,AED,JPY,28.71088142405972
2021-02-21,AED,JPY,28.71088142405972
2021-02-22,AED,JPY,28.68041414518025
2021-02-23,AED,JPY,28.694404591104732
2021-02-24,AED,JPY,28.85753037255072
2021-02-25,AED,JPY,28.90674683471122
2021-02-26,AED,JPY,28.95277801905093
2021-02-27,AED,JPY,28.95277801905093
2021-02-28,AED,JPY,28.95277801905093
2021-03-01,AED,JPY,29.037690922817816
2021-03-02,AED,JPY,29.113776639105627
2021-03-03,AED,JPY,29.105302986204087
2021-03-04,AED,JPY,29.257731355510693
2021-03-05,AED,JPY,29.49504483246815
2021-03-06,AED,JPY,29.49504483246815
2021-03-07,AED,JPY,29.49504483246815
2021-03-08,AED,JPY,29.59543046553612
2021-03-09,AED,JPY,29.64456170515519
2021-03-10,AED,JPY,29.54646181119811
2021-03-11,AED,JPY,29.56568015847205
2021-03-12,AED,JPY,29.70708811122334
2021-03-13,AED,JPY,29.70708811122334
2021-03-14,AED,JPY,29.70708811122334
2021-03-15,AED,JPY,29.742430551424665
2021-03-16,AED,JPY,29.636654614427123
2021-03-17,AED,JPY,29.731818992685977
2021-03-18,AED,JPY,29.72916728602432
2021-03-19,AED,JPY,29.679755438815185
2021-03-20,AED,JPY,29.679755438815185
2021-03-21,AED,JPY,29.679755438815185
2021-03-22,AED,JPY,29.61997571161992
2021-03-23,AED,JPY,29.58754955914551
2021-03-24,AED,JPY,29.639289842615373
2021-03-25,AED,JPY,29.70708811122334
2021-03-26,AED,JPY,29.90341197930684
2021-03-27,AED,JPY,29.90341197930684
2021-03-28,AED,JPY,29.90341197930684
2021-03-29,AED,JPY,29.87839493262422
2021-03-30,AED,JPY,30.053495221494263
2021-03-31,AED,JPY,30.151359826328168
2021-04-01,AED,JPY,30.13228071232712
2021-04-02,AED,JPY,30.135004821600774
2021-04-03,AED,JPY,30.135004821600774
2021-04-04,AED,JPY,30.135004821600774
2021-04-05,AED,JPY,30.017410097856757
2021-04-06,AED,JPY,29.900729577801695
2021-04-07,AED,JPY,29.9060948621329
2021-04-08,AED,JPY,29.709735880448022
2021-04-09,AED,JPY,29.89000478240077
2021-04-10,AED,JPY,29.89000478240077
2021-04-11,AED,JPY,29.89000478240077
2021-04-12,AED,JPY,29.79205148066496
2021-04-13,AED,JPY,29.7344711724302
2021-04-14,AED,JPY,29.693856341123023
2021-04-15,AED,JPY,29.600686735932275
2021-04-16,AED,JPY,29.639289842615373
2021-04-17,AED,JPY,29.639289842615373
2021-04-18,AED,JPY,29.639289842615373
2021-04-19,AED,JPY,29.47852489461427
2021-04-20,AED,JPY,29.486347820958898
2021-04-21,AED,JPY,29.442939583087973
2021-04-22,AED,JPY,29.41868674982349
2021-04-23,AED,JPY,29.359091042541323
2021-04-24,AED,JPY,29.359091042541323
2021-04-25,AED,JPY,29.359091042541323
2021-04-26,AED,JPY,29.40744008234083
2021-04-27,AED,JPY,29.522038201517432
2021-04-28,AED,JPY,29.641925539483044
2021-04-29,AED,JPY,29.72121500326933
2021-04-30,AED,JPY,29.679755438815185
2021-05-01,AED,JPY,29.679755438815185
2021-05-02,AED,JPY,29.679755438815185
2021-05-03,AED,JPY,29.6965017520936
2021-05-04,AED,JPY,29.7238652914425
2021-05-05,AED,JPY,29.761904761904763
2021-05-06,AED,JPY,29.7238652914425
2021-05-07,AED,JPY,29.598058367371102
2021-05-08,AED,JPY,29.598058367371102
2021-05-09,AED,JPY,29.598058367371102
2021-05-10,AED,JPY,29.61997571161992
2021-05-11,AED,JPY,29.58754955914551
2021-05-12,AED,JPY,29.7645623121112
2021-05-13,AED,JPY,29.82670683329853
2021-05-14,AED,JPY,29.7645623121112
2021-05-15,AED,JPY,29.7645623121112
2021-05-16,AED,JPY,29.7645623121112
2021-05-17,AED,JPY,29.731818992685977
2021-05-18,AED,JPY,29.663907923229807
2021-05-19,AED,JPY,29.625240705080728
2021-05-20,AED,JPY,29.631385563588957
2021-05-21,AED,JPY,29.641925539483044
2021-05-22,AED,JPY,29.641925539483044
2021-05-23,AED,JPY,29.641925539483044
2021-05-24,AED,JPY,29.61734391659756
2021-05-25,AED,JPY,29.666548000474663
2021-05-26,AED,JPY,29.66918854769322
2021-05-27,AED,JPY,29.821369993737516
2021-05-28,AED,JPY,29.952674773857307
2021-05-29,AED,JPY,29.952674773857307
2021-05-30,AED,JPY,29.952674773857307
2021-05-31,AED,JPY,29.854310962502986
2021-06-01,AED,JPY,29.81870229007633
2021-06-02,AED,JPY,29.867686150353936
2021-06-03,AED,JPY,29.98770504093321
2021-06-04,AED,JPY,29.816035063657235
2021-06-05,AED,JPY,29.816035063657235
2021-06-06,AED,JPY,29.816035063657235
2021-06-07,AED,JPY,29.742430551424665
2021-06-08,AED,JPY,29.8053709278412
2021-06-09,AED,JPY,29.767220336964936
2021-06-10,AED,JPY,29.84629159826892
2021-06-11,AED,JPY,29.862334637321943
2021-06-12,AED,JPY,29.862334637321943
2021-06-13,AED,JPY,29.862334637321943
2021-06-14,AED,JPY,29.93295019157088
2021-06-15,AED,JPY,29.97961386257345
2021-06-16,AED,JPY,29.922202274087372
2021-06-17,AED,JPY,30.08061605101672
2021-06-18,AED,JPY,30.07790176557284
2021-06-19,AED,JPY,30.07790176557284
2021-06-20,AED,JPY,30.07790176557284
2021-06-21,AED,JPY,30.0147072065312
2021-06-22,AED,JPY,30.14045451805413
2021-06-23,AED,JPY,30.151359826328168
2021-06-24,AED,JPY,30.14863275950436
2021-06-25,AED,JPY,30.13228071232712
