2019-09-05,AED,BHD,0.1026766466998237
2019-09-06,AED,BHD,0.102679377278327
2019-09-07,AED,BHD,0.102679377278327
2019-09-08,AED,BHD,0.102679377278327
2019-09-09,AED,BHD,0.1026712070612328
2019-09-10,AED,BHD,0.1026766466998237
2019-09-11,AED,BHD,0.1026739268084805
2019-09-12,AED,BHD,0.1026712070612328
2019-09-13,AED,BHD,0.1026739268084805
2019-09-14,AED,BHD,0.1026739268084805
2019-09-15,AED,BHD,0.1026739268084805
2019-09-16,AED,BHD,0.1026684769172516
2019-09-17,AED,BHD,0.1026575894088575
2019-09-18,AED,BHD,0.1026548705270578
2019-09-19,AED,BHD,0.1026548705270578
2019-09-20,AED,BHD,0.1026575894088575
2019-09-21,AED,BHD,0.1026575894088575
2019-09-22,AED,BHD,0.1026575894088575
2019-09-23,AED,BHD,0.1026575894088575
2019-09-24,AED,BHD,0.1026575894088575
2019-09-25,AED,BHD,0.1026548705270578
2019-09-26,AED,BHD,0.1026548705270578
2019-09-27,AED,BHD,0.1026548705270578
2019-09-28,AED,BHD,0.1026548705270578
2019-09-29,AED,BHD,0.1026548705270578
2019-09-30,AED,BHD,0.1026575894088575
2019-10-01,AED,BHD,0.1026603084346838
2019-10-02,AED,BHD,0.1026603084346838
2019-10-03,AED,BHD,0.1026575894088575
2019-10-04,AED,BHD,0.102638528656164
2019-10-05,AED,BHD,0.102638528656164
2019-10-06,AED,BHD,0.102638528656164
2019-10-07,AED,BHD,0.1026630381442465
2019-10-08,AED,BHD,0.1026575894088575
2019-10-09,AED,BHD,0.1026575894088575
2019-10-10,AED,BHD,0.1026548705270578
2019-10-11,AED,BHD,0.1026548705270578
2019-10-12,AED,BHD,0.1026548705270578
2019-10-13,AED,BHD,0.1026548705270578
2019-10-14,AED,BHD,0.1026630381442465
2019-10-15,AED,BHD,0.1026630381442465
2019-10-16,AED,BHD,0.1026575894088575
2019-10-17,AED,BHD,0.1026603084346838
2019-10-18,AED,BHD,0.10265214125181
2019-10-19,AED,BHD,0.10265214125181
2019-10-20,AED,BHD,0.10265214125181
2019-10-21,AED,BHD,0.1026575894088575
2019-10-22,AED,BHD,0.1026603084346838
2019-10-23,AED,BHD,0.1026575894088575
2019-10-24,AED,BHD,0.1026603084346838
2019-10-25,AED,BHD,0.1026575894088575
2019-10-26,AED,BHD,0.1026575894088575
2019-10-27,AED,BHD,0.1026575894088575
2019-10-28,AED,BHD,0.1026575894088575
2019-10-29,AED,BHD,0.1026548705270578
2019-10-30,AED,BHD,0.1026575894088575
2019-10-31,AED,BHD,0.1026548705270578
2019-11-01,AED,BHD,0.1026548705270578
2019-11-02,AED,BHD,0.1026548705270578
2019-11-03,AED,BHD,0.1026548705270578
2019-11-04,AED,BHD,0.1026575894088575
2019-11-05,AED,BHD,0.1026575894088575
2019-11-06,AED,BHD,0.1026575894088575
2019-11-07,AED,BHD,0.10265214125181
2019-11-08,AED,BHD,0.1026603084346838
2019-11-09,AED,BHD,0.1026603084346838
2019-11-10,AED,BHD,0.1026603084346838
2019-11-11,AED,BHD,0.1026575894088575
2019-11-12,AED,BHD,0.1026575894088575
2019-11-13,AED,BHD,0.1026630381442465
2019-11-14,AED,BHD,0.1026630381442465
2019-11-15,AED,BHD,0.1026657574587186
2019-11-16,AED,BHD,0.1026657574587186
2019-11-17,AED,BHD,0.1026657574587186
2019-11-18,AED,BHD,0.1026684769172516
2019-11-19,AED,BHD,0.1026684769172516
2019-11-20,AED,BHD,0.1026657574587186
2019-11-21,AED,BHD,0.1026630381442465
2019-11-22,AED,BHD,0.1026630381442465
2019-11-23,AED,BHD,0.1026630381442465
2019-11-24,AED,BHD,0.1026630381442465
2019-11-25,AED,BHD,0.1026657574587186
2019-11-26,AED,BHD,0.1026575894088575
2019-11-27,AED,BHD,0.1026630381442465
2019-11-28,AED,BHD,0.1026630381442465
2019-11-29,AED,BHD,0.1026630381442465
2019-11-30,AED,BHD,0.1026630381442465
2019-12-01,AED,BHD,0.1026630381442465
2019-12-02,AED,BHD,0.1026575894088575
2019-12-03,AED,BHD,0.1026657574587186
2019-12-04,AED,BHD,0.1026739268084805
2019-12-05,AED,BHD,0.1026684769172516
2019-12-06,AED,BHD,0.1026657574587186
2019-12-07,AED,BHD,0.1026657574587186
2019-12-08,AED,BHD,0.1026657574587186
2019-12-09,AED,BHD,0.1026684769172516
2019-12-10,AED,BHD,0.1026630381442465
2019-12-11,AED,BHD,0.1026630381442465
2019-12-12,AED,BHD,0.1026630381442465
2019-12-13,AED,BHD,0.1026684769172516
2019-12-14,AED,BHD,0.1026684769172516
2019-12-15,AED,BHD,0.1026684769172516
2019-12-16,AED,BHD,0.1026684769172516
2019-12-17,AED,BHD,0.1026657574587186
2019-12-18,AED,BHD,0.1026603084346838
2019-12-19,AED,BHD,0.1026603084346838
2019-12-20,AED,BHD,0.1026630381442465
2019-12-21,AED,BHD,0.1026630381442465
2019-12-22,AED,BHD,0.1026630381442465
2019-12-23,AED,BHD,0.1026630381442465
2019-12-24,AED,BHD,0.1026630381442465
2019-12-25,AED,BHD,0.1026657574587186
2019-12-26,AED,BHD,0.1026684769172516
2019-12-27,AED,BHD,0.1026657574587186
2019-12-28,AED,BHD,0.1026657574587186
2019-12-29,AED,BHD,0.1026657574587186
2019-12-30,AED,BHD,0.1026657574587186
2019-12-31,AED,BHD,0.1026630381442465
2020-01-01,AED,BHD,0.1026712070612328
2020-01-02,AED,BHD,0.1026575894088575
2020-01-03,AED,BHD,0.1026630381442465
2020-01-04,AED,BHD,0.1026630381442465
2020-01-05,AED,BHD,0.1026630381442465
2020-01-06,AED,BHD,0.1026739268084805
2020-01-07,AED,BHD,0.1026657574587186
2020-01-08,AED,BHD,0.1026630381442465
2020-01-09,AED,BHD,0.1026575894088575
2020-01-10,AED,BHD,0.1026630381442465
2020-01-11,AED,BHD,0.1026630381442465
2020-01-12,AED,BHD,0.1026630381442465
2020-01-13,AED,BHD,0.1026603084346838
2020-01-14,AED,BHD,0.1026575894088575
2020-01-15,AED,BHD,0.1026575894088575
2020-01-16,AED,BHD,0.1026575894088575
2020-01-17,AED,BHD,0.1026575894088575
2020-01-18,AED,BHD,0.1026575894088575
2020-01-19,AED,BHD,0.1026575894088575
2020-01-20,AED,BHD,0.1026575894088575
2020-01-21,AED,BHD,0.1026575894088575
2020-01-22,AED,BHD,0.1026630381442465
2020-01-23,AED,BHD,0.1026548705270578
2020-01-24,AED,BHD,0.10265214125181
2020-01-25,AED,BHD,0.10265214125181
2020-01-26,AED,BHD,0.10265214125181
2020-01-27,AED,BHD,0.1026548705270578
2020-01-28,AED,BHD,0.10265214125181
2020-01-29,AED,BHD,0.1026575894088575
2020-01-30,AED,BHD,0.1026494226585871
2020-01-31,AED,BHD,0.1026494226585871
2020-02-01,AED,BHD,0.1026494226585871
2020-02-02,AED,BHD,0.1026494226585871
2020-02-03,AED,BHD,0.10265214125181
2020-02-04,AED,BHD,0.1026630381442465
2020-02-05,AED,BHD,0.1026630381442465
2020-02-06,AED,BHD,0.10265214125181
2020-02-07,AED,BHD,0.1026494226585871
2020-02-08,AED,BHD,0.1026494226585871
2020-02-09,AED,BHD,0.1026494226585871
2020-02-10,AED,BHD,0.1026494226585871
2020-02-11,AED,BHD,0.10265214125181
2020-02-12,AED,BHD,0.1026630381442465
2020-02-13,AED,BHD,0.1026548705270578
2020-02-14,AED,BHD,0.1026548705270578
2020-02-15,AED,BHD,0.1026548705270578
2020-02-16,AED,BHD,0.1026548705270578
2020-02-17,AED,BHD,0.1026548705270578
2020-02-18,AED,BHD,0.1026548705270578
2020-02-19,AED,BHD,0.1026548705270578
2020-02-20,AED,BHD,0.10265214125181
2020-02-21,AED,BHD,0.10265214125181
2020-02-22,AED,BHD,0.10265214125181
2020-02-23,AED,BHD,0.10265214125181
2020-02-24,AED,BHD,0.1026575894088575
2020-02-25,AED,BHD,0.10265214125181
2020-02-26,AED,BHD,0.1025595689052104
2020-02-27,AED,BHD,0.1025595689052104
2020-02-28,AED,BHD,0.10265214125181
2020-02-29,AED,BHD,0.10265214125181
2020-03-01,AED,BHD,0.10265214125181
2020-03-02,AED,BHD,0.1025595689052104
2020-03-03,AED,BHD,0.1025595689052104
2020-03-04,AED,BHD,0.1025595689052104
2020-03-05,AED,BHD,0.1025595689052104
2020-03-06,AED,BHD,0.1025595689052104
2020-03-07,AED,BHD,0.1025595689052104
2020-03-08,AED,BHD,0.1025595689052104
2020-03-09,AED,BHD,0.1026684769172516
2020-03-10,AED,BHD,0.1026766466998237
2020-03-11,AED,BHD,0.1026984321133067
2020-03-12,AED,BHD,0.1025595689052104
2020-03-13,AED,BHD,0.1028182481826874
2020-03-14,AED,BHD,0.1028182481826874
2020-03-15,AED,BHD,0.1028182481826874
2020-03-16,AED,BHD,0.1028590918899926
2020-03-17,AED,BHD,0.1028182481826874
2020-03-18,AED,BHD,0.1028182481826874
2020-03-19,AED,BHD,0.102853643482324
2020-03-20,AED,BHD,0.1028182481826874
2020-03-21,AED,BHD,0.1028182481826874
2020-03-22,AED,BHD,0.1028182481826874
2020-03-23,AED,BHD,0.1028182481826874
2020-03-24,AED,BHD,0.1029462178074308
2020-03-25,AED,BHD,0.103003404159504
2020-03-26,AED,BHD,0.1026684769172516
2020-03-27,AED,BHD,0.1025731816057154
2020-03-28,AED,BHD,0.1025731816057154
2020-03-29,AED,BHD,0.1025731816057154
2020-03-30,AED,BHD,0.1025731816057154
2020-03-31,AED,BHD,0.1030224627087016
2020-04-01,AED,BHD,0.1026684769172516
2020-04-02,AED,BHD,0.1026684769172516
2020-04-03,AED,BHD,0.1026630381442465
2020-04-04,AED,BHD,0.1026630381442465
2020-04-05,AED,BHD,0.1026630381442465
2020-04-06,AED,BHD,0.1026630381442465
2020-04-07,AED,BHD,0.1026630381442465
2020-04-08,AED,BHD,0.1026630381442465
2020-04-09,AED,BHD,0.1026684769172516
2020-04-10,AED,BHD,0.1032756986084632
2020-04-11,AED,BHD,0.1032756986084632
2020-04-12,AED,BHD,0.1032756986084632
2020-04-13,AED,BHD,0.1028264100996922
2020-04-14,AED,BHD,0.1026684769172516
2020-04-15,AED,BHD,0.1027583421791139
2020-04-16,AED,BHD,0.1027583421791139
2020-04-17,AED,BHD,0.1028590918899926
2020-04-18,AED,BHD,0.1028590918899926
2020-04-19,AED,BHD,0.1028590918899926
2020-04-20,AED,BHD,0.1028046337749409
2020-04-21,AED,BHD,0.1028046337749409
2020-04-22,AED,BHD,0.1029816164427039
2020-04-23,AED,BHD,0.1030633095236475
2020-04-24,AED,BHD,0.1029271662668975
2020-04-25,AED,BHD,0.1029271662668975
2020-04-26,AED,BHD,0.1029271662668975
2020-04-27,AED,BHD,0.1028863214178969
2020-04-28,AED,BHD,0.1028318556224294
2020-04-29,AED,BHD,0.1029543894552467
2020-04-30,AED,BHD,0.1029271662668975
2020-05-01,AED,BHD,0.1029135441839748
2020-05-02,AED,BHD,0.1029135441839748
2020-05-03,AED,BHD,0.1029135441839748
2020-05-04,AED,BHD,0.1026820974584537
2020-05-05,AED,BHD,0.1029543894552467
2020-05-06,AED,BHD,0.1028264100996922
2020-05-07,AED,BHD,0.1028264100996922
2020-05-08,AED,BHD,0.1029680011491229
2020-05-09,AED,BHD,0.1029680011491229
2020-05-10,AED,BHD,0.1029680011491229
2020-05-11,AED,BHD,0.1028182481826874
2020-05-12,AED,BHD,0.1027910124061556
2020-05-13,AED,BHD,0.1027910124061556
2020-05-14,AED,BHD,0.1027910124061556
2020-05-15,AED,BHD,0.1028182481826874
2020-05-16,AED,BHD,0.1028182481826874
2020-05-17,AED,BHD,0.1028182481826874
2020-05-18,AED,BHD,0.1028182481826874
2020-05-19,AED,BHD,0.1028182481826874
2020-05-20,AED,BHD,0.1028182481826874
2020-05-21,AED,BHD,0.1028182481826874
2020-05-22,AED,BHD,0.1027637804945096
2020-05-23,AED,BHD,0.1027637804945096
2020-05-24,AED,BHD,0.1027637804945096
2020-05-25,AED,BHD,0.1028182481826874
2020-05-26,AED,BHD,0.1028182481826874
2020-05-27,AED,BHD,0.1028182481826874
2020-05-28,AED,BHD,0.1028182481826874
2020-05-29,AED,BHD,0.1028182481826874
2020-05-30,AED,BHD,0.1028182481826874
2020-05-31,AED,BHD,0.1028182481826874
2020-06-01,AED,BHD,0.1027229385663411
2020-06-02,AED,BHD,0.1028182481826874
2020-06-03,AED,BHD,0.1028182481826874
2020-06-04,AED,BHD,0.1028182481826874
2020-06-05,AED,BHD,0.1028182481826874
2020-06-06,AED,BHD,0.1028182481826874
2020-06-07,AED,BHD,0.1028182481826874
2020-06-08,AED,BHD,0.1028182481826874
2020-06-09,AED,BHD,0.1028182481826874
2020-06-10,AED,BHD,0.1028182481826874
2020-06-11,AED,BHD,0.1028182481826874
2020-06-12,AED,BHD,0.1028182481826874
2020-06-13,AED,BHD,0.1028182481826874
2020-06-14,AED,BHD,0.1028182481826874
2020-06-15,AED,BHD,0.1028182481826874
2020-06-16,AED,BHD,0.1028182481826874
2020-06-17,AED,BHD,0.1028182481826874
2020-06-18,AED,BHD,0.1028182481826874
2020-06-19,AED,BHD,0.1028182481826874
2020-06-20,AED,BHD,0.1028182481826874
2020-06-21,AED,BHD,0.1028182481826874
2020-06-22,AED,BHD,0.1026820974584537
2020-06-23,AED,BHD,0.1028182481826874
2020-06-24,AED,BHD,0.1026820974584537
2020-06-25,AED,BHD,0.1028182481826874
2020-06-26,AED,BHD,0.1028182481826874
2020-06-27,AED,BHD,0.1028182481826874
2020-06-28,AED,BHD,0.1028182481826874
2020-06-29,AED,BHD,0.1028182481826874
2020-06-30,AED,BHD,0.1026630381442465
2020-07-01,AED,BHD,0.1028182481826874
2020-07-02,AED,BHD,0.1028182481826874
2020-07-03,AED,BHD,0.1026684769172516
2020-07-04,AED,BHD,0.1026684769172516
2020-07-05,AED,BHD,0.1026684769172516
2020-07-06,AED,BHD,0.1026712070612328
2020-07-07,AED,BHD,0.1026684769172516
2020-07-08,AED,BHD,0.1026630381442465
2020-07-09,AED,BHD,0.1026684769172516
2020-07-10,AED,BHD,0.1026630381442465
2020-07-11,AED,BHD,0.1026630381442465
2020-07-12,AED,BHD,0.1026630381442465
2020-07-13,AED,BHD,0.1026684769172516
2020-07-14,AED,BHD,0.1026630381442465
2020-07-15,AED,BHD,0.1026684769172516
2020-07-16,AED,BHD,0.1026630381442465
2020-07-17,AED,BHD,0.1026712070612328
2020-07-18,AED,BHD,0.1026712070612328
2020-07-19,AED,BHD,0.1026712070612328
2020-07-20,AED,BHD,0.1026766466998237
2020-07-21,AED,BHD,0.1026630381442465
2020-07-22,AED,BHD,0.1026630381442465
2020-07-23,AED,BHD,0.1026548705270578
2020-07-24,AED,BHD,0.1026657574587186
2020-07-25,AED,BHD,0.1026657574587186
2020-07-26,AED,BHD,0.1026657574587186
2020-07-27,AED,BHD,0.1025731816057154
2020-07-28,AED,BHD,0.1026494226585871
2020-07-29,AED,BHD,0.1026548705270578
2020-07-30,AED,BHD,0.1026684769172516
2020-07-31,AED,BHD,0.1026603084346838
2020-08-01,AED,BHD,0.1026603084346838
2020-08-02,AED,BHD,0.1026603084346838
2020-08-03,AED,BHD,0.1026494226585871
2020-08-04,AED,BHD,0.10265214125181
2020-08-05,AED,BHD,0.1025840722635032
2020-08-06,AED,BHD,0.1026494226585871
2020-08-07,AED,BHD,0.1026494226585871
2020-08-08,AED,BHD,0.1026494226585871
2020-08-09,AED,BHD,0.1026494226585871
2020-08-10,AED,BHD,0.1026494226585871
2020-08-11,AED,BHD,0.1026548705270578
2020-08-12,AED,BHD,0.1026494226585871
2020-08-13,AED,BHD,0.1026494226585871
2020-08-14,AED,BHD,0.1026494226585871
2020-08-15,AED,BHD,0.1026494226585871
2020-08-16,AED,BHD,0.1026494226585871
2020-08-17,AED,BHD,0.1026494226585871
2020-08-18,AED,BHD,0.1026494226585871
2020-08-19,AED,BHD,0.10265214125181
2020-08-20,AED,BHD,0.10265214125181
2020-08-21,AED,BHD,0.1026575894088575
2020-08-22,AED,BHD,0.1026575894088575
2020-08-23,AED,BHD,0.1026575894088575
2020-08-24,AED,BHD,0.10265214125181
2020-08-25,AED,BHD,0.1026494226585871
2020-08-26,AED,BHD,0.10265214125181
2020-08-27,AED,BHD,0.1026548705270578
2020-08-28,AED,BHD,0.1026575894088575
2020-08-29,AED,BHD,0.1026575894088575
2020-08-30,AED,BHD,0.1026575894088575
2020-08-31,AED,BHD,0.1025650072400638
2020-09-01,AED,BHD,0.10265214125181
2020-09-02,AED,BHD,0.1026494226585871
2020-09-03,AED,BHD,0.1026575894088575
2020-09-04,AED,BHD,0.1026494226585871
2020-09-05,AED,BHD,0.1026494226585871
2020-09-06,AED,BHD,0.1026494226585871
2020-09-07,AED,BHD,0.1026630381442465
2020-09-08,AED,BHD,0.1026630381442465
2020-09-09,AED,BHD,0.1026712070612328
2020-09-10,AED,BHD,0.1026739268084805
2020-09-11,AED,BHD,0.1026739268084805
2020-09-12,AED,BHD,0.1026739268084805
2020-09-13,AED,BHD,0.1026739268084805
2020-09-14,AED,BHD,0.1026739268084805
2020-09-15,AED,BHD,0.1026630381442465
2020-09-16,AED,BHD,0.1026684769172516
2020-09-17,AED,BHD,0.1026739268084805
2020-09-18,AED,BHD,0.1026739268084805
2020-09-19,AED,BHD,0.1026739268084805
2020-09-20,AED,BHD,0.1026739268084805
2020-09-21,AED,BHD,0.1026684769172516
2020-09-22,AED,BHD,0.1026848177827103
2020-09-23,AED,BHD,0.102679377278327
2020-09-24,AED,BHD,0.1026848177827103
2020-09-25,AED,BHD,0.1026929901662219
2020-09-26,AED,BHD,0.1026929901662219
2020-09-27,AED,BHD,0.1026929901662219
2020-09-28,AED,BHD,0.1026303649381831
2020-09-29,AED,BHD,0.1026957110676708
2020-09-30,AED,BHD,0.1026902694089487
2020-10-01,AED,BHD,0.1026902694089487
2020-10-02,AED,BHD,0.1026929901662219
2020-10-03,AED,BHD,0.1026929901662219
2020-10-04,AED,BHD,0.1026929901662219
2020-10-05,AED,BHD,0.102679377278327
2020-10-06,AED,BHD,0.1026766466998237
2020-10-07,AED,BHD,0.1025840722635032
2020-10-08,AED,BHD,0.102679377278327
2020-10-09,AED,BHD,0.102679377278327
2020-10-10,AED,BHD,0.102679377278327
2020-10-11,AED,BHD,0.102679377278327
2020-10-12,AED,BHD,0.1026820974584537
2020-10-13,AED,BHD,0.1026820974584537
2020-10-14,AED,BHD,0.1026712070612328
2020-10-15,AED,BHD,0.1026739268084805
2020-10-16,AED,BHD,0.1026820974584537
2020-10-17,AED,BHD,0.1026820974584537
2020-10-18,AED,BHD,0.1026820974584537
2020-10-19,AED,BHD,0.1026657574587186
2020-10-20,AED,BHD,0.1026684769172516
2020-10-21,AED,BHD,0.1026712070612328
2020-10-22,AED,BHD,0.1026712070612328
2020-10-23,AED,BHD,0.1026657574587186
2020-10-24,AED,BHD,0.1026657574587186
2020-10-25,AED,BHD,0.1026657574587186
2020-10-26,AED,BHD,0.1026630381442465
2020-10-27,AED,BHD,0.1026630381442465
2020-10-28,AED,BHD,0.1026657574587186
2020-10-29,AED,BHD,0.1026657574587186
2020-10-30,AED,BHD,0.1026712070612328
2020-10-31,AED,BHD,0.1026712070612328
2020-11-01,AED,BHD,0.1026712070612328
2020-11-02,AED,BHD,0.10257862138436
2020-11-03,AED,BHD,0.1026712070612328
2020-11-04,AED,BHD,0.102679377278327
2020-11-05,AED,BHD,0.1025813467515206
2020-11-06,AED,BHD,0.1026739268084805
2020-11-07,AED,BHD,0.1026739268084805
2020-11-08,AED,BHD,0.1026739268084805
2020-11-09,AED,BHD,0.1025867979203194
2020-11-10,AED,BHD,0.10257862138436
2020-11-11,AED,BHD,0.1025867979203194
2020-11-12,AED,BHD,0.1025867979203194
2020-11-13,AED,BHD,0.1026739268084805
2020-11-14,AED,BHD,0.1026739268084805
2020-11-15,AED,BHD,0.1026739268084805
2020-11-16,AED,BHD,0.1025867979203194
2020-11-17,AED,BHD,0.1025867979203194
2020-11-18,AED,BHD,0.10257862138436
2020-11-19,AED,BHD,0.1025867979203194
2020-11-20,AED,BHD,0.1026630381442465
2020-11-21,AED,BHD,0.1026630381442465
2020-11-22,AED,BHD,0.1026630381442465
2020-11-23,AED,BHD,0.1026603084346838
2020-11-24,AED,BHD,0.102679377278327
2020-11-25,AED,BHD,0.1025813467515206
2020-11-26,AED,BHD,0.1026712070612328
2020-11-27,AED,BHD,0.1026684769172516
2020-11-28,AED,BHD,0.1026684769172516
2020-11-29,AED,BHD,0.1026684769172516
2020-11-30,AED,BHD,0.1025813467515206
2020-12-01,AED,BHD,0.1026712070612328
2020-12-02,AED,BHD,0.1026766466998237
2020-12-03,AED,BHD,0.1026739268084805
2020-12-04,AED,BHD,0.1026739268084805
2020-12-05,AED,BHD,0.1026739268084805
2020-12-06,AED,BHD,0.1026739268084805
2020-12-07,AED,BHD,0.102679377278327
2020-12-08,AED,BHD,0.1025867979203194
2020-12-09,AED,BHD,0.1025813467515206
2020-12-10,AED,BHD,0.1025867979203194
2020-12-11,AED,BHD,0.1026684769172516
2020-12-12,AED,BHD,0.1026684769172516
2020-12-13,AED,BHD,0.1026684769172516
2020-12-14,AED,BHD,0.1025867979203194
2020-12-15,AED,BHD,0.1025867979203194
2020-12-16,AED,BHD,0.1026684769172516
2020-12-17,AED,BHD,0.1026684769172516
2020-12-18,AED,BHD,0.1026739268084805
2020-12-19,AED,BHD,0.1026739268084805
2020-12-20,AED,BHD,0.1026739268084805
2020-12-21,AED,BHD,0.1026684769172516
2020-12-22,AED,BHD,0.1026984321133067
2020-12-23,AED,BHD,0.1025731816057154
2020-12-24,AED,BHD,0.1026684769172516
2020-12-25,AED,BHD,0.1026630381442465
2020-12-26,AED,BHD,0.1026630381442465
2020-12-27,AED,BHD,0.1026630381442465
2020-12-28,AED,BHD,0.1026684769172516
2020-12-29,AED,BHD,0.1026630381442465
2020-12-30,AED,BHD,0.1026630381442465
2020-12-31,AED,BHD,0.1025704566723928
2021-01-01,AED,BHD,0.1026712070612328
2021-01-02,AED,BHD,0.1026712070612328
2021-01-03,AED,BHD,0.1026712070612328
2021-01-04,AED,BHD,0.1026603084346838
2021-01-05,AED,BHD,0.1026603084346838
2021-01-06,AED,BHD,0.1026603084346838
2021-01-07,AED,BHD,0.1025622827410344
2021-01-08,AED,BHD,0.1026575894088575
2021-01-09,AED,BHD,0.1026575894088575
2021-01-10,AED,BHD,0.1026575894088575
2021-01-11,AED,BHD,0.1026548705270578
2021-01-12,AED,BHD,0.1025595689052104
2021-01-13,AED,BHD,0.1025595689052104
2021-01-14,AED,BHD,0.1026548705270578
2021-01-15,AED,BHD,0.1026548705270578
2021-01-16,AED,BHD,0.1026548705270578
2021-01-17,AED,BHD,0.1026548705270578
2021-01-18,AED,BHD,0.10265214125181
2021-01-19,AED,BHD,0.10265214125181
2021-01-20,AED,BHD,0.1025704566723928
2021-01-21,AED,BHD,0.1026548705270578
2021-01-22,AED,BHD,0.1026575894088575
2021-01-23,AED,BHD,0.1026575894088575
2021-01-24,AED,BHD,0.1026575894088575
2021-01-25,AED,BHD,0.1026548705270578
2021-01-26,AED,BHD,0.1026548705270578
2021-01-27,AED,BHD,0.1026494226585871
2021-01-28,AED,BHD,0.1025622827410344
2021-01-29,AED,BHD,0.1026575894088575
2021-01-30,AED,BHD,0.1026575894088575
2021-01-31,AED,BHD,0.1026575894088575
2021-02-01,AED,BHD,0.1026548705270578
2021-02-02,AED,BHD,0.1026575894088575
2021-02-03,AED,BHD,0.1025704566723928
2021-02-04,AED,BHD,0.1025704566723928
2021-02-05,AED,BHD,0.1026603084346838
2021-02-06,AED,BHD,0.1026603084346838
2021-02-07,AED,BHD,0.1026603084346838
2021-02-08,AED,BHD,0.1025704566723928
2021-02-09,AED,BHD,0.1026820974584537
2021-02-10,AED,BHD,0.1026630381442465
2021-02-11,AED,BHD,0.1025704566723928
2021-02-12,AED,BHD,0.1026630381442465
2021-02-13,AED,BHD,0.1026630381442465
2021-02-14,AED,BHD,0.1026630381442465
2021-02-15,AED,BHD,0.1025704566723928
2021-02-16,AED,BHD,0.1026630381442465
2021-02-17,AED,BHD,0.1026657574587186
2021-02-18,AED,BHD,0.1025840722635032
2021-02-19,AED,BHD,0.1026766466998237
2021-02-20,AED,BHD,0.1026766466998237
2021-02-21,AED,BHD,0.1026766466998237
2021-02-22,AED,BHD,0.1025813467515206
2021-02-23,AED,BHD,0.1025759066838255
2021-02-24,AED,BHD,0.1026630381442465
2021-02-25,AED,BHD,0.1026630381442465
2021-02-26,AED,BHD,0.1026848177827103
2021-02-27,AED,BHD,0.1026848177827103
2021-02-28,AED,BHD,0.1026848177827103
2021-03-01,AED,BHD,0.1025895131973714
2021-03-02,AED,BHD,0.1026820974584537
2021-03-03,AED,BHD,0.1027079674575967
2021-03-04,AED,BHD,0.1027120500544579
2021-03-05,AED,BHD,0.1026984321133067
2021-03-06,AED,BHD,0.1026984321133067
2021-03-07,AED,BHD,0.1026984321133067
2021-03-08,AED,BHD,0.1026957110676708
2021-03-09,AED,BHD,0.1026766466998237
2021-03-10,AED,BHD,0.1027038851852726
2021-03-11,AED,BHD,0.1025895131973714
2021-03-12,AED,BHD,0.1026820974584537
2021-03-13,AED,BHD,0.1026820974584537
2021-03-14,AED,BHD,0.1026820974584537
2021-03-15,AED,BHD,0.1026630381442465
2021-03-16,AED,BHD,0.1026657574587186
2021-03-17,AED,BHD,0.1026548705270578
2021-03-18,AED,BHD,0.1026603084346838
2021-03-19,AED,BHD,0.1026630381442465
2021-03-20,AED,BHD,0.1026630381442465
2021-03-21,AED,BHD,0.1026630381442465
2021-03-22,AED,BHD,0.1026630381442465
2021-03-23,AED,BHD,0.1026630381442465
2021-03-24,AED,BHD,0.1026630381442465
2021-03-25,AED,BHD,0.1026712070612328
2021-03-26,AED,BHD,0.1026684769172516
2021-03-27,AED,BHD,0.1026684769172516
2021-03-28,AED,BHD,0.1026684769172516
2021-03-29,AED,BHD,0.1026657574587186
2021-03-30,AED,BHD,0.1025731816057154
2021-03-31,AED,BHD,0.1026630381442465
2021-04-01,AED,BHD,0.1026684769172516
2021-04-02,AED,BHD,0.1026548705270578
2021-04-03,AED,BHD,0.1026548705270578
2021-04-04,AED,BHD,0.1026548705270578
2021-04-05,AED,BHD,0.1026657574587186
2021-04-06,AED,BHD,0.1026630381442465
2021-04-07,AED,BHD,0.1026630381442465
2021-04-08,AED,BHD,0.1026657574587186
2021-04-09,AED,BHD,0.1026603084346838
2021-04-10,AED,BHD,0.1026603084346838
2021-04-11,AED,BHD,0.1026603084346838
2021-04-12,AED,BHD,0.1025650072400638
2021-04-13,AED,BHD,0.1026548705270578
2021-04-14,AED,BHD,0.1026548705270578
2021-04-15,AED,BHD,0.1026575894088575
2021-04-16,AED,BHD,0.10265214125181
2021-04-17,AED,BHD,0.10265214125181
2021-04-18,AED,BHD,0.10265214125181
2021-04-19,AED,BHD,0.1026494226585871
2021-04-20,AED,BHD,0.1026684769172516
2021-04-21,AED,BHD,0.1026575894088575
2021-04-22,AED,BHD,0.1026575894088575
2021-04-23,AED,BHD,0.1026684769172516
2021-04-24,AED,BHD,0.1026684769172516
2021-04-25,AED,BHD,0.1026684769172516
2021-04-26,AED,BHD,0.1026575894088575
2021-04-27,AED,BHD,0.1026575894088575
2021-04-28,AED,BHD,0.1026548705270578
2021-04-29,AED,BHD,0.1026548705270578
2021-04-30,AED,BHD,0.1026548705270578
2021-05-01,AED,BHD,0.1026548705270578
2021-05-02,AED,BHD,0.1026548705270578
2021-05-03,AED,BHD,0.1026494226585871
2021-05-04,AED,BHD,0.1026548705270578
2021-05-05,AED,BHD,0.1026548705270578
2021-05-06,AED,BHD,0.1026548705270578
