2021-06-01,AED,SEK,2.250457968196528
2021-06-02,AED,SEK,2.255630617930008
2021-06-03,AED,SEK,2.267830819820841
2021-06-04,AED,SEK,2.253424642099831
2021-06-05,AED,SEK,2.253424642099831
2021-06-06,AED,SEK,2.253424642099831
2021-06-07,AED,SEK,2.2499921250275623
2021-06-08,AED,SEK,2.250645372560581
2021-06-09,AED,SEK,2.245717416885998
2021-06-10,AED,SEK,2.247923480684717
2021-06-11,AED,SEK,2.26183959938297
2021-06-12,AED,SEK,2.26183959938297
2021-06-13,AED,SEK,2.26183959938297
2021-06-14,AED,SEK,2.268370969388334
2021-06-15,AED,SEK,2.265760060541109
2021-06-16,AED,SEK,2.276348736626451
2021-06-17,AED,SEK,2.3211981096162595
2021-06-18,AED,SEK,2.3489727941970977
2021-06-19,AED,SEK,2.3489727941970977
2021-06-20,AED,SEK,2.3489727941970977
2021-06-21,AED,SEK,2.3306220430232827
2021-06-22,AED,SEK,2.3268909479288347
2021-06-23,AED,SEK,2.303908580907509
2021-06-24,AED,SEK,2.304423571487828
2021-06-25,AED,SEK,2.300855227888206
2021-06-26,AED,SEK,2.300855227888206
2021-06-27,AED,SEK,2.300855227888206
2021-06-28,AED,SEK,2.3062198750028826
2021-06-29,AED,SEK,2.328088150729739
2021-06-30,AED,SEK,2.3197550338684234
2021-07-01,AED,SEK,2.3293408431282114
2021-07-02,AED,SEK,2.3370164712920896
2021-07-03,AED,SEK,2.3370164712920896
2021-07-04,AED,SEK,2.3370164712920896
2021-07-05,AED,SEK,2.3288471973488405
2021-07-06,AED,SEK,2.333313889050925
2021-07-07,AED,SEK,2.3479634938635976
2021-07-08,AED,SEK,2.33737153221716
2021-07-09,AED,SEK,2.3391977019721777
2021-07-10,AED,SEK,2.3391977019721777
2021-07-11,AED,SEK,2.3391977019721777
2021-07-12,AED,SEK,2.337672052663076
2021-07-13,AED,SEK,2.348890032015371
2021-07-14,AED,SEK,2.34994982857116
2021-07-15,AED,SEK,2.358663015456319
2021-07-16,AED,SEK,2.3632951897489707
2021-07-17,AED,SEK,2.3632951897489707
2021-07-18,AED,SEK,2.3632951897489707
2021-07-19,AED,SEK,2.363865013852249
2021-07-20,AED,SEK,2.374214135121275
2021-07-21,AED,SEK,2.369011435218198
2021-07-22,AED,SEK,2.358829926003505
2021-07-23,AED,SEK,2.367844669389688
2021-07-24,AED,SEK,2.367844669389688
2021-07-25,AED,SEK,2.367844669389688
2021-07-26,AED,SEK,2.3530020777008347
2021-07-27,AED,SEK,2.3457603899592074
2021-07-28,AED,SEK,2.353710978414117
2021-07-29,AED,SEK,2.331301215773584
2021-07-30,AED,SEK,2.332824000093313
2021-07-31,AED,SEK,2.332824000093313
2021-08-01,AED,SEK,2.332824000093313
2021-08-02,AED,SEK,2.3345667627729987
2021-08-03,AED,SEK,2.3435833858686608
2021-08-04,AED,SEK,2.337316900437312
2021-08-05,AED,SEK,2.3455127994633465
2021-08-06,AED,SEK,2.354747406245732
2021-08-07,AED,SEK,2.354747406245732
2021-08-08,AED,SEK,2.354747406245732
2021-08-09,AED,SEK,2.3661806531605074
2021-08-10,AED,SEK,2.373397066955905
2021-08-11,AED,SEK,2.3679792375580453
2021-08-12,AED,SEK,2.3667798776374807
2021-08-13,AED,SEK,2.358857746724726
2021-08-14,AED,SEK,2.358857746724726
2021-08-15,AED,SEK,2.358857746724726
2021-08-16,AED,SEK,2.3587742865297474
2021-08-17,AED,SEK,2.3680857815393503
2021-08-18,AED,SEK,2.373830888287518
2021-08-19,AED,SEK,2.3911489231460825
2021-08-20,AED,SEK,2.4046554128793343
2021-08-21,AED,SEK,2.4046554128793343
2021-08-22,AED,SEK,2.4046554128793343
2021-08-23,AED,SEK,2.380040032273343
2021-08-24,AED,SEK,2.3689609263584805
2021-08-25,AED,SEK,2.369746863640026
2021-08-26,AED,SEK,2.373368902221948
2021-08-27,AED,SEK,2.359208344048071
2021-08-28,AED,SEK,2.359208344048071
2021-08-29,AED,SEK,2.359208344048071
2021-08-30,AED,SEK,2.351994844427301
2021-08-31,AED,SEK,2.344396540608465
2021-09-01,AED,SEK,2.344781337416379
2021-09-02,AED,SEK,2.340040669906843
2021-09-03,AED,SEK,2.328630276385128
2021-09-04,AED,SEK,2.328630276385128
2021-09-05,AED,SEK,2.328630276385128
2021-09-06,AED,SEK,2.3336678257216867
2021-09-07,AED,SEK,2.332007975467276
2021-09-08,AED,SEK,2.343989892715583
2021-09-09,AED,SEK,2.347555607723458
2021-09-10,AED,SEK,2.3423811710031948
2021-09-11,AED,SEK,2.3423811710031948
2021-09-12,AED,SEK,2.3423811710031948
2021-09-13,AED,SEK,2.3485921364438087
2021-09-14,AED,SEK,2.341103455702811
2021-09-15,AED,SEK,2.3348938207035035
2021-09-16,AED,SEK,2.354852762831004
2021-09-17,AED,SEK,2.3554795520820084
2021-09-18,AED,SEK,2.3554795520820084
2021-09-19,AED,SEK,2.3554795520820084
2021-09-20,AED,SEK,2.373966137747012
2021-09-21,AED,SEK,2.360188343029774
2021-09-22,AED,SEK,2.3571396581676067
2021-09-23,AED,SEK,2.351474962670335
2021-09-24,AED,SEK,2.3565675180159587
2021-09-25,AED,SEK,2.3565675180159587
2021-09-26,AED,SEK,2.3565675180159587
2021-09-27,AED,SEK,2.36667345113056
2021-09-28,AED,SEK,2.378845403594911
2021-09-29,AED,SEK,2.385814898936881
2021-09-30,AED,SEK,2.3910974659149056
2021-10-01,AED,SEK,2.3835004564403373
2021-10-02,AED,SEK,2.3835004564403373
2021-10-03,AED,SEK,2.3835004564403373
2021-10-04,AED,SEK,2.3709998269170125
2021-10-05,AED,SEK,2.3783814638462237
2021-10-06,AED,SEK,2.400384061449832
2021-10-07,AED,SEK,2.390931674345542
2021-10-08,AED,SEK,2.3796322516318327
2021-10-09,AED,SEK,2.3796322516318327
2021-10-10,AED,SEK,2.3796322516318327
2021-10-11,AED,SEK,2.377482388799205
2021-10-12,AED,SEK,2.3862191074108807
2021-10-13,AED,SEK,2.37840974767451
2021-10-14,AED,SEK,2.3560234094485963
2021-10-15,AED,SEK,2.350551909588372
2021-10-16,AED,SEK,2.350551909588372
2021-10-17,AED,SEK,2.350551909588372
2021-10-18,AED,SEK,2.3574953026906096
2021-10-19,AED,SEK,2.344885804061342
2021-10-20,AED,SEK,2.34273786403218
2021-10-21,AED,SEK,2.343089175630935
2021-10-22,AED,SEK,2.3323343168009703
2021-10-23,AED,SEK,2.3323343168009703
2021-10-24,AED,SEK,2.3323343168009703
2021-10-25,AED,SEK,2.344533953540715
2021-10-26,AED,SEK,2.340095429091598
2021-10-27,AED,SEK,2.335330040517976
2021-10-28,AED,SEK,2.329313714300356
2021-10-29,AED,SEK,2.327161700503598
2021-10-30,AED,SEK,2.327161700503598
2021-10-31,AED,SEK,2.327161700503598
2021-11-01,AED,SEK,2.3302364490924896
2021-11-02,AED,SEK,2.3256895669566027
2021-11-03,AED,SEK,2.334594014100948
2021-11-04,AED,SEK,2.3348393046848552
2021-11-05,AED,SEK,2.339553426042037
2021-11-06,AED,SEK,2.339553426042037
2021-11-07,AED,SEK,2.339553426042037
2021-11-08,AED,SEK,2.3410486493319818
2021-11-09,AED,SEK,2.3259383998474186
2021-11-10,AED,SEK,2.346360325862522
2021-11-11,AED,SEK,2.3704265582591586
2021-11-12,AED,SEK,2.381213180491197
2021-11-13,AED,SEK,2.381213180491197
2021-11-14,AED,SEK,2.381213180491197
2021-11-15,AED,SEK,2.3816498641268757
2021-11-16,AED,SEK,2.404522425778404
2021-11-17,AED,SEK,2.4140769656018173
2021-11-18,AED,SEK,2.4239897416754133
2021-11-19,AED,SEK,2.434742805943694
2021-11-20,AED,SEK,2.434742805943694
2021-11-21,AED,SEK,2.434742805943694
2021-11-22,AED,SEK,2.4489576011970504
2021-11-23,AED,SEK,2.454867265326964
2021-11-24,AED,SEK,2.479156491795232
2021-11-25,AED,SEK,2.469977424406341
2021-11-26,AED,SEK,2.4769765034008886
2021-11-27,AED,SEK,2.4769765034008886
2021-11-28,AED,SEK,2.4769765034008886
2021-11-29,AED,SEK,2.4811186867935016
2021-11-30,AED,SEK,2.459903571779986
2021-12-01,AED,SEK,2.4576183711888486
2021-12-02,AED,SEK,2.4619747992259557
2021-12-03,AED,SEK,2.485935818109048
2021-12-04,AED,SEK,2.485935818109048
2021-12-05,AED,SEK,2.485935818109048
2021-12-06,AED,SEK,2.474200276615591
2021-12-07,AED,SEK,2.485311807219334
2021-12-08,AED,SEK,2.4660061058311182
2021-12-09,AED,SEK,2.4651307258823936
2021-12-10,AED,SEK,2.4700628383986087
2021-12-11,AED,SEK,2.4700628383986087
2021-12-12,AED,SEK,2.4700628383986087
2021-12-13,AED,SEK,2.4691601892364368
2021-12-14,AED,SEK,2.4798081620405847
2021-12-15,AED,SEK,2.4769212859184546
2021-12-16,AED,SEK,2.4528500891611005
2021-12-17,AED,SEK,2.4757255113611043
2021-12-18,AED,SEK,2.4757255113611043
2021-12-19,AED,SEK,2.4757255113611043
2021-12-20,AED,SEK,2.4840585542282403
2021-12-21,AED,SEK,2.490046040951297
2021-12-22,AED,SEK,2.4773324084625674
2021-12-23,AED,SEK,2.482775743280988
2021-12-24,AED,SEK,2.4837007140639558
2021-12-25,AED,SEK,2.4837007140639558
2021-12-26,AED,SEK,2.4837007140639558
2021-12-27,AED,SEK,2.4852562174897423
2021-12-28,AED,SEK,2.4674481897566354
2021-12-29,AED,SEK,2.465161110604384
2021-12-30,AED,SEK,2.4692455467156567
2021-12-31,AED,SEK,2.461374874777553
2022-01-01,AED,SEK,2.461374874777553
2022-01-02,AED,SEK,2.461374874777553
2022-01-03,AED,SEK,2.4710149941189843
2022-01-04,AED,SEK,2.47673111121018
2022-01-05,AED,SEK,2.467472543199276
2022-01-06,AED,SEK,2.487840678682937
2022-01-07,AED,SEK,2.464262039768261
2022-01-08,AED,SEK,2.464262039768261
2022-01-09,AED,SEK,2.464262039768261
2022-01-10,AED,SEK,2.4847930664334275
2022-01-11,AED,SEK,2.4750698588467657
2022-01-12,AED,SEK,2.447704787221023
2022-01-13,AED,SEK,2.425159575500068
2022-01-14,AED,SEK,2.4441391986156398
2022-01-15,AED,SEK,2.4441391986156398
2022-01-16,AED,SEK,2.4441391986156398
2022-01-17,AED,SEK,2.45661012369032
2022-01-18,AED,SEK,2.4699530214935312
2022-01-19,AED,SEK,2.481986979496305
2022-01-20,AED,SEK,2.4833738123264744
2022-01-21,AED,SEK,2.4983822974623933
2022-01-22,AED,SEK,2.4983822974623933
2022-01-23,AED,SEK,2.4983822974623933
2022-01-24,AED,SEK,2.5349249281982518
2022-01-25,AED,SEK,2.5340513145391195
2022-01-26,AED,SEK,2.5225579746886533
2022-01-27,AED,SEK,2.545973924135069
2022-01-28,AED,SEK,2.5703174599094734
2022-01-29,AED,SEK,2.5703174599094734
2022-01-30,AED,SEK,2.5703174599094734
2022-01-31,AED,SEK,2.5433902374509123
2022-02-01,AED,SEK,2.523703888775322
2022-02-02,AED,SEK,2.506221695358728
2022-02-03,AED,SEK,2.485120341952559
2022-02-04,AED,SEK,2.496174612406487
2022-02-05,AED,SEK,2.496174612406487
2022-02-06,AED,SEK,2.496174612406487
2022-02-07,AED,SEK,2.4861521326212994
2022-02-08,AED,SEK,2.4925783479689225
2022-02-09,AED,SEK,2.4775472282440383
2022-02-10,AED,SEK,2.5222843825195604
2022-02-11,AED,SEK,2.523894975682272
2022-02-12,AED,SEK,2.523894975682272
2022-02-13,AED,SEK,2.523894975682272
2022-02-14,AED,SEK,2.554389334913649
2022-02-15,AED,SEK,2.540205096159464
2022-02-16,AED,SEK,2.5305116441493305
2022-02-17,AED,SEK,2.5441278983977083
2022-02-18,AED,SEK,2.540669771365128
2022-02-19,AED,SEK,2.540669771365128
2022-02-20,AED,SEK,2.540669771365128
2022-02-21,AED,SEK,2.560353943329126
2022-02-22,AED,SEK,2.5418903530177324
2022-02-23,AED,SEK,2.534211860111505
2022-02-24,AED,SEK,2.616992656718605
2022-02-25,AED,SEK,2.5633204227428044
2022-02-26,AED,SEK,2.5633204227428044
2022-02-27,AED,SEK,2.5633204227428044
2022-02-28,AED,SEK,2.575056458112844
2022-03-01,AED,SEK,2.605306488255278
2022-03-02,AED,SEK,2.644984844236842
2022-03-03,AED,SEK,2.6450128283122174
2022-03-04,AED,SEK,2.7045081446262778
2022-03-05,AED,SEK,2.7045081446262778
2022-03-06,AED,SEK,2.7045081446262778
2022-03-07,AED,SEK,2.708236288199673
2022-03-08,AED,SEK,2.711805574387539
2022-03-09,AED,SEK,2.6533151846574703
2022-03-10,AED,SEK,2.625298955918605
2022-03-11,AED,SEK,2.636352132281605
2022-03-12,AED,SEK,2.636352132281605
2022-03-13,AED,SEK,2.636352132281605
2022-03-14,AED,SEK,2.6164174965070828
2022-03-15,AED,SEK,2.6056934401667644
2022-03-16,AED,SEK,2.578489211601138
2022-03-17,AED,SEK,2.569260849346252
2022-03-18,AED,SEK,2.570291034053786
2022-03-19,AED,SEK,2.570291034053786
2022-03-20,AED,SEK,2.570291034053786
2022-03-21,AED,SEK,2.5724994662063607
2022-03-22,AED,SEK,2.5634846985598343
2022-03-23,AED,SEK,2.581238013375976
2022-03-24,AED,SEK,2.5655300513362564
2022-03-25,AED,SEK,2.5539522410930915
2022-03-26,AED,SEK,2.5539522410930915
2022-03-27,AED,SEK,2.5539522410930915
2022-03-28,AED,SEK,2.599536242734296
2022-03-29,AED,SEK,2.526100937941278
2022-03-30,AED,SEK,2.522857085191838
2022-03-31,AED,SEK,2.546687142031289
2022-04-01,AED,SEK,2.545785960499585
2022-04-02,AED,SEK,2.545785960499585
2022-04-03,AED,SEK,2.545785960499585
2022-04-04,AED,SEK,2.563129889170264
2022-04-05,AED,SEK,2.5473099133659898
2022-04-06,AED,SEK,2.5758988599071646
2022-04-07,AED,SEK,2.574811137603057
2022-04-08,AED,SEK,2.5833651948374032
2022-04-09,AED,SEK,2.5833651948374032
2022-04-10,AED,SEK,2.5833651948374032
2022-04-11,AED,SEK,2.5812113624924176
2022-04-12,AED,SEK,2.578542401551251
2022-04-13,AED,SEK,2.59945515419968
2022-04-14,AED,SEK,2.599860647469296
2022-04-15,AED,SEK,2.600516462569466
2022-04-16,AED,SEK,2.600516462569466
2022-04-17,AED,SEK,2.600516462569466
2022-04-18,AED,SEK,2.606834598951531
2022-04-19,AED,SEK,2.603542901179926
2022-04-20,AED,SEK,2.574565863831211
2022-04-21,AED,SEK,2.5705354939541007
2022-04-22,AED,SEK,2.588507544205237
2022-04-23,AED,SEK,2.588507544205237
2022-04-24,AED,SEK,2.588507544205237
2022-04-25,AED,SEK,2.6366232239046807
2022-04-26,AED,SEK,2.6581040275592227
2022-04-27,AED,SEK,2.684441246976648
2022-04-28,AED,SEK,2.6793704551178656
2022-04-29,AED,SEK,2.671803654493039
2022-04-30,AED,SEK,2.671803654493039
2022-05-01,AED,SEK,2.671803654493039
2022-05-02,AED,SEK,2.689068399143801
2022-05-03,AED,SEK,2.683785640673308
2022-05-04,AED,SEK,2.6889888595191547
2022-05-05,AED,SEK,2.682043717312592
2022-05-06,AED,SEK,2.700228709371684
2022-05-07,AED,SEK,2.700228709371684
2022-05-08,AED,SEK,2.700228709371684
2022-05-09,AED,SEK,2.740176467364498
2022-05-10,AED,SEK,2.739470843811809
2022-05-11,AED,SEK,2.711724684016281
2022-05-12,AED,SEK,2.7602197134891937
2022-05-13,AED,SEK,2.736854205039643
2022-05-14,AED,SEK,2.736854205039643
2022-05-15,AED,SEK,2.736854205039643
2022-05-16,AED,SEK,2.747199916485122
2022-05-17,AED,SEK,2.701155013883937
2022-05-18,AED,SEK,2.718285088303491
2022-05-19,AED,SEK,2.703250658917348
2022-05-20,AED,SEK,2.706220789729351
2022-05-21,AED,SEK,2.706220789729351
2022-05-22,AED,SEK,2.706220789729351
2022-05-23,AED,SEK,2.682453801439405
2022-05-24,AED,SEK,2.6658136063126467
2022-05-25,AED,SEK,2.689227492510501
2022-05-26,AED,SEK,2.687760208785213
2022-05-27,AED,SEK,2.672346293322074
2022-05-28,AED,SEK,2.672346293322074
2022-05-29,AED,SEK,2.672346293322074
2022-05-30,AED,SEK,2.6584078795209547
2022-05-31,AED,SEK,2.6772471473931643
2022-06-01,AED,SEK,2.668075410483402
2022-06-02,AED,SEK,2.664258177274411
2022-06-03,AED,SEK,2.650593467877458
2022-06-04,AED,SEK,2.650593467877458
2022-06-05,AED,SEK,2.650593467877458
2022-06-06,AED,SEK,2.6530969600815038
2022-06-07,AED,SEK,2.671560966357033
2022-06-08,AED,SEK,2.662031183033278
2022-06-09,AED,SEK,2.6784446807427864
2022-06-10,AED,SEK,2.7296971946901927
2022-06-11,AED,SEK,2.7296971946901927
2022-06-12,AED,SEK,2.7296971946901927
2022-06-13,AED,SEK,2.769477039650603
2022-06-14,AED,SEK,2.770482174717688
2022-06-15,AED,SEK,2.774217531945115
2022-06-16,AED,SEK,2.7927578204200865
2022-06-17,AED,SEK,2.7781096075364555
2022-06-18,AED,SEK,2.7781096075364555
2022-06-19,AED,SEK,2.7781096075364555
2022-06-20,AED,SEK,2.757335200968376
2022-06-21,AED,SEK,2.746143727670419
2022-06-22,AED,SEK,2.754009148818392
2022-06-23,AED,SEK,2.767269839249295
2022-06-24,AED,SEK,2.754661576052074
2022-06-25,AED,SEK,2.754661576052074
2022-06-26,AED,SEK,2.754661576052074
2022-06-27,AED,SEK,2.7436648777971664
2022-06-28,AED,SEK,2.7535768963884086
2022-06-29,AED,SEK,2.7760889903086734
2022-06-30,AED,SEK,2.802855549233559
2022-07-01,AED,SEK,2.8174569633448847
2022-07-02,AED,SEK,2.8174569633448847
2022-07-03,AED,SEK,2.8174569633448847
2022-07-04,AED,SEK,2.808168400242626
2022-07-05,AED,SEK,2.866060399356856
2022-07-06,AED,SEK,2.8723498981751963
2022-07-07,AED,SEK,2.868559724847751
2022-07-08,AED,SEK,2.868674930362916
2022-07-09,AED,SEK,2.868674930362916
2022-07-10,AED,SEK,2.868674930362916
2022-07-11,AED,SEK,2.8969888697687622
2022-07-12,AED,SEK,2.874802357337933
2022-07-13,AED,SEK,2.879156061775172
2022-07-14,AED,SEK,2.8963679545849503
2022-07-15,AED,SEK,2.8631718790710727
2022-07-16,AED,SEK,2.8631718790710727
2022-07-17,AED,SEK,2.8631718790710727
2022-07-18,AED,SEK,2.81843368366464
2022-07-19,AED,SEK,2.7843441894913283
2022-07-20,AED,SEK,2.7890268527505384
2022-07-21,AED,SEK,2.781347173316868
2022-07-22,AED,SEK,2.772633003205164
2022-07-23,AED,SEK,2.772633003205164
2022-07-24,AED,SEK,2.772633003205164
2022-07-25,AED,SEK,2.764217754017791
2022-07-26,AED,SEK,2.805828266475122
2022-07-27,AED,SEK,2.808523306530659
2022-07-28,AED,SEK,2.8046321304266124
2022-07-29,AED,SEK,2.7822216039507546
2022-07-30,AED,SEK,2.7822216039507546
2022-07-31,AED,SEK,2.7822216039507546
2022-08-01,AED,SEK,2.752705221055993
2022-08-02,AED,SEK,2.777947541238631
2022-08-03,AED,SEK,2.788777957499024
2022-08-04,AED,SEK,2.768089464651497
2022-08-05,AED,SEK,2.7777006194272382
2022-08-06,AED,SEK,2.7777006194272382
2022-08-07,AED,SEK,2.7777006194272382
2022-08-08,AED,SEK,2.7642712413512864
2022-08-09,AED,SEK,2.76179770936498
2022-08-10,AED,SEK,2.737940740010623
2022-08-11,AED,SEK,2.725092653150207
2022-08-12,AED,SEK,2.773148160986797
2022-08-13,AED,SEK,2.773148160986797
2022-08-14,AED,SEK,2.773148160986797
2022-08-15,AED,SEK,2.810022789284821
2022-08-16,AED,SEK,2.822052648214205
2022-08-17,AED,SEK,2.829406588556182
2022-08-18,AED,SEK,2.853938292146247
2022-08-19,AED,SEK,2.8798110843928635
2022-08-20,AED,SEK,2.8798110843928635
2022-08-21,AED,SEK,2.8798110843928635
2022-08-22,AED,SEK,2.908566309494724
2022-08-23,AED,SEK,2.883863916229521
2022-08-24,AED,SEK,2.9014605952636554
2022-08-25,AED,SEK,2.879860845123964
2022-08-26,AED,SEK,2.8698192587830818
2022-08-27,AED,SEK,2.8698192587830818
2022-08-28,AED,SEK,2.8698192587830818
2022-08-29,AED,SEK,2.900257252818325
2022-08-30,AED,SEK,2.906765496693554
2022-08-31,AED,SEK,2.905566193156229
2022-09-01,AED,SEK,2.941323536765074
2022-09-02,AED,SEK,2.9288751947702005
2022-09-03,AED,SEK,2.9288751947702005
2022-09-04,AED,SEK,2.9288751947702005
2022-09-05,AED,SEK,2.9429855411120363
2022-09-06,AED,SEK,2.955231202513129
2022-09-07,AED,SEK,2.9350560155440566
2022-09-08,AED,SEK,2.933454582789422
2022-09-09,AED,SEK,2.8862861002233986
2022-09-10,AED,SEK,2.8862861002233986
2022-09-11,AED,SEK,2.8862861002233986
2022-09-12,AED,SEK,2.8538568448329493
2022-09-13,AED,SEK,2.887486212253336
2022-09-14,AED,SEK,2.908481714375461
2022-09-15,AED,SEK,2.911343759825785
2022-09-16,AED,SEK,2.94099482090812
2022-09-17,AED,SEK,2.94099482090812
2022-09-18,AED,SEK,2.94099482090812
2022-09-19,AED,SEK,2.949765493643256
2022-09-20,AED,SEK,2.9617168480224616
2022-09-21,AED,SEK,2.9925694500555124
2022-09-22,AED,SEK,3.015654261270254
2022-09-23,AED,SEK,3.061943109097033
2022-09-24,AED,SEK,3.061943109097033
2022-09-25,AED,SEK,3.061943109097033
2022-09-26,AED,SEK,3.0638569056270795
2022-09-27,AED,SEK,3.086314970788029
2022-09-28,AED,SEK,3.092557142724605
2022-09-29,AED,SEK,3.0625187202178354
2022-09-30,AED,SEK,3.0233083730428865
2022-10-01,AED,SEK,3.0233083730428865
2022-10-02,AED,SEK,3.0233083730428865
2022-10-03,AED,SEK,3.0132916293771825
2022-10-04,AED,SEK,2.9627522783565023
2022-10-05,AED,SEK,2.9958866476328003
2022-10-06,AED,SEK,3.0175379304517858
2022-10-07,AED,SEK,3.045094809026879
2022-10-08,AED,SEK,3.045094809026879
2022-10-09,AED,SEK,3.045094809026879
2022-10-10,AED,SEK,3.0828041186263024
2022-10-11,AED,SEK,3.0944328059388355
2022-10-12,AED,SEK,3.090540473718044
2022-10-13,AED,SEK,3.1023528243820118
2022-10-14,AED,SEK,3.0826140567200984
2022-10-15,AED,SEK,3.0826140567200984
2022-10-16,AED,SEK,3.0826140567200984
2022-10-17,AED,SEK,3.049449879241785
2022-10-18,AED,SEK,3.0157361110273406
2022-10-19,AED,SEK,3.0509477769269027
2022-10-20,AED,SEK,3.054843607281525
2022-10-21,AED,SEK,3.070715507420384
2022-10-22,AED,SEK,3.070715507420384
2022-10-23,AED,SEK,3.070715507420384
2022-10-24,AED,SEK,3.056225378284296
2022-10-25,AED,SEK,2.9871165662497647
2022-10-26,AED,SEK,2.97217450230938
2022-10-27,AED,SEK,2.970373494763231
2022-10-28,AED,SEK,2.984531174920388
2022-10-29,AED,SEK,2.984531174920388
2022-10-30,AED,SEK,2.984531174920388
2022-10-31,AED,SEK,2.99844680455524
2022-11-01,AED,SEK,2.9884555960325265
2022-11-02,AED,SEK,3.000984322857897
2022-11-03,AED,SEK,3.051078098446086
2022-11-04,AED,SEK,2.992703788164455
2022-11-05,AED,SEK,2.992703788164455
2022-11-06,AED,SEK,2.992703788164455
2022-11-07,AED,SEK,2.951776822058038
2022-11-08,AED,SEK,2.950035252921273
2022-11-09,AED,SEK,2.9422148993762502
2022-11-10,AED,SEK,2.9171698784707027
2022-11-11,AED,SEK,2.821184841209611
2022-11-12,AED,SEK,2.821184841209611
2022-11-13,AED,SEK,2.821184841209611
2022-11-14,AED,SEK,2.840626642237277
2022-11-15,AED,SEK,2.8225465014536115
2022-11-16,AED,SEK,2.846756263575469
2022-11-17,AED,SEK,2.89462410411384
2022-11-18,AED,SEK,2.886069519642589
2022-11-19,AED,SEK,2.886069519642589
2022-11-20,AED,SEK,2.886069519642589
2022-11-21,AED,SEK,2.916293624107249
2022-11-22,AED,SEK,2.911911757426103
2022-11-23,AED,SEK,2.869514564221171
2022-11-24,AED,SEK,2.83172208346784
2022-11-25,AED,SEK,2.8403281147038104
2022-11-26,AED,SEK,2.8403281147038104
2022-11-27,AED,SEK,2.8403281147038104
2022-11-28,AED,SEK,2.8371933348654177
2022-11-29,AED,SEK,2.8702558259017623
2022-11-30,AED,SEK,2.8745792334647016
2022-12-01,AED,SEK,2.8217261627628085
2022-12-02,AED,SEK,2.8402958452152376
2022-12-03,AED,SEK,2.8402958452152376
2022-12-04,AED,SEK,2.8402958452152376
2022-12-05,AED,SEK,2.8054425585636134
2022-12-06,AED,SEK,2.822219901730303
2022-12-07,AED,SEK,2.81323231953818
2022-12-08,AED,SEK,2.81887064766372
2022-12-09,AED,SEK,2.8180286198986635
2022-12-10,AED,SEK,2.8180286198986635
2022-12-11,AED,SEK,2.8180286198986635
2022-12-12,AED,SEK,2.80590699540673
2022-12-13,AED,SEK,2.7776697572872164
2022-12-14,AED,SEK,2.7787889482005954
2022-12-15,AED,SEK,2.787635165460085
2022-12-16,AED,SEK,2.8200710093880166
2022-12-17,AED,SEK,2.8200710093880166
2022-12-18,AED,SEK,2.8200710093880166
2022-12-19,AED,SEK,2.8275585163234958
2022-12-20,AED,SEK,2.8405459529321537
2022-12-21,AED,SEK,2.8314254245014565
2022-12-22,AED,SEK,2.8410624437114502
2022-12-23,AED,SEK,2.855739465177113
2022-12-24,AED,SEK,2.855739465177113
2022-12-25,AED,SEK,2.855739465177113
2022-12-26,AED,SEK,2.863065312245903
2022-12-27,AED,SEK,2.848872985846799
2022-12-28,AED,SEK,2.835970313062763
2022-12-29,AED,SEK,2.851187947458308
2022-12-30,AED,SEK,2.837008204627728
2022-12-31,AED,SEK,2.837008204627728
2023-01-01,AED,SEK,2.837008204627728
2023-01-02,AED,SEK,2.847242587915733
2023-01-03,AED,SEK,2.8758606012849346
2023-01-04,AED,SEK,2.86627398713043
2023-01-05,AED,SEK,2.889914487430317
2023-01-06,AED,SEK,2.8997106088812337
2023-01-07,AED,SEK,2.8997106088812337
2023-01-08,AED,SEK,2.8997106088812337
2023-01-09,AED,SEK,2.8398118908603496
2023-01-10,AED,SEK,2.839561912388157
2023-01-11,AED,SEK,2.8536125307833453
2023-01-12,AED,SEK,2.83245999150262
2023-01-13,AED,SEK,2.848329312441788
2023-01-14,AED,SEK,2.848329312441788
2023-01-15,AED,SEK,2.848329312441788
2023-01-16,AED,SEK,2.837877721524735
2023-01-17,AED,SEK,2.8311208124184284
2023-01-18,AED,SEK,2.799646124729834
2023-01-19,AED,SEK,2.8072145413713243
2023-01-20,AED,SEK,2.8102123115401367
2023-01-21,AED,SEK,2.8102123115401367
2023-01-22,AED,SEK,2.8102123115401367
2023-01-23,AED,SEK,2.797687990644532
2023-01-24,AED,SEK,2.783359960810292
2023-01-25,AED,SEK,2.7974375472067585
2023-01-26,AED,SEK,2.78954033954285
2023-01-27,AED,SEK,2.810322877995453
2023-01-28,AED,SEK,2.810322877995453
2023-01-29,AED,SEK,2.810322877995453
2023-01-30,AED,SEK,2.82003919854486
2023-01-31,AED,SEK,2.8496117404003707
2023-02-01,AED,SEK,2.83422611455942
2023-02-02,AED,SEK,2.8211609641599718
2023-02-03,AED,SEK,2.8574775902319987
2023-02-04,AED,SEK,2.8574775902319987
2023-02-05,AED,SEK,2.8574775902319987
2023-02-06,AED,SEK,2.8809809163824096
2023-02-07,AED,SEK,2.901536363504476
2023-02-08,AED,SEK,2.8803004729453376
2023-02-09,AED,SEK,2.807845119263221
2023-02-10,AED,SEK,2.8333026392214085
2023-02-11,AED,SEK,2.8333026392214085
2023-02-12,AED,SEK,2.8333026392214085
2023-02-13,AED,SEK,2.846399731299865
