2021-05-06,AED,GBP,0.1959700330464266
2021-05-07,AED,GBP,0.1952893093945094
2021-05-08,AED,GBP,0.1952893093945094
2021-05-09,AED,GBP,0.1952893093945094
2021-05-10,AED,GBP,0.1929475732501343
2021-05-11,AED,GBP,0.1924030057967177
2021-05-12,AED,GBP,0.1928931229358024
2021-05-13,AED,GBP,0.1936827654490089
2021-05-14,AED,GBP,0.1931109596262916
2021-05-15,AED,GBP,0.1931109596262916
2021-05-16,AED,GBP,0.1931109596262916
2021-05-17,AED,GBP,0.1931654210716431
2021-05-18,AED,GBP,0.1918311762876715
2021-05-19,AED,GBP,0.1921307103648754
2021-05-20,AED,GBP,0.1924846671526263
2021-05-21,AED,GBP,0.1921851742591021
2021-05-22,AED,GBP,0.1921851742591021
2021-05-23,AED,GBP,0.1921851742591021
2021-05-24,AED,GBP,0.1922396320841025
2021-05-25,AED,GBP,0.1926752945379058
2021-05-26,AED,GBP,0.1927842029539552
2021-05-27,AED,GBP,0.1921307103648754
2021-05-28,AED,GBP,0.1923213027383476
2021-05-29,AED,GBP,0.1923213027383476
2021-05-30,AED,GBP,0.1923213027383476
2021-05-31,AED,GBP,0.1922123993143399
2021-06-01,AED,GBP,0.1919400901235499
2021-06-02,AED,GBP,0.1921851742591021
2021-06-03,AED,GBP,0.1930020543138661
2021-06-04,AED,GBP,0.1918856545708985
2021-06-05,AED,GBP,0.1918856545708985
2021-06-06,AED,GBP,0.1918856545708985
2021-06-07,AED,GBP,0.1921851742591021
2021-06-08,AED,GBP,0.1928114492981084
2021-06-09,AED,GBP,0.1925119030109631
2021-06-10,AED,GBP,0.192375763731782
2021-06-11,AED,GBP,0.1927297333603412
2021-06-12,AED,GBP,0.1927297333603412
2021-06-13,AED,GBP,0.1927297333603412
2021-06-14,AED,GBP,0.1929748285563379
2021-06-15,AED,GBP,0.193383237811683
2021-06-16,AED,GBP,0.1928931229358024
2021-06-17,AED,GBP,0.195316543662818
2021-06-18,AED,GBP,0.196759682839132
2021-06-19,AED,GBP,0.196759682839132
2021-06-20,AED,GBP,0.196759682839132
2021-06-21,AED,GBP,0.1959155909431357
2021-06-22,AED,GBP,0.1959700330464266
2021-06-23,AED,GBP,0.1945269076427093
2021-06-24,AED,GBP,0.1955343856993971
2021-06-25,AED,GBP,0.1954799178593385
2021-06-26,AED,GBP,0.1954799178593385
2021-06-27,AED,GBP,0.1954799178593385
2021-06-28,AED,GBP,0.1957249750939969
2021-06-29,AED,GBP,0.1968414040933563
2021-06-30,AED,GBP,0.196759682839132
2021-07-01,AED,GBP,0.1972225931102653
2021-07-02,AED,GBP,0.1976310362941493
2021-07-03,AED,GBP,0.1976310362941493
2021-07-04,AED,GBP,0.1976310362941493
2021-07-05,AED,GBP,0.1966508008800516
2021-07-06,AED,GBP,0.1968414040933563
2021-07-07,AED,GBP,0.197277063601928
2021-07-08,AED,GBP,0.197549360671004
2021-07-09,AED,GBP,0.1965690832214527
2021-07-10,AED,GBP,0.1965690832214527
2021-07-11,AED,GBP,0.1965690832214527
2021-07-12,AED,GBP,0.1962151279116608
2021-07-13,AED,GBP,0.1968141690456579
2021-07-14,AED,GBP,0.1961878734313553
2021-07-15,AED,GBP,0.1966235412253696
2021-07-16,AED,GBP,0.1973042712034021
2021-07-17,AED,GBP,0.1973042712034021
2021-07-18,AED,GBP,0.1973042712034021
2021-07-19,AED,GBP,0.1984751550785624
2021-07-20,AED,GBP,0.200081673339057
2021-07-21,AED,GBP,0.1990741855924835
2021-07-22,AED,GBP,0.1977944338272787
2021-07-23,AED,GBP,0.1980122343839136
2021-07-24,AED,GBP,0.1980122343839136
2021-07-25,AED,GBP,0.1980122343839136
2021-07-26,AED,GBP,0.1971136646091285
2021-07-27,AED,GBP,0.1970864707035888
2021-07-28,AED,GBP,0.1966235412253696
2021-07-29,AED,GBP,0.1948536425063088
2021-07-30,AED,GBP,0.1951531757276286
2021-07-31,AED,GBP,0.1951531757276286
2021-08-01,AED,GBP,0.1951531757276286
2021-08-02,AED,GBP,0.1957249750939969
2021-08-03,AED,GBP,0.196078969628544
2021-08-04,AED,GBP,0.1952893093945094
2021-08-05,AED,GBP,0.1957794262840536
2021-08-06,AED,GBP,0.196133425646799
2021-08-07,AED,GBP,0.196133425646799
2021-08-08,AED,GBP,0.196133425646799
2021-08-09,AED,GBP,0.1963512441011177
2021-08-10,AED,GBP,0.1966780294120192
2021-08-11,AED,GBP,0.1965418462158324
2021-08-12,AED,GBP,0.1968141690456579
2021-08-13,AED,GBP,0.1967052267922747
2021-08-14,AED,GBP,0.1967052267922747
2021-08-15,AED,GBP,0.1967052267922747
2021-08-16,AED,GBP,0.1969230769230769
2021-08-17,AED,GBP,0.1979033329296105
2021-08-18,AED,GBP,0.1977944338272787
2021-08-19,AED,GBP,0.1989380685898672
2021-08-20,AED,GBP,0.1998093818497154
2021-08-21,AED,GBP,0.1998093818497154
2021-08-22,AED,GBP,0.1998093818497154
2021-08-23,AED,GBP,0.1988291349898716
2021-08-24,AED,GBP,0.1984751550785624
2021-08-25,AED,GBP,0.1985568491093037
2021-08-26,AED,GBP,0.1985296102943161
2021-08-27,AED,GBP,0.1979577882730598
2021-08-28,AED,GBP,0.1979577882730598
2021-08-29,AED,GBP,0.1979577882730598
2021-08-30,AED,GBP,0.1980939401082781
2021-08-31,AED,GBP,0.197549360671004
2021-09-01,AED,GBP,0.1974132156697924
2021-09-02,AED,GBP,0.1970864707035888
2021-09-03,AED,GBP,0.1965963277771934
2021-09-04,AED,GBP,0.1965963277771934
2021-09-05,AED,GBP,0.1965963277771934
2021-09-06,AED,GBP,0.1968686079223865
2021-09-07,AED,GBP,0.1973315252503446
2021-09-08,AED,GBP,0.1978216669324071
2021-09-09,AED,GBP,0.196759682839132
2021-09-10,AED,GBP,0.1963512441011177
2021-09-11,AED,GBP,0.1963512441011177
2021-09-12,AED,GBP,0.1963512441011177
2021-09-13,AED,GBP,0.196759682839132
2021-09-14,AED,GBP,0.1963240288831911
2021-09-15,AED,GBP,0.1966235412253696
2021-09-16,AED,GBP,0.1976582634891387
2021-09-17,AED,GBP,0.197685498187224
2021-09-18,AED,GBP,0.197685498187224
2021-09-19,AED,GBP,0.197685498187224
2021-09-20,AED,GBP,0.1991014154916033
2021-09-21,AED,GBP,0.1993192450504547
2021-09-22,AED,GBP,0.1997276912657283
2021-09-23,AED,GBP,0.1982573181732571
2021-09-24,AED,GBP,0.1989108042182616
2021-09-25,AED,GBP,0.1989108042182616
2021-09-26,AED,GBP,0.1989108042182616
2021-09-27,AED,GBP,0.1985023789517605
2021-09-28,AED,GBP,0.2010891794314726
2021-09-29,AED,GBP,0.2023145185551749
2021-09-30,AED,GBP,0.202042202171105
2021-10-01,AED,GBP,0.2007624153485275
2021-10-02,AED,GBP,0.2007624153485275
2021-10-03,AED,GBP,0.2007624153485275
2021-10-04,AED,GBP,0.1998638527435111
2021-10-05,AED,GBP,0.1998910993290855
2021-10-06,AED,GBP,0.2008441076154863
2021-10-07,AED,GBP,0.200081673339057
2021-10-08,AED,GBP,0.1997549406388243
2021-10-09,AED,GBP,0.1997549406388243
2021-10-10,AED,GBP,0.1997549406388243
2021-10-11,AED,GBP,0.1995643111957973
2021-10-12,AED,GBP,0.2002995279140426
2021-10-13,AED,GBP,0.1997276912657283
2021-10-14,AED,GBP,0.1986929974626904
2021-10-15,AED,GBP,0.1979033329296105
2021-10-16,AED,GBP,0.1979033329296105
2021-10-17,AED,GBP,0.1979033329296105
2021-10-18,AED,GBP,0.1982845609494023
2021-10-19,AED,GBP,0.197140904884639
2021-10-20,AED,GBP,0.197549360671004
2021-10-21,AED,GBP,0.1971681526901721
2021-10-22,AED,GBP,0.19752212445316
2021-10-23,AED,GBP,0.19752212445316
2021-10-24,AED,GBP,0.19752212445316
2021-10-25,AED,GBP,0.1979577882730598
2021-10-26,AED,GBP,0.1973315252503446
2021-10-27,AED,GBP,0.1980939401082781
2021-10-28,AED,GBP,0.19752212445316
2021-10-29,AED,GBP,0.1980939401082781
2021-10-30,AED,GBP,0.1980939401082781
2021-10-31,AED,GBP,0.1980939401082781
2021-11-01,AED,GBP,0.1991831102283315
2021-11-02,AED,GBP,0.1997004892062884
2021-11-03,AED,GBP,0.1995915558401287
2021-11-04,AED,GBP,0.2012797770786213
2021-11-05,AED,GBP,0.2023145185551749
2021-11-06,AED,GBP,0.2023145185551749
2021-11-07,AED,GBP,0.2023145185551749
2021-11-08,AED,GBP,0.2010891794314726
2021-11-09,AED,GBP,0.200816882916327
2021-11-10,AED,GBP,0.2014976108428282
2021-11-11,AED,GBP,0.2030769405727825
2021-11-12,AED,GBP,0.2032675254719617
2021-11-13,AED,GBP,0.2032675254719617
2021-11-14,AED,GBP,0.2032675254719617
2021-11-15,AED,GBP,0.2026412667997209
2021-11-16,AED,GBP,0.2023689716559994
2021-11-17,AED,GBP,0.2023689716559994
2021-11-18,AED,GBP,0.2021783504187518
2021-11-19,AED,GBP,0.2025323428961679
2021-11-20,AED,GBP,0.2025323428961679
2021-11-21,AED,GBP,0.2025323428961679
2021-11-22,AED,GBP,0.202750184604043
2021-11-23,AED,GBP,0.2036759849108683
2021-11-24,AED,GBP,0.2038938006905475
2021-11-25,AED,GBP,0.2044928719919609
2021-11-26,AED,GBP,0.2041933138941298
2021-11-27,AED,GBP,0.2041933138941298
2021-11-28,AED,GBP,0.2041933138941298
2021-11-29,AED,GBP,0.2044111517730316
2021-11-30,AED,GBP,0.2040844231951743
2021-12-01,AED,GBP,0.204057187434893
2021-12-02,AED,GBP,0.2045745320255292
2021-12-03,AED,GBP,0.205064687655721
2021-12-04,AED,GBP,0.205064687655721
2021-12-05,AED,GBP,0.205064687655721
2021-12-06,AED,GBP,0.2052280617358846
2021-12-07,AED,GBP,0.2059088001097082
2021-12-08,AED,GBP,0.2060721635866777
2021-12-09,AED,GBP,0.2061538575715982
2021-12-10,AED,GBP,0.2057998514125072
2021-12-11,AED,GBP,0.2057998514125072
2021-12-12,AED,GBP,0.2057998514125072
2021-12-13,AED,GBP,0.2053641949169075
2021-12-14,AED,GBP,0.2057998514125072
2021-12-15,AED,GBP,0.2054186565743111
2021-12-16,AED,GBP,0.2039482754541724
2021-12-17,AED,GBP,0.2049012795880009
2021-12-18,AED,GBP,0.2049012795880009
2021-12-19,AED,GBP,0.2049012795880009
2021-12-20,AED,GBP,0.205663732393642
2021-12-21,AED,GBP,0.2054458771326823
2021-12-22,AED,GBP,0.2042750269081279
2021-12-23,AED,GBP,0.2029135545645708
2021-12-24,AED,GBP,0.2031313922910011
2021-12-25,AED,GBP,0.2031313922910011
2021-12-26,AED,GBP,0.2031313922910011
2021-12-27,AED,GBP,0.2028046257301473
2021-12-28,AED,GBP,0.2023417414420572
2021-12-29,AED,GBP,0.2023689716559994
2021-12-30,AED,GBP,0.2019877615615269
2021-12-31,AED,GBP,0.2016610010008435
2022-01-01,AED,GBP,0.2016610010008435
2022-01-02,AED,GBP,0.2016610010008435
2022-01-03,AED,GBP,0.201906074101952
2022-01-04,AED,GBP,0.2016337576850186
2022-01-05,AED,GBP,0.200980261125614
2022-01-06,AED,GBP,0.2011708546079894
2022-01-07,AED,GBP,0.2003812052047816
2022-01-08,AED,GBP,0.2003812052047816
2022-01-09,AED,GBP,0.2003812052047816
2022-01-10,AED,GBP,0.2009257856499607
2022-01-11,AED,GBP,0.2006262749799775
2022-01-12,AED,GBP,0.1991558976434281
2022-01-13,AED,GBP,0.1981756347416949
2022-01-14,AED,GBP,0.1988019004666477
2022-01-15,AED,GBP,0.1988019004666477
2022-01-16,AED,GBP,0.1988019004666477
2022-01-17,AED,GBP,0.199455406956845
2022-01-18,AED,GBP,0.2002450599043109
2022-01-19,AED,GBP,0.1997821575354233
2022-01-20,AED,GBP,0.1996460275930774
2022-01-21,AED,GBP,0.2006262749799775
2022-01-22,AED,GBP,0.2006262749799775
2022-01-23,AED,GBP,0.2006262749799775
2022-01-24,AED,GBP,0.2020694334821776
2022-01-25,AED,GBP,0.2022328120310726
2022-01-26,AED,GBP,0.2016337576850186
2022-01-27,AED,GBP,0.2034853789650652
2022-01-28,AED,GBP,0.2028318572582974
2022-01-29,AED,GBP,0.2028318572582974
2022-01-30,AED,GBP,0.2028318572582974
2022-01-31,AED,GBP,0.202614004315273
2022-02-01,AED,GBP,0.2017699257890212
2022-02-02,AED,GBP,0.200816882916327
2022-02-03,AED,GBP,0.2004356669657166
2022-02-04,AED,GBP,0.2015248579904707
2022-02-05,AED,GBP,0.2015248579904707
2022-02-06,AED,GBP,0.2015248579904707
2022-02-07,AED,GBP,0.2013614855483868
2022-02-08,AED,GBP,0.2011436221782566
2022-02-09,AED,GBP,0.2005445989128076
2022-02-10,AED,GBP,0.2010619286825296
2022-02-11,AED,GBP,0.2005718302881515
2022-02-12,AED,GBP,0.2005718302881515
2022-02-13,AED,GBP,0.2005718302881515
2022-02-14,AED,GBP,0.2013070058662874
2022-02-15,AED,GBP,0.2009530398869679
2022-02-16,AED,GBP,0.200980261125614
2022-02-17,AED,GBP,0.1999183133771541
2022-02-18,AED,GBP,0.200081673339057
2022-02-19,AED,GBP,0.200081673339057
2022-02-20,AED,GBP,0.200081673339057
2022-02-21,AED,GBP,0.2001906215098016
2022-02-22,AED,GBP,0.2010074897400752
2022-02-23,AED,GBP,0.2001361325973927
2022-02-24,AED,GBP,0.2038121015473414
2022-02-25,AED,GBP,0.2032403007631266
2022-02-26,AED,GBP,0.2032403007631266
2022-02-27,AED,GBP,0.2032403007631266
2022-02-28,AED,GBP,0.2030496844303329
2022-03-01,AED,GBP,0.2031858319332136
2022-03-02,AED,GBP,0.2039754821470459
2022-03-03,AED,GBP,0.2035398428224625
2022-03-04,AED,GBP,0.2057453991213848
2022-03-05,AED,GBP,0.2057453991213848
2022-03-06,AED,GBP,0.2057453991213848
2022-03-07,AED,GBP,0.2067256537647118
2022-03-08,AED,GBP,0.2077603907723638
2022-03-09,AED,GBP,0.2069434922169587
2022-03-10,AED,GBP,0.2066984348381117
2022-03-11,AED,GBP,0.2079237668301294
2022-03-12,AED,GBP,0.2079237668301294
2022-03-13,AED,GBP,0.2079237668301294
2022-03-14,AED,GBP,0.2086861868943405
2022-03-15,AED,GBP,0.2082777492090131
2022-03-16,AED,GBP,0.2080599079376519
2022-03-17,AED,GBP,0.2075970126789875
2022-03-18,AED,GBP,0.2072974936696527
2022-03-19,AED,GBP,0.2072974936696527
2022-03-20,AED,GBP,0.2072974936696527
2022-03-21,AED,GBP,0.2066984348381117
2022-03-22,AED,GBP,0.2055275821098105
2022-03-23,AED,GBP,0.2066439757804994
2022-03-24,AED,GBP,0.2065622769772916
2022-03-25,AED,GBP,0.206453360431025
2022-03-26,AED,GBP,0.206453360431025
2022-03-27,AED,GBP,0.206453360431025
2022-03-28,AED,GBP,0.2082232786545944
2022-03-29,AED,GBP,0.2072430191743313
2022-03-30,AED,GBP,0.2067801131293999
2022-03-31,AED,GBP,0.2074608739164837
2022-04-01,AED,GBP,0.2078693084084174
2022-04-02,AED,GBP,0.2078693084084174
2022-04-03,AED,GBP,0.2078693084084174
2022-04-04,AED,GBP,0.2075970126789875
2022-04-05,AED,GBP,0.2068890323779266
2022-04-06,AED,GBP,0.2082232786545944
2022-04-07,AED,GBP,0.2083866455834951
2022-04-08,AED,GBP,0.2096664186312934
2022-04-09,AED,GBP,0.2096664186312934
2022-04-10,AED,GBP,0.2096664186312934
2022-04-11,AED,GBP,0.2090946119664009
2022-04-12,AED,GBP,0.2088223256124758
2022-04-13,AED,GBP,0.2093396902819282
2022-04-14,AED,GBP,0.2089040330385906
2022-04-15,AED,GBP,0.2083866455834951
2022-04-16,AED,GBP,0.2083866455834951
2022-04-17,AED,GBP,0.2083866455834951
2022-04-18,AED,GBP,0.2089857170801519
2022-04-19,AED,GBP,0.2094758495293077
2022-04-20,AED,GBP,0.2085500515952827
2022-04-21,AED,GBP,0.2084955689479209
2022-04-22,AED,GBP,0.2115452513273935
2022-04-23,AED,GBP,0.2115452513273935
2022-04-24,AED,GBP,0.2115452513273935
2022-04-25,AED,GBP,0.2138869983654755
2022-04-26,AED,GBP,0.2146766711720144
2022-04-27,AED,GBP,0.2167733119103495
2022-04-28,AED,GBP,0.2190605936936398
2022-04-29,AED,GBP,0.2168550124735003
2022-04-30,AED,GBP,0.2168550124735003
2022-05-01,AED,GBP,0.2168550124735003
2022-05-02,AED,GBP,0.2170728207679645
2022-05-03,AED,GBP,0.217208990453882
2022-05-04,AED,GBP,0.2180530954926462
2022-05-05,AED,GBP,0.2200136276440962
2022-05-06,AED,GBP,0.2209121639981213
2022-05-07,AED,GBP,0.2209121639981213
2022-05-08,AED,GBP,0.2209121639981213
2022-05-09,AED,GBP,0.2211844738231493
2022-05-10,AED,GBP,0.2210210953584465
2022-05-11,AED,GBP,0.2199863784434468
2022-05-12,AED,GBP,0.2231177673586738
2022-05-13,AED,GBP,0.2225731954210461
2022-05-14,AED,GBP,0.2225731954210461
2022-05-15,AED,GBP,0.2225731954210461
2022-05-16,AED,GBP,0.2224642633407369
2022-05-17,AED,GBP,0.2182709362207958
2022-05-18,AED,GBP,0.219659624232674
2022-05-19,AED,GBP,0.2179713925625545
2022-05-20,AED,GBP,0.2180530954926462
2022-05-21,AED,GBP,0.2180530954926462
2022-05-22,AED,GBP,0.2180530954926462
2022-05-23,AED,GBP,0.2164465621576085
2022-05-24,AED,GBP,0.2176718644531179
2022-05-25,AED,GBP,0.2174540351096936
2022-05-26,AED,GBP,0.2165554942944124
2022-05-27,AED,GBP,0.2153846220118345
2022-05-28,AED,GBP,0.2153846220118345
2022-05-29,AED,GBP,0.2153846220118345
2022-05-30,AED,GBP,0.2154663003164984
2022-05-31,AED,GBP,0.2163104106307049
2022-06-01,AED,GBP,0.2174540351096936
2022-06-02,AED,GBP,0.2172906893112537
2022-06-03,AED,GBP,0.2166099545703942
2022-06-04,AED,GBP,0.2166099545703942
2022-06-05,AED,GBP,0.2166099545703942
2022-06-06,AED,GBP,0.216882244002501
2022-06-07,AED,GBP,0.2173723551490402
2022-06-08,AED,GBP,0.2169366805216893
2022-06-09,AED,GBP,0.2169911443744069
2022-06-10,AED,GBP,0.2202586894255565
2022-06-11,AED,GBP,0.2202586894255565
2022-06-12,AED,GBP,0.2202586894255565
2022-06-13,AED,GBP,0.2236078955053471
2022-06-14,AED,GBP,0.2258951774090365
2022-06-15,AED,GBP,0.2254322776640346
2022-06-16,AED,GBP,0.222355338951808
2022-06-17,AED,GBP,0.2227093122335561
2022-06-18,AED,GBP,0.2227093122335561
2022-06-19,AED,GBP,0.2227093122335561
2022-06-20,AED,GBP,0.2226276519127611
2022-06-21,AED,GBP,0.2217018141637751
2022-06-22,AED,GBP,0.2219196717364215
2022-06-23,AED,GBP,0.2214839914693225
2022-06-24,AED,GBP,0.2214295536268057
2022-06-25,AED,GBP,0.2214295536268057
2022-06-26,AED,GBP,0.2214295536268057
2022-06-27,AED,GBP,0.2216473674609695
2022-06-28,AED,GBP,0.2228727133816788
2022-06-29,AED,GBP,0.2248604347496617
2022-06-30,AED,GBP,0.2239073990647835
2022-07-01,AED,GBP,0.226793728609099
2022-07-02,AED,GBP,0.226793728609099
2022-07-03,AED,GBP,0.226793728609099
2022-07-04,AED,GBP,0.2242069519849602
2022-07-05,AED,GBP,0.2277467510787224
2022-07-06,AED,GBP,0.228699814112791
2022-07-07,AED,GBP,0.226793728609099
2022-07-08,AED,GBP,0.2273927803247032
2022-07-09,AED,GBP,0.2273927803247032
2022-07-10,AED,GBP,0.2273927803247032
2022-07-11,AED,GBP,0.2289176567164555
2022-07-12,AED,GBP,0.2293260817368607
2022-07-13,AED,GBP,0.2295166700252605
2022-07-14,AED,GBP,0.2308509164781384
2022-07-15,AED,GBP,0.2296528177596954
2022-07-16,AED,GBP,0.2296528177596954
2022-07-17,AED,GBP,0.2296528177596954
2022-07-18,AED,GBP,0.2269299083861266
2022-07-19,AED,GBP,0.2266303846529529
2022-07-20,AED,GBP,0.2272293987578277
2022-07-21,AED,GBP,0.2281279998831984
2022-07-22,AED,GBP,0.2261402272935424
2022-07-23,AED,GBP,0.2261402272935424
2022-07-24,AED,GBP,0.2261402272935424
2022-07-25,AED,GBP,0.2255956288590952
2022-07-26,AED,GBP,0.2264942049192729
2022-07-27,AED,GBP,0.2259496380851672
2022-07-28,AED,GBP,0.2245336716307319
2022-07-29,AED,GBP,0.2253233728385292
2022-07-30,AED,GBP,0.2253233728385292
2022-07-31,AED,GBP,0.2253233728385292
2022-08-01,AED,GBP,0.2220013555402769
2022-08-02,AED,GBP,0.2229815984435884
2022-08-03,AED,GBP,0.2244792362318466
2022-08-04,AED,GBP,0.2250782653398153
2022-08-05,AED,GBP,0.2261674367290941
2022-08-06,AED,GBP,0.2261674367290941
2022-08-07,AED,GBP,0.2261674367290941
2022-08-08,AED,GBP,0.2245609496592736
2022-08-09,AED,GBP,0.2248059924285342
2022-08-10,AED,GBP,0.2227093122335561
2022-08-11,AED,GBP,0.2224370469791492
2022-08-12,AED,GBP,0.2247787558900463
2022-08-13,AED,GBP,0.2247787558900463
2022-08-14,AED,GBP,0.2247787558900463
2022-08-15,AED,GBP,0.2252416617789225
2022-08-16,AED,GBP,0.2251871868490682
2022-08-17,AED,GBP,0.2256773423333457
2022-08-18,AED,GBP,0.2268754374442028
2022-08-19,AED,GBP,0.2302791259341272
2022-08-20,AED,GBP,0.2302791259341272
2022-08-21,AED,GBP,0.2302791259341272
2022-08-22,AED,GBP,0.2312048919255853
2022-08-23,AED,GBP,0.2294622139982964
2022-08-24,AED,GBP,0.2313410703040886
2022-08-25,AED,GBP,0.2305513774522597
2022-08-26,AED,GBP,0.2298434214675594
2022-08-27,AED,GBP,0.2298434214675594
2022-08-28,AED,GBP,0.2298434214675594
2022-08-29,AED,GBP,0.2323757515903215
2022-08-30,AED,GBP,0.2330565010528327
2022-08-31,AED,GBP,0.2345813216030161
2022-09-01,AED,GBP,0.2360245163385611
2022-09-02,AED,GBP,0.2360517604858323
2022-09-03,AED,GBP,0.2360517604858323
2022-09-04,AED,GBP,0.2360517604858323
2022-09-05,AED,GBP,0.2365146445137589
2022-09-06,AED,GBP,0.236677987763748
2022-09-07,AED,GBP,0.2386385385012258
2022-09-08,AED,GBP,0.2370592328052048
2022-09-09,AED,GBP,0.2350986814960645
2022-09-10,AED,GBP,0.2350986814960645
2022-09-11,AED,GBP,0.2350986814960645
2022-09-12,AED,GBP,0.2329748394162675
2022-09-13,AED,GBP,0.2354526742479288
2022-09-14,AED,GBP,0.2353165419292897
2022-09-15,AED,GBP,0.2365146445137589
2022-09-16,AED,GBP,0.2388019212092165
2022-09-17,AED,GBP,0.2388019212092165
2022-09-18,AED,GBP,0.2388019212092165
2022-09-19,AED,GBP,0.2392375976238921
2022-09-20,AED,GBP,0.2389108341762904
2022-09-21,AED,GBP,0.2401633879560942
2022-09-22,AED,GBP,0.2421238914054977
2022-09-23,AED,GBP,0.2474336185088264
2022-09-24,AED,GBP,0.2474336185088264
2022-09-25,AED,GBP,0.2474336185088264
2022-09-26,AED,GBP,0.2507828185681605
2022-09-27,AED,GBP,0.2529067201614961
2022-09-28,AED,GBP,0.2546766268997603
2022-09-29,AED,GBP,0.2479101429543907
2022-09-30,AED,GBP,0.2445881552076242
2022-10-01,AED,GBP,0.2445881552076242
2022-10-02,AED,GBP,0.2445881552076242
2022-10-03,AED,GBP,0.242151095987968
2022-10-04,AED,GBP,0.2390469865975916
2022-10-05,AED,GBP,0.2416337923892121
2022-10-06,AED,GBP,0.2424778520729916
2022-10-07,AED,GBP,0.2449557487439894
2022-10-08,AED,GBP,0.2449557487439894
2022-10-09,AED,GBP,0.2449557487439894
2022-10-10,AED,GBP,0.246426143250967
2022-10-11,AED,GBP,0.2463989410759108
2022-10-12,AED,GBP,0.2466439770650698
2022-10-13,AED,GBP,0.2430769260686391
2022-10-14,AED,GBP,0.2436487471946892
2022-10-15,AED,GBP,0.2436487471946892
2022-10-16,AED,GBP,0.2436487471946892
2022-10-17,AED,GBP,0.2399183317998553
2022-10-18,AED,GBP,0.2407351859992267
2022-10-19,AED,GBP,0.2424234196538484
2022-10-20,AED,GBP,0.2420966929349648
2022-10-21,AED,GBP,0.2436215018388551
2022-10-22,AED,GBP,0.2436215018388551
2022-10-23,AED,GBP,0.2436215018388551
2022-10-24,AED,GBP,0.2405990724424559
2022-10-25,AED,GBP,0.2370592328052048
2022-10-26,AED,GBP,0.2350442517812828
2022-10-27,AED,GBP,0.234962571637151
2022-10-28,AED,GBP,0.2353437890302965
2022-10-29,AED,GBP,0.2353437890302965
2022-10-30,AED,GBP,0.2353437890302965
2022-10-31,AED,GBP,0.2371137002873343
2022-11-01,AED,GBP,0.2362151343509008
2022-11-02,AED,GBP,0.2369503167314883
2022-11-03,AED,GBP,0.2437576707492014
2022-11-04,AED,GBP,0.241579329699497
2022-11-05,AED,GBP,0.241579329699497
2022-11-06,AED,GBP,0.241579329699497
2022-11-07,AED,GBP,0.237385962750819
2022-11-08,AED,GBP,0.2379033294095144
2022-11-09,AED,GBP,0.238529589118471
2022-11-10,AED,GBP,0.234472415961569
2022-11-11,AED,GBP,0.2312048919255853
2022-11-12,AED,GBP,0.2312048919255853
2022-11-13,AED,GBP,0.2312048919255853
2022-11-14,AED,GBP,0.2315316466715936
2022-11-15,AED,GBP,0.2273927803247032
2022-11-16,AED,GBP,0.2293805257768659
2022-11-17,AED,GBP,0.231449978567732
2022-11-18,AED,GBP,0.2287270152222403
2022-11-19,AED,GBP,0.2287270152222403
2022-11-20,AED,GBP,0.2287270152222403
2022-11-21,AED,GBP,0.2306602881408319
2022-11-22,AED,GBP,0.2291899007928595
2022-11-23,AED,GBP,0.2275016766873572
2022-11-24,AED,GBP,0.2245609496592736
2022-11-25,AED,GBP,0.2254050415894842
2022-11-26,AED,GBP,0.2254050415894842
2022-11-27,AED,GBP,0.2254050415894842
2022-11-28,AED,GBP,0.2257317999221676
2022-11-29,AED,GBP,0.2272566127129167
2022-11-30,AED,GBP,0.227147744388826
2022-12-01,AED,GBP,0.2228999370976377
2022-12-02,AED,GBP,0.2234173062173238
2022-12-03,AED,GBP,0.2234173062173238
2022-12-04,AED,GBP,0.2234173062173238
2022-12-05,AED,GBP,0.22205582838815
2022-12-06,AED,GBP,0.2232266927335916
2022-12-07,AED,GBP,0.2227910324827097
2022-12-08,AED,GBP,0.222845496314804
2022-12-09,AED,GBP,0.2218652164372839
2022-12-10,AED,GBP,0.2218652164372839
2022-12-11,AED,GBP,0.2218652164372839
2022-12-12,AED,GBP,0.2215384560852072
2022-12-13,AED,GBP,0.2193873476683951
2022-12-14,AED,GBP,0.2200408351781924
2022-12-15,AED,GBP,0.2211028032961121
2022-12-16,AED,GBP,0.223253903315432
2022-12-17,AED,GBP,0.223253903315432
2022-12-18,AED,GBP,0.223253903315432
2022-12-19,AED,GBP,0.2237440296702482
2022-12-20,AED,GBP,0.224261406271515
2022-12-21,AED,GBP,0.2243158366980708
2022-12-22,AED,GBP,0.2264125140913488
2022-12-23,AED,GBP,0.2260313017187872
2022-12-24,AED,GBP,0.2260313017187872
2022-12-25,AED,GBP,0.2260313017187872
2022-12-26,AED,GBP,0.225486718719524
2022-12-27,AED,GBP,0.2266031150677022
2022-12-28,AED,GBP,0.2253505891791154
2022-12-29,AED,GBP,0.2259496380851672
2022-12-30,AED,GBP,0.2258951774090365
2022-12-31,AED,GBP,0.2258951774090365
2023-01-01,AED,GBP,0.2258951774090365
2023-01-02,AED,GBP,0.2259496380851672
2023-01-03,AED,GBP,0.2269843539684809
2023-01-04,AED,GBP,0.226004073949437
2023-01-05,AED,GBP,0.2284547208454652
2023-01-06,AED,GBP,0.2284547208454652
2023-01-07,AED,GBP,0.2284547208454652
