2025-10-29,AED,ZMW,5.983652660930338
2025-10-30,AED,ZMW,6.010879692242959
2025-10-31,AED,ZMW,6.0503754257951705
2025-11-01,AED,ZMW,6.0503754257951705
2025-11-02,AED,ZMW,6.0503754257951705
2025-11-03,AED,ZMW,6.065348059998423
2025-11-04,AED,ZMW,6.0789534473744995
2025-11-05,AED,ZMW,6.134103776767695
2025-11-06,AED,ZMW,6.164696018839311
2025-11-07,AED,ZMW,6.160670280926565
2025-11-08,AED,ZMW,6.160670280926565
2025-11-09,AED,ZMW,6.160670280926565
2025-11-10,AED,ZMW,6.160670280926565
2025-11-11,AED,ZMW,6.119801228856087
2025-11-12,AED,ZMW,6.10619901323824
2025-11-13,AED,ZMW,6.10619901323824
2025-11-14,AED,ZMW,6.1334265614170675
2025-11-15,AED,ZMW,6.1334265614170675
2025-11-16,AED,ZMW,6.1334265614170675
2025-11-17,AED,ZMW,6.160670280926565
2025-11-18,AED,ZMW,6.201511928608195
2025-11-19,AED,ZMW,6.228744409701893
2025-11-20,AED,ZMW,6.2586839239444725
2025-11-21,AED,ZMW,6.2831830605384695
2025-11-22,AED,ZMW,6.2831830605384695
2025-11-23,AED,ZMW,6.2831830605384695
2025-11-24,AED,ZMW,6.2831830605384695
2025-11-25,AED,ZMW,6.187889063524869
2025-11-26,AED,ZMW,6.187889063524869
2025-11-27,AED,ZMW,6.242353117431147
2025-11-28,AED,ZMW,6.242353117431147
