2021-05-06,AED,AUD,0.3511232256426696
2021-05-07,AED,AUD,0.34826411235836097
2021-05-08,AED,AUD,0.34826411235836097
2021-05-09,AED,AUD,0.34826411235836097
2021-05-10,AED,AUD,0.34614017361698823
2021-05-11,AED,AUD,0.34668486068815557
2021-05-12,AED,AUD,0.3500068426337735
2021-05-13,AED,AUD,0.3518584459397647
2021-05-14,AED,AUD,0.35036074894515135
2021-05-15,AED,AUD,0.35036074894515135
2021-05-16,AED,AUD,0.35036074894515135
2021-05-17,AED,AUD,0.35115047429894564
2021-05-18,AED,AUD,0.34946217770850657
2021-05-19,AED,AUD,0.35104150504130704
2021-05-20,AED,AUD,0.35033349997530144
2021-05-21,AED,AUD,0.3509598224704834
2021-05-22,AED,AUD,0.3509598224704834
2021-05-23,AED,AUD,0.3509598224704834
2021-05-24,AED,AUD,0.35131380824870767
2021-05-25,AED,AUD,0.3509870457701147
2021-05-26,AED,AUD,0.3513955322166452
2021-05-27,AED,AUD,0.3517767540292509
2021-05-28,AED,AUD,0.3533287989470802
2021-05-29,AED,AUD,0.3533287989470802
2021-05-30,AED,AUD,0.3533287989470802
2021-05-31,AED,AUD,0.35183121108746807
2021-06-01,AED,AUD,0.35164056145745165
2021-06-02,AED,AUD,0.35172231382634483
2021-06-03,AED,AUD,0.35471747639798595
2021-06-04,AED,AUD,0.35196730364536055
2021-06-05,AED,AUD,0.35196730364536055
2021-06-06,AED,AUD,0.35196730364536055
2021-06-07,AED,AUD,0.35090538853823694
2021-06-08,AED,AUD,0.3519400519393129
2021-06-09,AED,AUD,0.3512048609562395
2021-06-10,AED,AUD,0.3513955322166452
2021-06-11,AED,AUD,0.35292029189331503
2021-06-12,AED,AUD,0.35292029189331503
2021-06-13,AED,AUD,0.35292029189331503
2021-06-14,AED,AUD,0.35270245914735593
2021-06-15,AED,AUD,0.35390062187417276
2021-06-16,AED,AUD,0.35341046398906406
2021-06-17,AED,AUD,0.3600544114226542
2021-06-18,AED,AUD,0.36313141290075185
2021-06-19,AED,AUD,0.36313141290075185
2021-06-20,AED,AUD,0.36313141290075185
2021-06-21,AED,AUD,0.3620149316678716
2021-06-22,AED,AUD,0.36269572875002
2021-06-23,AED,AUD,0.35839352253883106
2021-06-24,AED,AUD,0.35872020111289354
2021-06-25,AED,AUD,0.35803949032362475
2021-06-26,AED,AUD,0.35803949032362475
2021-06-27,AED,AUD,0.35803949032362475
2021-06-28,AED,AUD,0.35983661978115455
2021-06-29,AED,AUD,0.36220558571721956
2021-06-30,AED,AUD,0.3629135717699694
2021-07-01,AED,AUD,0.363076961060359
2021-07-02,AED,AUD,0.36340365315156364
2021-07-03,AED,AUD,0.36340365315156364
2021-07-04,AED,AUD,0.36340365315156364
2021-07-05,AED,AUD,0.36176989408824584
2021-07-06,AED,AUD,0.36084408648711064
2021-07-07,AED,AUD,0.36266850031860426
2021-07-08,AED,AUD,0.36596322435558454
2021-07-09,AED,AUD,0.36432951710308487
2021-07-10,AED,AUD,0.36432951710308487
2021-07-11,AED,AUD,0.36432951710308487
2021-07-12,AED,AUD,0.36422057343615527
2021-07-13,AED,AUD,0.36501026226352357
2021-07-14,AED,AUD,0.3641388752842559
2021-07-15,AED,AUD,0.3658543723987754
2021-07-16,AED,AUD,0.367324704386261
2021-07-17,AED,AUD,0.367324704386261
2021-07-18,AED,AUD,0.367324704386261
2021-07-19,AED,AUD,0.37061950904033636
2021-07-20,AED,AUD,0.37165422925788455
2021-07-21,AED,AUD,0.3711095656459422
2021-07-22,AED,AUD,0.36920355040902214
2021-07-23,AED,AUD,0.3693124952451016
2021-07-24,AED,AUD,0.3693124952451016
2021-07-25,AED,AUD,0.3693124952451016
2021-07-26,AED,AUD,0.36909466983005407
2021-07-27,AED,AUD,0.37012937502174514
2021-07-28,AED,AUD,0.3716270202573889
2021-07-29,AED,AUD,0.3685228425198708
2021-07-30,AED,AUD,0.3694213679229949
2021-07-31,AED,AUD,0.3694213679229949
2021-08-01,AED,AUD,0.3694213679229949
2021-08-02,AED,AUD,0.36901294940242046
2021-08-03,AED,AUD,0.36982987086280567
2021-08-04,AED,AUD,0.366889001401516
2021-08-05,AED,AUD,0.36795102424686865
2021-08-06,AED,AUD,0.3696119813419872
2021-08-07,AED,AUD,0.3696119813419872
2021-08-08,AED,AUD,0.3696119813419872
2021-08-09,AED,AUD,0.36993877513271556
2021-08-10,AED,AUD,0.37105517330688453
2021-08-11,AED,AUD,0.36925794661564015
2021-08-12,AED,AUD,0.370919055818125
2021-08-13,AED,AUD,0.3704561241028016
2021-08-14,AED,AUD,0.3704561241028016
2021-08-15,AED,AUD,0.3704561241028016
2021-08-16,AED,AUD,0.3718448038778951
2021-08-17,AED,AUD,0.3746494218035473
2021-08-18,AED,AUD,0.37552070639951124
2021-08-19,AED,AUD,0.37936008024224416
2021-08-20,AED,AUD,0.3810756316995478
2021-08-21,AED,AUD,0.3810756316995478
2021-08-22,AED,AUD,0.3810756316995478
2021-08-23,AED,AUD,0.3788699672807896
2021-08-24,AED,AUD,0.3755752874465462
2021-08-25,AED,AUD,0.3753846754461635
2021-08-26,AED,AUD,0.3753846754461635
2021-08-27,AED,AUD,0.3752484613874962
2021-08-28,AED,AUD,0.3752484613874962
2021-08-29,AED,AUD,0.3752484613874962
2021-08-30,AED,AUD,0.37342415008663443
2021-08-31,AED,AUD,0.37238941058576486
2021-09-01,AED,AUD,0.3696391693320731
2021-09-02,AED,AUD,0.3677603614643041
2021-09-03,AED,AUD,0.3656908814978698
2021-09-04,AED,AUD,0.3656908814978698
2021-09-05,AED,AUD,0.3656908814978698
2021-09-06,AED,AUD,0.36599041397907706
2021-09-07,AED,AUD,0.3682777344437643
2021-09-08,AED,AUD,0.36939421196209277
2021-09-09,AED,AUD,0.3687133452845619
2021-09-10,AED,AUD,0.36811437460864843
2021-09-11,AED,AUD,0.36811437460864843
2021-09-12,AED,AUD,0.36811437460864843
2021-09-13,AED,AUD,0.3695574807857827
2021-09-14,AED,AUD,0.3708373507379663
2021-09-15,AED,AUD,0.37119125295236244
2021-09-16,AED,AUD,0.3734785417903814
2021-09-17,AED,AUD,0.3734785417903814
2021-09-18,AED,AUD,0.3734785417903814
2021-09-19,AED,AUD,0.3734785417903814
2021-09-20,AED,AUD,0.37543907599938126
2021-09-21,AED,AUD,0.3759019767933156
2021-09-22,AED,AUD,0.37576581072225196
2021-09-23,AED,AUD,0.37304287717525964
2021-09-24,AED,AUD,0.3752212867538631
2021-09-25,AED,AUD,0.3752212867538631
2021-09-26,AED,AUD,0.3752212867538631
2021-09-27,AED,AUD,0.37402319168202347
2021-09-28,AED,AUD,0.37598366726949384
2021-09-29,AED,AUD,0.37810757160412134
2021-09-30,AED,AUD,0.37701832045124567
2021-10-01,AED,AUD,0.37508505053520885
2021-10-02,AED,AUD,0.37508505053520885
2021-10-03,AED,AUD,0.37508505053520885
2021-10-04,AED,AUD,0.373151872065627
2021-10-05,AED,AUD,0.37402319168202347
2021-10-06,AED,AUD,0.3756297432645831
2021-10-07,AED,AUD,0.373179026293821
2021-10-08,AED,AUD,0.3725800460285389
2021-10-09,AED,AUD,0.3725800460285389
2021-10-10,AED,AUD,0.3725800460285389
2021-10-11,AED,AUD,0.36982987086280567
2021-10-12,AED,AUD,0.3696119813419872
2021-10-13,AED,AUD,0.3698843149816463
2021-10-14,AED,AUD,0.366780136214807
2021-10-15,AED,AUD,0.36727020178926695
2021-10-16,AED,AUD,0.36727020178926695
2021-10-17,AED,AUD,0.36727020178926695
2021-10-18,AED,AUD,0.3677603614643041
2021-10-19,AED,AUD,0.36446562232687246
2021-10-20,AED,AUD,0.3632402336506479
2021-10-21,AED,AUD,0.363512637153318
2021-10-22,AED,AUD,0.36313141290075185
2021-10-23,AED,AUD,0.36313141290075185
2021-10-24,AED,AUD,0.36313141290075185
2021-10-25,AED,AUD,0.3636759051256846
2021-10-26,AED,AUD,0.36247788431808303
2021-10-27,AED,AUD,0.3621782996525624
2021-10-28,AED,AUD,0.3616065019741907
2021-10-29,AED,AUD,0.36209672834743034
2021-10-30,AED,AUD,0.36209672834743034
2021-10-31,AED,AUD,0.36209672834743034
2021-11-01,AED,AUD,0.36215114885208954
2021-11-02,AED,AUD,0.3652553079814494
2021-11-03,AED,AUD,0.36667120116718777
2021-11-04,AED,AUD,0.36759705481239685
2021-11-05,AED,AUD,0.36868615738327215
2021-11-06,AED,AUD,0.36868615738327215
2021-11-07,AED,AUD,0.36868615738327215
2021-11-08,AED,AUD,0.3673792231619375
2021-11-09,AED,AUD,0.36767869000494896
2021-11-10,AED,AUD,0.36925794661564015
2021-11-11,AED,AUD,0.3724983014077456
2021-11-12,AED,AUD,0.3728523240071781
2021-11-13,AED,AUD,0.3728523240071781
2021-11-14,AED,AUD,0.3728523240071781
2021-11-15,AED,AUD,0.36974809801578384
2021-11-16,AED,AUD,0.3712185359809134
2021-11-17,AED,AUD,0.37399591446863034
2021-11-18,AED,AUD,0.37497618901199775
2021-11-19,AED,AUD,0.37576581072225196
2021-11-20,AED,AUD,0.37576581072225196
2021-11-21,AED,AUD,0.37576581072225196
2021-11-22,AED,AUD,0.37481273418768146
2021-11-23,AED,AUD,0.37726339171861584
2021-11-24,AED,AUD,0.37843424345507437
2021-11-25,AED,AUD,0.3790333890512415
2021-11-26,AED,AUD,0.3811844315129744
2021-11-27,AED,AUD,0.3811844315129744
2021-11-28,AED,AUD,0.3811844315129744
2021-11-29,AED,AUD,0.3810483325515492
2021-11-30,AED,AUD,0.3807488797416086
2021-12-01,AED,AUD,0.38034035898044444
2021-12-02,AED,AUD,0.3838257369742019
2021-12-03,AED,AUD,0.38545954101019697
2021-12-04,AED,AUD,0.38545954101019697
2021-12-05,AED,AUD,0.38545954101019697
2021-12-06,AED,AUD,0.3865487229203292
2021-12-07,AED,AUD,0.38360782391173337
2021-12-08,AED,AUD,0.38110278951997817
2021-12-09,AED,AUD,0.38123892739190257
2021-12-10,AED,AUD,0.37936008024224416
2021-12-11,AED,AUD,0.37936008024224416
2021-12-12,AED,AUD,0.37936008024224416
2021-12-13,AED,AUD,0.3816745819613723
2021-12-14,AED,AUD,0.3828727246831154
2021-12-15,AED,AUD,0.38096660370558594
2021-12-16,AED,AUD,0.3771272333003347
2021-12-17,AED,AUD,0.3806126569694174
2021-12-18,AED,AUD,0.3806126569694174
2021-12-19,AED,AUD,0.3806126569694174
2021-12-20,AED,AUD,0.38254595811504305
2021-12-21,AED,AUD,0.3819468979227818
2021-12-22,AED,AUD,0.37878830922913925
2021-12-23,AED,AUD,0.376691675226985
2021-12-24,AED,AUD,0.3763648872636617
2021-12-25,AED,AUD,0.3763648872636617
2021-12-26,AED,AUD,0.3763648872636617
2021-12-27,AED,AUD,0.3765555037164145
2021-12-28,AED,AUD,0.37533014978300283
2021-12-29,AED,AUD,0.37660996050491347
2021-12-30,AED,AUD,0.37500346878208624
2021-12-31,AED,AUD,0.3752484613874962
2022-01-01,AED,AUD,0.3752484613874962
2022-01-02,AED,AUD,0.3752484613874962
2022-01-03,AED,AUD,0.37707276901125486
2022-01-04,AED,AUD,0.37739964848996743
2022-01-05,AED,AUD,0.3751123461476712
2022-01-06,AED,AUD,0.3801769647735628
2022-01-07,AED,AUD,0.3793056885232719
2022-01-08,AED,AUD,0.3793056885232719
2022-01-09,AED,AUD,0.3793056885232719
2022-01-10,AED,AUD,0.3796869025863892
2022-01-11,AED,AUD,0.3800408619934816
2022-01-12,AED,AUD,0.3755479244217313
2022-01-13,AED,AUD,0.37266168765807844
2022-01-14,AED,AUD,0.3762286687750522
2022-01-15,AED,AUD,0.3762286687750522
2022-01-16,AED,AUD,0.3762286687750522
2022-01-17,AED,AUD,0.3774812788159771
2022-01-18,AED,AUD,0.3788699672807896
2022-01-19,AED,AUD,0.3769638876134944
2022-01-20,AED,AUD,0.37516680854224804
2022-01-21,AED,AUD,0.3775084967724911
2022-01-22,AED,AUD,0.3775084967724911
2022-01-23,AED,AUD,0.3775084967724911
2022-01-24,AED,AUD,0.3830360973218116
2022-01-25,AED,AUD,0.3818652206703644
2022-01-26,AED,AUD,0.37979577621521354
2022-01-27,AED,AUD,0.38458816760660014
2022-01-28,AED,AUD,0.38905373960399775
2022-01-29,AED,AUD,0.38905373960399775
2022-01-30,AED,AUD,0.38905373960399775
2022-01-31,AED,AUD,0.38518723951712924
2022-02-01,AED,AUD,0.3833356333471334
2022-02-02,AED,AUD,0.3815656477973551
2022-02-03,AED,AUD,0.381756323411741
2022-02-04,AED,AUD,0.385922325413564
2022-02-05,AED,AUD,0.385922325413564
2022-02-06,AED,AUD,0.385922325413564
2022-02-07,AED,AUD,0.3829816731779934
2022-02-08,AED,AUD,0.3821375167710603
2022-02-09,AED,AUD,0.3793056885232719
2022-02-10,AED,AUD,0.3801224830664937
2022-02-11,AED,AUD,0.38034035898044444
2022-02-12,AED,AUD,0.38034035898044444
2022-02-13,AED,AUD,0.38034035898044444
2022-02-14,AED,AUD,0.38273658957969015
2022-02-15,AED,AUD,0.38088490991119667
2022-02-16,AED,AUD,0.3801224830664937
2022-02-17,AED,AUD,0.3780802671968864
2022-02-18,AED,AUD,0.3778080108143765
2022-02-19,AED,AUD,0.3778080108143765
2022-02-20,AED,AUD,0.3778080108143765
2022-02-21,AED,AUD,0.3778896751093518
2022-02-22,AED,AUD,0.3774268546755639
2022-02-23,AED,AUD,0.37385972783011817
2022-02-24,AED,AUD,0.38072162738698184
2022-02-25,AED,AUD,0.3766371948061731
2022-02-26,AED,AUD,0.3766371948061731
2022-02-27,AED,AUD,0.3766371948061731
2022-02-28,AED,AUD,0.3765555037164145
2022-03-01,AED,AUD,0.3744315660787467
2022-03-02,AED,AUD,0.3744043694487532
2022-03-03,AED,AUD,0.3720081707874632
2022-03-04,AED,AUD,0.37100065926817155
2022-03-05,AED,AUD,0.37100065926817155
2022-03-06,AED,AUD,0.37100065926817155
2022-03-07,AED,AUD,0.36925794661564015
2022-03-08,AED,AUD,0.37385972783011817
2022-03-09,AED,AUD,0.3716270202573889
2022-03-10,AED,AUD,0.37056498561096163
2022-03-11,AED,AUD,0.371681442242934
2022-03-12,AED,AUD,0.371681442242934
2022-03-13,AED,AUD,0.371681442242934
2022-03-14,AED,AUD,0.3765010626742494
2022-03-15,AED,AUD,0.37701832045124567
2022-03-16,AED,AUD,0.37481273418768146
2022-03-17,AED,AUD,0.37059217665091404
2022-03-18,AED,AUD,0.36898571730085467
2022-03-19,AED,AUD,0.36898571730085467
2022-03-20,AED,AUD,0.36898571730085467
2022-03-21,AED,AUD,0.36759705481239685
2022-03-22,AED,AUD,0.3658543723987754
2022-03-23,AED,AUD,0.36501026226352357
2022-03-24,AED,AUD,0.3632947344787774
2022-03-25,AED,AUD,0.36258683954807175
2022-03-26,AED,AUD,0.36258683954807175
2022-03-27,AED,AUD,0.36258683954807175
2022-03-28,AED,AUD,0.36432951710308487
2022-03-29,AED,AUD,0.36359431891148586
2022-03-30,AED,AUD,0.36204219312127073
2022-03-31,AED,AUD,0.3631041190168157
2022-04-01,AED,AUD,0.3628590535692449
2022-04-02,AED,AUD,0.3628590535692449
2022-04-03,AED,AUD,0.3628590535692449
2022-04-04,AED,AUD,0.36209672834743034
2022-04-05,AED,AUD,0.3557794594286893
2022-04-06,AED,AUD,0.3602723370650342
2022-04-07,AED,AUD,0.3638665919527264
2022-04-08,AED,AUD,0.36664391030130067
2022-04-09,AED,AUD,0.36664391030130067
2022-04-10,AED,AUD,0.36664391030130067
2022-04-11,AED,AUD,0.3668346280150138
2022-04-12,AED,AUD,0.3645200928943005
2022-04-13,AED,AUD,0.36746089664868314
2022-04-14,AED,AUD,0.3670251401210229
2022-04-15,AED,AUD,0.36795102424686865
2022-04-16,AED,AUD,0.36795102424686865
2022-04-17,AED,AUD,0.36795102424686865
2022-04-18,AED,AUD,0.3695574807857827
2022-04-19,AED,AUD,0.368958489218295
2022-04-20,AED,AUD,0.36664391030130067
2022-04-21,AED,AUD,0.3670251401210229
2022-04-22,AED,AUD,0.37437717676929716
2022-04-23,AED,AUD,0.37437717676929716
2022-04-24,AED,AUD,0.37437717676929716
2022-04-25,AED,AUD,0.38115726205590894
2022-04-26,AED,AUD,0.379387281951902
2022-04-27,AED,AUD,0.38162010710549926
2022-04-28,AED,AUD,0.38450653968722703
2022-04-29,AED,AUD,0.38031316507264745
2022-04-30,AED,AUD,0.38031316507264745
2022-05-01,AED,AUD,0.38031316507264745
2022-05-02,AED,AUD,0.38551392861824096
2022-05-03,AED,AUD,0.3830905369358657
2022-05-04,AED,AUD,0.3819468979227818
2022-05-05,AED,AUD,0.38014979422491635
2022-05-06,AED,AUD,0.38529617331546584
2022-05-07,AED,AUD,0.38529617331546584
2022-05-08,AED,AUD,0.38529617331546584
2022-05-09,AED,AUD,0.3889447888982711
2022-05-10,AED,AUD,0.390687571056302
2022-05-11,AED,AUD,0.3867937774164264
2022-05-12,AED,AUD,0.397072779469749
2022-05-13,AED,AUD,0.3935466224844992
2022-05-14,AED,AUD,0.3935466224844992
2022-05-15,AED,AUD,0.3935466224844992
2022-05-16,AED,AUD,0.3930292335143888
2022-05-17,AED,AUD,0.387855619969755
2022-05-18,AED,AUD,0.38908098681832526
2022-05-19,AED,AUD,0.386249218810955
2022-05-20,AED,AUD,0.3854867328958573
2022-05-21,AED,AUD,0.3854867328958573
2022-05-22,AED,AUD,0.3854867328958573
2022-05-23,AED,AUD,0.3831994626010736
2022-05-24,AED,AUD,0.38431591383022307
2022-05-25,AED,AUD,0.3857862458716049
2022-05-26,AED,AUD,0.3840436027744846
2022-05-27,AED,AUD,0.3801769647735628
2022-05-28,AED,AUD,0.3801769647735628
2022-05-29,AED,AUD,0.3801769647735628
2022-05-30,AED,AUD,0.37911500908738677
2022-05-31,AED,AUD,0.3794418410518128
2022-06-01,AED,AUD,0.377454064783951
2022-06-02,AED,AUD,0.377236209092977
2022-06-03,AED,AUD,0.37606539325910304
2022-06-04,AED,AUD,0.37606539325910304
2022-06-05,AED,AUD,0.37606539325910304
2022-06-06,AED,AUD,0.3768821968010993
2022-06-07,AED,AUD,0.37851603545332596
2022-06-08,AED,AUD,0.3772090303841874
2022-06-09,AED,AUD,0.3810483325515492
2022-06-10,AED,AUD,0.3854867328958573
2022-06-11,AED,AUD,0.3854867328958573
2022-06-12,AED,AUD,0.3854867328958573
2022-06-13,AED,AUD,0.39101433419447723
2022-06-14,AED,AUD,0.3951803800844896
2022-06-15,AED,AUD,0.3918584356541019
2022-06-16,AED,AUD,0.39060592744494893
2022-06-17,AED,AUD,0.39150435548595475
2022-06-18,AED,AUD,0.39150435548595475
2022-06-19,AED,AUD,0.39150435548595475
2022-06-20,AED,AUD,0.3909053524324476
2022-06-21,AED,AUD,0.3902247148042672
2022-06-22,AED,AUD,0.39289319080739943
2022-06-23,AED,AUD,0.3932743788821097
2022-06-24,AED,AUD,0.3946085424068043
2022-06-25,AED,AUD,0.3946085424068043
2022-06-26,AED,AUD,0.3946085424068043
2022-06-27,AED,AUD,0.39272978619790444
2022-06-28,AED,AUD,0.3925390880610414
2022-06-29,AED,AUD,0.39629684377304714
2022-06-30,AED,AUD,0.39452696414262783
2022-07-01,AED,AUD,0.4006806763329544
2022-07-02,AED,AUD,0.4006806763329544
2022-07-03,AED,AUD,0.4006806763329544
2022-07-04,AED,AUD,0.3969503101571248
2022-07-05,AED,AUD,0.4022600579093579
2022-07-06,AED,AUD,0.4007624104095632
2022-07-07,AED,AUD,0.3985569051578046
2022-07-08,AED,AUD,0.39842066050177094
2022-07-09,AED,AUD,0.39842066050177094
2022-07-10,AED,AUD,0.39842066050177094
2022-07-11,AED,AUD,0.40465629910251283
2022-07-12,AED,AUD,0.40329475684552524
2022-07-13,AED,AUD,0.40359424894339024
2022-07-14,AED,AUD,0.40642608410093667
2022-07-15,AED,AUD,0.4026684029728203
2022-07-16,AED,AUD,0.4026684029728203
2022-07-17,AED,AUD,0.4026684029728203
2022-07-18,AED,AUD,0.398175559585977
2022-07-19,AED,AUD,0.3947992307731788
2022-07-20,AED,AUD,0.3951258851313735
2022-07-21,AED,AUD,0.3948263533956448
2022-07-22,AED,AUD,0.39101433419447723
2022-07-23,AED,AUD,0.39101433419447723
2022-07-24,AED,AUD,0.39101433419447723
2022-07-25,AED,AUD,0.3912321739950322
2022-07-26,AED,AUD,0.3919128009694355
2022-07-27,AED,AUD,0.39270248820223547
2022-07-28,AED,AUD,0.3904968682151169
2022-07-29,AED,AUD,0.39330160176010337
2022-07-30,AED,AUD,0.39330160176010337
2022-07-31,AED,AUD,0.39330160176010337
2022-08-01,AED,AUD,0.388236888172635
2022-08-02,AED,AUD,0.39292036093664356
2022-08-03,AED,AUD,0.3931381664429055
2022-08-04,AED,AUD,0.3913955600087673
2022-08-05,AED,AUD,0.3949080555319708
2022-08-06,AED,AUD,0.3949080555319708
2022-08-07,AED,AUD,0.3949080555319708
2022-08-08,AED,AUD,0.38948939498275337
2022-08-09,AED,AUD,0.39041530427992777
2022-08-10,AED,AUD,0.38551392861824096
2022-08-11,AED,AUD,0.3818106913866181
2022-08-12,AED,AUD,0.3837712355016024
2022-08-13,AED,AUD,0.3837712355016024
2022-08-14,AED,AUD,0.3837712355016024
2022-08-15,AED,AUD,0.3873655308980179
2022-08-16,AED,AUD,0.3877739526031653
2022-08-17,AED,AUD,0.39305657695674373
2022-08-18,AED,AUD,0.392185161595974
2022-08-19,AED,AUD,0.3956433338648142
2022-08-20,AED,AUD,0.3956433338648142
2022-08-21,AED,AUD,0.3956433338648142
2022-08-22,AED,AUD,0.3956160988850352
2022-08-23,AED,AUD,0.39360114742606495
2022-08-24,AED,AUD,0.3952620725882986
2022-08-25,AED,AUD,0.3913410317941108
2022-08-26,AED,AUD,0.3897889331905666
2022-08-27,AED,AUD,0.3897889331905666
2022-08-28,AED,AUD,0.3897889331905666
2022-08-29,AED,AUD,0.39439081605770093
2022-08-30,AED,AUD,0.3950987213420081
2022-08-31,AED,AUD,0.39730421146437195
2022-09-01,AED,AUD,0.39983654681966013
2022-09-02,AED,AUD,0.39891081391369004
2022-09-03,AED,AUD,0.39891081391369004
2022-09-04,AED,AUD,0.39891081391369004
2022-09-05,AED,AUD,0.40087133393143337
2022-09-06,AED,AUD,0.4036486609762969
2022-09-07,AED,AUD,0.40577268451904175
2022-09-08,AED,AUD,0.40465629910251283
2022-09-09,AED,AUD,0.3982301061163764
2022-09-10,AED,AUD,0.3982301061163764
2022-09-11,AED,AUD,0.3982301061163764
2022-09-12,AED,AUD,0.39547998021018177
2022-09-13,AED,AUD,0.40019065082605354
2022-09-14,AED,AUD,0.4041932625833447
2022-09-15,AED,AUD,0.4036486609762969
2022-09-16,AED,AUD,0.40765145474498143
2022-09-17,AED,AUD,0.40765145474498143
2022-09-18,AED,AUD,0.40765145474498143
2022-09-19,AED,AUD,0.40762420309468295
2022-09-20,AED,AUD,0.4066984867562705
2022-09-21,AED,AUD,0.4087406740705952
2022-09-22,AED,AUD,0.41135470622692305
2022-09-23,AED,AUD,0.4148127991318798
2022-09-24,AED,AUD,0.4148127991318798
2022-09-25,AED,AUD,0.4148127991318798
2022-09-26,AED,AUD,0.4176990795583083
2022-09-27,AED,AUD,0.4213206802306646
2022-09-28,AED,AUD,0.4219740452204266
2022-09-29,AED,AUD,0.42036759700476517
2022-09-30,AED,AUD,0.42020422055820283
2022-10-01,AED,AUD,0.42020422055820283
2022-10-02,AED,AUD,0.42020422055820283
2022-10-03,AED,AUD,0.42014970774386323
2022-10-04,AED,AUD,0.4202858532202092
2022-10-05,AED,AUD,0.42257318333675614
2022-10-06,AED,AUD,0.4223008640275678
2022-10-07,AED,AUD,0.4258678974816728
2022-10-08,AED,AUD,0.4258678974816728
2022-10-09,AED,AUD,0.4258678974816728
2022-10-10,AED,AUD,0.4315316742091211
2022-10-11,AED,AUD,0.43414573577716864
2022-10-12,AED,AUD,0.43509871737249106
2022-10-13,AED,AUD,0.4379850410589076
2022-10-14,AED,AUD,0.436323970548132
2022-10-15,AED,AUD,0.436323970548132
2022-10-16,AED,AUD,0.436323970548132
2022-10-17,AED,AUD,0.4340095056761933
2022-10-18,AED,AUD,0.43112312315937373
2022-10-19,AED,AUD,0.43381896474309894
2022-10-20,AED,AUD,0.43169505061624464
2022-10-21,AED,AUD,0.43093269348447005
2022-10-22,AED,AUD,0.43093269348447005
2022-10-23,AED,AUD,0.43093269348447005
2022-10-24,AED,AUD,0.43139559061938915
2022-10-25,AED,AUD,0.4255411500419796
2022-10-26,AED,AUD,0.42126619136606513
2022-10-27,AED,AUD,0.4208849864432946
2022-10-28,AED,AUD,0.4239891357023868
2022-10-29,AED,AUD,0.4239891357023868
2022-10-30,AED,AUD,0.4239891357023868
2022-10-31,AED,AUD,0.4275016971817378
2022-11-01,AED,AUD,0.4239618129115874
2022-11-02,AED,AUD,0.42450641577771486
2022-11-03,AED,AUD,0.43251192110982556
2022-11-04,AED,AUD,0.42257318333675614
2022-11-05,AED,AUD,0.42257318333675614
2022-11-06,AED,AUD,0.42257318333675614
2022-11-07,AED,AUD,0.4206670348905445
2022-11-08,AED,AUD,0.42063996163763545
2022-11-09,AED,AUD,0.42159298064550943
2022-11-10,AED,AUD,0.41688222951951404
2022-11-11,AED,AUD,0.40721586513010544
2022-11-12,AED,AUD,0.40721586513010544
2022-11-13,AED,AUD,0.40721586513010544
2022-11-14,AED,AUD,0.4067800471132651
2022-11-15,AED,AUD,0.4031586675283511
2022-11-16,AED,AUD,0.4029952216856565
2022-11-17,AED,AUD,0.4101566265109658
2022-11-18,AED,AUD,0.4066167937615225
2022-11-19,AED,AUD,0.4066167937615225
2022-11-20,AED,AUD,0.4066167937615225
2022-11-21,AED,AUD,0.41154532801397276
2022-11-22,AED,AUD,0.41048324961527455
2022-11-23,AED,AUD,0.4090946653237453
2022-11-24,AED,AUD,0.4030769280378699
2022-11-25,AED,AUD,0.4044656240621453
2022-11-26,AED,AUD,0.4044656240621453
2022-11-27,AED,AUD,0.4044656240621453
2022-11-28,AED,AUD,0.4068891210869473
2022-11-29,AED,AUD,0.40544595000040545
2022-11-30,AED,AUD,0.40550036920808613
2022-12-01,AED,AUD,0.400326826821417
2022-12-02,AED,AUD,0.4023417901554206
2022-12-03,AED,AUD,0.4023417901554206
2022-12-04,AED,AUD,0.4023417901554206
2022-12-05,AED,AUD,0.4007352690716927
2022-12-06,AED,AUD,0.4050373687476407
2022-12-07,AED,AUD,0.40571819220087924
2022-12-08,AED,AUD,0.40247781441667485
2022-12-09,AED,AUD,0.4019059990097036
2022-12-10,AED,AUD,0.4019059990097036
2022-12-11,AED,AUD,0.4019059990097036
2022-12-12,AED,AUD,0.40264132710581413
2022-12-13,AED,AUD,0.39646024435430705
2022-12-14,AED,AUD,0.3968414594558986
2022-12-15,AED,AUD,0.40269564464525537
2022-12-16,AED,AUD,0.40686180572592895
2022-12-17,AED,AUD,0.40686180572592895
2022-12-18,AED,AUD,0.40686180572592895
2022-12-19,AED,AUD,0.4058815483406953
2022-12-20,AED,AUD,0.40933965735814637
2022-12-21,AED,AUD,0.4056092514602947
2022-12-22,AED,AUD,0.406317258203647
2022-12-23,AED,AUD,0.40656223980016654
2022-12-24,AED,AUD,0.40656223980016654
2022-12-25,AED,AUD,0.40656223980016654
2022-12-26,AED,AUD,0.405091842422514
2022-12-27,AED,AUD,0.40435670083750364
2022-12-28,AED,AUD,0.40117093773305523
2022-12-29,AED,AUD,0.40424783626345634
2022-12-30,AED,AUD,0.4006806763329544
2022-12-31,AED,AUD,0.4006806763329544
2023-01-01,AED,AUD,0.4006806763329544
2023-01-02,AED,AUD,0.40010898968879127
2023-01-03,AED,AUD,0.40424783626345634
2023-01-04,AED,AUD,0.3961607271609379
2023-01-05,AED,AUD,0.4018244437041945
