2019-09-29,AED,RSD,29.255163536364172
2019-09-30,AED,RSD,29.350474010155267
2019-10-01,AED,RSD,29.37547735150696
2019-10-02,AED,RSD,29.2201151272536
2019-10-03,AED,RSD,29.127344751252476
2019-10-04,AED,RSD,29.170677634841457
2019-10-05,AED,RSD,29.170677634841457
2019-10-06,AED,RSD,29.170677634841457
2019-10-07,AED,RSD,29.105302986204087
2019-10-08,AED,RSD,29.13837815787173
2019-10-09,AED,RSD,29.13837815787173
2019-10-10,AED,RSD,29.03431856454329
2019-10-11,AED,RSD,28.9259784212201
2019-10-12,AED,RSD,28.9259784212201
2019-10-13,AED,RSD,28.9259784212201
2019-10-14,AED,RSD,29.013259059390144
2019-10-15,AED,RSD,29.105302986204087
2019-10-16,AED,RSD,28.941884695531375
2019-10-17,AED,RSD,28.784433378428943
2019-10-18,AED,RSD,28.734806471078418
2019-10-19,AED,RSD,28.734806471078418
2019-10-20,AED,RSD,28.734806471078418
2019-10-21,AED,RSD,28.72160151650056
2019-10-22,AED,RSD,28.762080073630926
2019-10-23,AED,RSD,28.77863474156786
2019-10-24,AED,RSD,28.80848121687025
2019-10-25,AED,RSD,28.84421240878018
2019-10-26,AED,RSD,28.84421240878018
2019-10-27,AED,RSD,28.84421240878018
2019-10-28,AED,RSD,28.822596915982132
2019-10-29,AED,RSD,28.814291888776832
2019-10-30,AED,RSD,28.78940549877645
2019-10-31,AED,RSD,28.696874910322265
2019-11-01,AED,RSD,28.653295128939828
2019-11-02,AED,RSD,28.653295128939828
2019-11-03,AED,RSD,28.653295128939828
2019-11-04,AED,RSD,28.672190842102246
2019-11-05,AED,RSD,28.80848121687025
2019-11-06,AED,RSD,28.84421240878018
2019-11-07,AED,RSD,28.90674683471122
2019-11-08,AED,RSD,29.00484380891609
2019-11-09,AED,RSD,29.00484380891609
2019-11-10,AED,RSD,29.00484380891609
2019-11-11,AED,RSD,29.031789809841772
2019-11-12,AED,RSD,29.015784586815226
2019-11-13,AED,RSD,29.07314804046982
2019-11-14,AED,RSD,29.069767441860463
2019-11-15,AED,RSD,28.95026344739737
2019-11-16,AED,RSD,28.95026344739737
2019-11-17,AED,RSD,28.95026344739737
2019-11-18,AED,RSD,28.928488775746352
2019-11-19,AED,RSD,28.879198313454822
2019-11-20,AED,RSD,28.9259784212201
2019-11-21,AED,RSD,28.898393249335335
2019-11-22,AED,RSD,28.95026344739737
2019-11-23,AED,RSD,28.95026344739737
2019-11-24,AED,RSD,28.95026344739737
2019-11-25,AED,RSD,29.07314804046982
2019-11-26,AED,RSD,29.07314804046982
2019-11-27,AED,RSD,29.097680914831088
2019-11-28,AED,RSD,29.091755396520625
2019-11-29,AED,RSD,29.132436054302858
2019-11-30,AED,RSD,29.132436054302858
2019-12-01,AED,RSD,29.132436054302858
2019-12-02,AED,RSD,28.98550724637681
2019-12-03,AED,RSD,28.893383415197917
2019-12-04,AED,RSD,28.78940549877645
2019-12-05,AED,RSD,28.83090673201672
2019-12-06,AED,RSD,28.90674683471122
2019-12-07,AED,RSD,28.90674683471122
2019-12-08,AED,RSD,28.90674683471122
2019-12-09,AED,RSD,28.900898817953237
2019-12-10,AED,RSD,28.879198313454822
2019-12-11,AED,RSD,28.84920520439662
2019-12-12,AED,RSD,28.734806471078418
2019-12-13,AED,RSD,28.65657955066483
2019-12-14,AED,RSD,28.65657955066483
2019-12-15,AED,RSD,28.65657955066483
2019-12-16,AED,RSD,28.694404591104735
2019-12-17,AED,RSD,28.694404591104735
2019-12-18,AED,RSD,28.784433378428943
2019-12-19,AED,RSD,28.77863474156786
2019-12-20,AED,RSD,28.838389664321145
2019-12-21,AED,RSD,28.838389664321145
2019-12-22,AED,RSD,28.838389664321145
2019-12-23,AED,RSD,28.87669650591972
2019-12-24,AED,RSD,28.874195131810705
2019-12-25,AED,RSD,28.827582230678313
2019-12-26,AED,RSD,28.814291888776832
2019-12-27,AED,RSD,28.677946659019216
2019-12-28,AED,RSD,28.677946659019216
2019-12-29,AED,RSD,28.677946659019216
2019-12-30,AED,RSD,28.58531286624932
2019-12-31,AED,RSD,28.487593652964133
2020-01-01,AED,RSD,28.538812785388128
2020-01-02,AED,RSD,28.59103385178408
2020-01-03,AED,RSD,28.724076520939853
2020-01-04,AED,RSD,28.724076520939853
2020-01-05,AED,RSD,28.724076520939853
2020-01-06,AED,RSD,28.577144000228614
2020-01-07,AED,RSD,28.688642166566257
2020-01-08,AED,RSD,28.78940549877645
2020-01-09,AED,RSD,28.814291888776832
2020-01-10,AED,RSD,28.846708590549817
2020-01-11,AED,RSD,28.846708590549817
2020-01-12,AED,RSD,28.846708590549817
2020-01-13,AED,RSD,28.80350250590472
2020-01-14,AED,RSD,28.80599164626242
2020-01-15,AED,RSD,28.713354581215725
2020-01-16,AED,RSD,28.707584543836486
2020-01-17,AED,RSD,28.827582230678313
2020-01-18,AED,RSD,28.827582230678313
2020-01-19,AED,RSD,28.827582230678313
2020-01-20,AED,RSD,28.890044490668515
2020-01-21,AED,RSD,28.80350250590472
2020-01-22,AED,RSD,28.86586034696764
2020-01-23,AED,RSD,28.871694191015127
2020-01-24,AED,RSD,28.993911278631487
2020-01-25,AED,RSD,28.993911278631487
2020-01-26,AED,RSD,28.993911278631487
2020-01-27,AED,RSD,29.007367871439346
2020-01-28,AED,RSD,29.084140418229943
2020-01-29,AED,RSD,29.12989018031402
2020-01-30,AED,RSD,29.040220705677363
2020-01-31,AED,RSD,28.963679545849505
2020-02-01,AED,RSD,28.963679545849505
2020-02-02,AED,RSD,28.963679545849505
2020-02-03,AED,RSD,28.947749312490956
2020-02-04,AED,RSD,29.007367871439346
2020-02-05,AED,RSD,29.07822041291073
2020-02-06,AED,RSD,29.10784456411003
2020-02-07,AED,RSD,29.22523891632814
2020-02-08,AED,RSD,29.22523891632814
2020-02-09,AED,RSD,29.22523891632814
2020-02-10,AED,RSD,29.277432954678535
2020-02-11,AED,RSD,29.347889886717144
2020-02-12,AED,RSD,29.33153433256094
2020-02-13,AED,RSD,29.4811320754717
2020-02-14,AED,RSD,29.48373971754577
2020-02-15,AED,RSD,29.48373971754577
2020-02-16,AED,RSD,29.48373971754577
2020-02-17,AED,RSD,29.522038201517432
2020-02-18,AED,RSD,29.61997571161992
2020-02-19,AED,RSD,29.65247301624956
2020-02-20,AED,RSD,29.631385563588953
2020-02-21,AED,RSD,29.625240705080728
2020-02-22,AED,RSD,29.625240705080728
2020-02-23,AED,RSD,29.625240705080728
2020-02-24,AED,RSD,29.606821411653243
2020-02-25,AED,RSD,29.52988424285377
2020-02-26,AED,RSD,29.459419649432903
2020-02-27,AED,RSD,29.15196921552051
2020-02-28,AED,RSD,29.132436054302858
2020-02-29,AED,RSD,29.132436054302858
2020-03-01,AED,RSD,29.132436054302858
2020-03-02,AED,RSD,28.770355026181026
2020-03-03,AED,RSD,28.800184321179653
2020-03-04,AED,RSD,28.770355026181026
2020-03-05,AED,RSD,28.609847509512775
2020-03-06,AED,RSD,28.28854314002829
2020-03-07,AED,RSD,28.28854314002829
2020-03-08,AED,RSD,28.28854314002829
2020-03-09,AED,RSD,28.065448626196286
2020-03-10,AED,RSD,28.16028836135282
2020-03-11,AED,RSD,28.239812487645082
2020-03-12,AED,RSD,28.546959748786755
2020-03-13,AED,RSD,28.814291888776832
2020-03-14,AED,RSD,28.814291888776832
2020-03-15,AED,RSD,28.814291888776832
2020-03-16,AED,RSD,28.715828164484265
2020-03-17,AED,RSD,29.13583124526543
2020-03-18,AED,RSD,29.312619082515024
2020-03-19,AED,RSD,29.60945133686673
2020-03-20,AED,RSD,29.867686150353936
2020-03-21,AED,RSD,29.867686150353936
2020-03-22,AED,RSD,29.867686150353936
2020-03-23,AED,RSD,29.658629178159387
2020-03-24,AED,RSD,29.604191953580624
2020-03-25,AED,RSD,29.622607974406066
2020-03-26,AED,RSD,29.13583124526543
2020-03-27,AED,RSD,29.124799767001605
2020-03-28,AED,RSD,29.124799767001605
2020-03-29,AED,RSD,29.124799767001605
2020-03-30,AED,RSD,28.991389557301478
2020-03-31,AED,RSD,29.206460469055756
2020-04-01,AED,RSD,29.274004683840747
2020-04-02,AED,RSD,29.4811320754717
2020-04-03,AED,RSD,29.661268315833183
2020-04-04,AED,RSD,29.661268315833183
2020-04-05,AED,RSD,29.661268315833183
2020-04-06,AED,RSD,29.658629178159387
2020-04-07,AED,RSD,29.342723004694836
2020-04-08,AED,RSD,29.421283356380005
2020-04-09,AED,RSD,29.282576866764277
2020-04-10,AED,RSD,29.238911142949036
2020-04-11,AED,RSD,29.238911142949036
2020-04-12,AED,RSD,29.238911142949036
2020-04-13,AED,RSD,29.328953542937587
2020-04-14,AED,RSD,29.184298847220198
2020-04-15,AED,RSD,29.449009040845773
2020-04-16,AED,RSD,29.421283356380005
2020-04-17,AED,RSD,29.416090601559056
2020-04-18,AED,RSD,29.416090601559056
2020-04-19,AED,RSD,29.416090601559056
2020-04-20,AED,RSD,29.442939583087973
2020-04-21,AED,RSD,29.44554047289538
2020-04-22,AED,RSD,29.52465308532625
2020-04-23,AED,RSD,29.661268315833183
2020-04-24,AED,RSD,29.66918854769322
2020-04-25,AED,RSD,29.66918854769322
2020-04-26,AED,RSD,29.66918854769322
2020-04-27,AED,RSD,29.538606959295798
2020-04-28,AED,RSD,29.549081023580168
2020-04-29,AED,RSD,29.49243519037367
2020-04-30,AED,RSD,29.489826010026537
2020-05-01,AED,RSD,29.173230643561464
2020-05-02,AED,RSD,29.173230643561464
2020-05-03,AED,RSD,29.173230643561464
2020-05-04,AED,RSD,29.29630280658581
2020-05-05,AED,RSD,29.432540616906053
2020-05-06,AED,RSD,29.606821411653243
2020-05-07,AED,RSD,29.71503283511128
2020-05-08,AED,RSD,29.57617343468102
2020-05-09,AED,RSD,29.57617343468102
2020-05-10,AED,RSD,29.57617343468102
2020-05-11,AED,RSD,29.557815086308818
2020-05-12,AED,RSD,29.449009040845773
2020-05-13,AED,RSD,29.4811320754717
2020-05-14,AED,RSD,29.671829565010977
2020-05-15,AED,RSD,29.557815086308818
2020-05-16,AED,RSD,29.557815086308818
2020-05-17,AED,RSD,29.557815086308818
2020-05-18,AED,RSD,29.47591817485115
2020-05-19,AED,RSD,29.257731355510693
2020-05-20,AED,RSD,29.16812507292031
2020-05-21,AED,RSD,29.143473319150175
2020-05-22,AED,RSD,29.378066335673786
2020-05-23,AED,RSD,29.378066335673786
2020-05-24,AED,RSD,29.378066335673786
2020-05-25,AED,RSD,29.383245673317074
2020-05-26,AED,RSD,29.15961975855835
2020-05-27,AED,RSD,29.165572957680755
2020-05-28,AED,RSD,29.002320185614852
2020-05-29,AED,RSD,28.80848121687025
2020-05-30,AED,RSD,28.80848121687025
2020-05-31,AED,RSD,28.80848121687025
2020-06-01,AED,RSD,28.786919223904658
2020-06-02,AED,RSD,28.618035085711014
2020-06-03,AED,RSD,28.55021983669274
2020-06-04,AED,RSD,28.413934193328405
2020-06-05,AED,RSD,28.343064452128562
2020-06-06,AED,RSD,28.343064452128562
2020-06-07,AED,RSD,28.343064452128562
2020-06-08,AED,RSD,28.291744468963955
2020-06-09,AED,RSD,28.223075186272297
2020-06-10,AED,RSD,28.17139476575485
2020-06-11,AED,RSD,28.14443725197715
2020-06-12,AED,RSD,28.323797654789555
2020-06-13,AED,RSD,28.323797654789555
2020-06-14,AED,RSD,28.323797654789555
2020-06-15,AED,RSD,28.384093553972356
2020-06-16,AED,RSD,28.419586779208228
2020-06-17,AED,RSD,28.544515171409813
2020-06-18,AED,RSD,28.538812785388128
2020-06-19,AED,RSD,28.5363696030591
2020-06-20,AED,RSD,28.5363696030591
2020-06-21,AED,RSD,28.5363696030591
2020-06-22,AED,RSD,28.471372035418387
2020-06-23,AED,RSD,28.239812487645082
2020-06-24,AED,RSD,28.416356454775368
2020-06-25,AED,RSD,28.544515171409813
2020-06-26,AED,RSD,28.55266539131428
2020-06-27,AED,RSD,28.55266539131428
2020-06-28,AED,RSD,28.55266539131428
2020-06-29,AED,RSD,28.435749424176077
2020-06-30,AED,RSD,28.57469425077152
2020-07-01,AED,RSD,28.484347850855954
2020-07-02,AED,RSD,28.400215841640396
2020-07-03,AED,RSD,28.492463743339883
2020-07-04,AED,RSD,28.492463743339883
2020-07-05,AED,RSD,28.492463743339883
2020-07-06,AED,RSD,28.253376278465275
2020-07-07,AED,RSD,28.367989560579844
2020-07-08,AED,RSD,28.263757383906615
2020-07-09,AED,RSD,28.272547356516824
2020-07-10,AED,RSD,28.323797654789555
2020-07-11,AED,RSD,28.323797654789555
2020-07-12,AED,RSD,28.323797654789555
2020-07-13,AED,RSD,28.201584929073015
2020-07-14,AED,RSD,28.116740707417197
2020-07-15,AED,RSD,28.02140835598397
2020-07-16,AED,RSD,28.013558562344176
2020-07-17,AED,RSD,28.013558562344176
2020-07-18,AED,RSD,28.013558562344176
2020-07-19,AED,RSD,28.013558562344176
2020-07-20,AED,RSD,28.04891731179176
2020-07-21,AED,RSD,27.945450480661744
2020-07-22,AED,RSD,27.62965214267952
2020-07-23,AED,RSD,27.648750276487505
2020-07-24,AED,RSD,27.572515716333957
2020-07-25,AED,RSD,27.572515716333957
2020-07-26,AED,RSD,27.572515716333957
2020-07-27,AED,RSD,27.23459883435917
2020-07-28,AED,RSD,27.29779160865886
2020-07-29,AED,RSD,27.240533914464724
2020-07-30,AED,RSD,27.180560463156752
2020-07-31,AED,RSD,27.084856856531513
2020-08-01,AED,RSD,27.084856856531513
2020-08-02,AED,RSD,27.084856856531513
2020-08-03,AED,RSD,27.305990934411007
2020-08-04,AED,RSD,27.29481125638016
2020-08-05,AED,RSD,26.935301406022734
2020-08-06,AED,RSD,27.005860271678955
2020-08-07,AED,RSD,27.21310583176858
2020-08-08,AED,RSD,27.21310583176858
2020-08-09,AED,RSD,27.21310583176858
2020-08-10,AED,RSD,27.17243628063692
2020-08-11,AED,RSD,27.180560463156752
2020-08-12,AED,RSD,27.18868950516585
2020-08-13,AED,RSD,27.011696064395885
2020-08-14,AED,RSD,27.057741219762974
2020-08-15,AED,RSD,27.057741219762974
2020-08-16,AED,RSD,27.057741219762974
2020-08-17,AED,RSD,26.95999137280276
2020-08-18,AED,RSD,26.763729793384005
2020-08-19,AED,RSD,26.807495375707045
2020-08-20,AED,RSD,27.07972270363951
2020-08-21,AED,RSD,27.23459883435917
2020-08-22,AED,RSD,27.23459883435917
2020-08-23,AED,RSD,27.23459883435917
2020-08-24,AED,RSD,27.180560463156752
2020-08-25,AED,RSD,27.180560463156752
2020-08-26,AED,RSD,27.08779153235637
2020-08-27,AED,RSD,27.11202689513068
2020-08-28,AED,RSD,26.9461884616421
2020-08-29,AED,RSD,26.9461884616421
2020-08-30,AED,RSD,26.9461884616421
2020-08-31,AED,RSD,26.850683349891256
2020-09-01,AED,RSD,26.78308380426922
2020-09-02,AED,RSD,27.065796952391263
2020-09-03,AED,RSD,27.03360276824092
2020-09-04,AED,RSD,27.128943870215135
2020-09-05,AED,RSD,27.128943870215135
2020-09-06,AED,RSD,27.128943870215135
2020-09-07,AED,RSD,27.0929287455974
2020-09-08,AED,RSD,27.185732927359723
2020-09-09,AED,RSD,27.08779153235637
2020-09-10,AED,RSD,26.90269295956525
2020-09-11,AED,RSD,27.038719446247022
2020-09-12,AED,RSD,27.038719446247022
2020-09-13,AED,RSD,27.038719446247022
2020-09-14,AED,RSD,26.951998490688087
2020-09-15,AED,RSD,26.992738953221586
2020-09-16,AED,RSD,27.02775750695965
2020-09-17,AED,RSD,27.10982188847019
2020-09-18,AED,RSD,27.052617340727718
2020-09-19,AED,RSD,27.052617340727718
2020-09-20,AED,RSD,27.052617340727718
2020-09-21,AED,RSD,27.253897307314944
2020-09-22,AED,RSD,27.305990934411007
2020-09-23,AED,RSD,27.4092752987611
2020-09-24,AED,RSD,27.512587008556416
2020-09-25,AED,RSD,27.529249827942188
2020-09-26,AED,RSD,27.529249827942188
2020-09-27,AED,RSD,27.529249827942188
2020-09-28,AED,RSD,27.439359016573373
2020-09-29,AED,RSD,27.311211252219035
2020-09-30,AED,RSD,27.37925747453729
2020-10-01,AED,RSD,27.262070281617188
2020-10-02,AED,RSD,27.32987154960372
2020-10-03,AED,RSD,27.32987154960372
2020-10-04,AED,RSD,27.32987154960372
2020-10-05,AED,RSD,27.156202476645664
2020-10-06,AED,RSD,27.16136567346606
2020-10-07,AED,RSD,27.21829069134458
2020-10-08,AED,RSD,27.26504348774436
2020-10-09,AED,RSD,27.134096705920662
2020-10-10,AED,RSD,27.134096705920662
2020-10-11,AED,RSD,27.134096705920662
2020-10-12,AED,RSD,27.101739931703616
2020-10-13,AED,RSD,27.23237384602816
2020-10-14,AED,RSD,27.2212543554007
2020-10-15,AED,RSD,27.384505846592
2020-10-16,AED,RSD,27.3000273000273
2020-10-17,AED,RSD,27.3000273000273
2020-10-18,AED,RSD,27.3000273000273
2020-10-19,AED,RSD,27.174651485094707
2020-10-20,AED,RSD,27.095865170974907
2020-10-21,AED,RSD,27.000756021168595
2020-10-22,AED,RSD,27.090726844201228
2020-10-23,AED,RSD,27.06067002218975
2020-10-24,AED,RSD,27.06067002218975
2020-10-25,AED,RSD,27.06067002218975
2020-10-26,AED,RSD,27.098802232941306
2020-10-27,AED,RSD,27.04969028104628
2020-10-28,AED,RSD,27.286618642217856
2020-10-29,AED,RSD,27.37925747453729
2020-10-30,AED,RSD,27.404017428955083
2020-10-31,AED,RSD,27.404017428955083
2020-11-01,AED,RSD,27.404017428955083
2020-11-02,AED,RSD,27.526218723333976
2020-11-03,AED,RSD,27.34631371691096
2020-11-04,AED,RSD,27.33285956376756
2020-11-05,AED,RSD,27.044569450454347
2020-11-06,AED,RSD,26.930223790159697
2020-11-07,AED,RSD,26.930223790159697
2020-11-08,AED,RSD,26.930223790159697
2020-11-09,AED,RSD,26.89184101543592
2020-11-10,AED,RSD,27.106882437450867
2020-11-11,AED,RSD,27.226442320781945
2020-11-12,AED,RSD,27.095865170974907
2020-11-13,AED,RSD,27.07972270363951
2020-11-14,AED,RSD,27.07972270363951
2020-11-15,AED,RSD,27.07972270363951
2020-11-16,AED,RSD,27.084856856531513
2020-11-17,AED,RSD,26.938203760573245
2020-11-18,AED,RSD,26.989824836036814
2020-11-19,AED,RSD,27.063599458728014
2020-11-20,AED,RSD,26.973808432012515
2020-11-21,AED,RSD,26.973808432012515
2020-11-22,AED,RSD,26.973808432012515
2020-11-23,AED,RSD,26.905588290687977
2020-11-24,AED,RSD,27.008777852802158
2020-11-25,AED,RSD,26.89184101543592
2020-11-26,AED,RSD,26.91065662002153
2020-11-27,AED,RSD,26.815402767349568
2020-11-28,AED,RSD,26.815402767349568
2020-11-29,AED,RSD,26.815402767349568
2020-11-30,AED,RSD,26.700843746662397
2020-12-01,AED,RSD,26.700843746662397
2020-12-02,AED,RSD,26.518868174706302
2020-12-03,AED,RSD,26.344213493506153
2020-12-04,AED,RSD,26.352544338155848
2020-12-05,AED,RSD,26.352544338155848
2020-12-06,AED,RSD,26.352544338155848
2020-12-07,AED,RSD,26.37965600928564
2020-12-08,AED,RSD,26.412403264573044
2020-12-09,AED,RSD,26.41798536443611
2020-12-10,AED,RSD,26.399155227032736
2020-12-11,AED,RSD,26.43125231273458
2020-12-12,AED,RSD,26.43125231273458
2020-12-13,AED,RSD,26.43125231273458
2020-12-14,AED,RSD,26.31440450502605
2020-12-15,AED,RSD,26.372003481104457
2020-12-16,AED,RSD,26.262573206922813
2020-12-17,AED,RSD,26.148576210025364
2020-12-18,AED,RSD,26.1376408165399
2020-12-19,AED,RSD,26.1376408165399
2020-12-20,AED,RSD,26.1376408165399
2020-12-21,AED,RSD,26.246719160104984
2020-12-22,AED,RSD,26.164996467725476
2020-12-23,AED,RSD,26.292956117056242
2020-12-24,AED,RSD,26.27085248916327
2020-12-25,AED,RSD,26.30886608787161
2020-12-26,AED,RSD,26.30886608787161
2020-12-27,AED,RSD,26.30886608787161
2020-12-28,AED,RSD,26.216442953020135
2020-12-29,AED,RSD,26.118525870399875
2020-12-30,AED,RSD,26.01253804333689
2020-12-31,AED,RSD,26.06406547293247
2021-01-01,AED,RSD,26.208197924310724
2021-01-02,AED,RSD,26.208197924310724
2021-01-03,AED,RSD,26.208197924310724
2021-01-04,AED,RSD,26.020660404361063
2021-01-05,AED,RSD,26.102163869384775
2021-01-06,AED,RSD,25.995632733700738
2021-01-07,AED,RSD,26.09126725285047
2021-01-08,AED,RSD,26.09126725285047
2021-01-09,AED,RSD,26.09126725285047
2021-01-10,AED,RSD,26.09126725285047
2021-01-11,AED,RSD,26.355322457370267
2021-01-12,AED,RSD,26.35810116239226
2021-01-13,AED,RSD,26.331033756385278
2021-01-14,AED,RSD,26.426362939668614
2021-01-15,AED,RSD,26.44523192468398
2021-01-16,AED,RSD,26.44523192468398
2021-01-17,AED,RSD,26.44523192468398
2021-01-18,AED,RSD,26.535052804755082
2021-01-19,AED,RSD,26.372003481104457
2021-01-20,AED,RSD,26.43684238354571
2021-01-21,AED,RSD,26.355322457370267
2021-01-22,AED,RSD,26.31440450502605
2021-01-23,AED,RSD,26.31440450502605
2021-01-24,AED,RSD,26.31440450502605
2021-01-25,AED,RSD,26.352544338155848
2021-01-26,AED,RSD,26.32826075509452
2021-01-27,AED,RSD,26.434047052603752
2021-01-28,AED,RSD,26.376872757965813
2021-01-29,AED,RSD,26.34976680456378
2021-01-30,AED,RSD,26.34976680456378
2021-01-31,AED,RSD,26.34976680456378
2021-02-01,AED,RSD,26.502703275734124
2021-02-02,AED,RSD,26.586552521734507
2021-02-03,AED,RSD,26.641091219096335
2021-02-04,AED,RSD,26.717251329183256
2021-02-05,AED,RSD,26.679472813617203
2021-02-06,AED,RSD,26.679472813617203
2021-02-07,AED,RSD,26.679472813617203
2021-02-08,AED,RSD,26.595037366027498
2021-02-09,AED,RSD,26.461326770924295
2021-02-10,AED,RSD,26.404034536477177
2021-02-11,AED,RSD,26.36088045340714
2021-02-12,AED,RSD,26.48585655260091
2021-02-13,AED,RSD,26.48585655260091
2021-02-14,AED,RSD,26.48585655260091
2021-02-15,AED,RSD,26.390794890742107
2021-02-16,AED,RSD,26.390794890742107
2021-02-17,AED,RSD,26.595037366027498
2021-02-18,AED,RSD,26.494277236117
2021-02-19,AED,RSD,26.396367859782494
2021-02-20,AED,RSD,26.396367859782494
2021-02-21,AED,RSD,26.396367859782494
2021-02-22,AED,RSD,26.36088045340714
2021-02-23,AED,RSD,26.346989856408904
2021-02-24,AED,RSD,26.374090093891763
2021-02-25,AED,RSD,26.219192448872576
2021-02-26,AED,RSD,26.369221844263375
2021-02-27,AED,RSD,26.369221844263375
2021-02-28,AED,RSD,26.369221844263375
2021-03-01,AED,RSD,26.545618645642534
2021-03-02,AED,RSD,26.597866851078546
2021-03-03,AED,RSD,26.561130441711597
2021-03-04,AED,RSD,26.589380201547506
2021-03-05,AED,RSD,26.848520646512377
2021-03-06,AED,RSD,26.848520646512377
2021-03-07,AED,RSD,26.848520646512377
2021-03-08,AED,RSD,26.96289905090595
2021-03-09,AED,RSD,26.921523758244717
2021-03-10,AED,RSD,26.880997822639177
2021-03-11,AED,RSD,26.771611383289162
2021-03-12,AED,RSD,26.842755140387606
2021-03-13,AED,RSD,26.842755140387606
2021-03-14,AED,RSD,26.842755140387606
2021-03-15,AED,RSD,26.8535674964419
2021-03-16,AED,RSD,26.89184101543592
2021-03-17,AED,RSD,26.89473401108063
2021-03-18,AED,RSD,26.86727565824825
2021-03-19,AED,RSD,26.949093163015064
2021-03-20,AED,RSD,26.949093163015064
2021-03-21,AED,RSD,26.949093163015064
2021-03-22,AED,RSD,26.864388566516226
2021-03-23,AED,RSD,26.970898400625725
2021-03-24,AED,RSD,27.068727499120268
2021-03-25,AED,RSD,27.14514509080051
2021-03-26,AED,RSD,27.16136567346606
2021-03-27,AED,RSD,27.16136567346606
2021-03-28,AED,RSD,27.16136567346606
2021-03-29,AED,RSD,27.18868950516585
2021-03-30,AED,RSD,27.319418642771282
2021-03-31,AED,RSD,27.26727381796368
2021-04-01,AED,RSD,27.23459883435917
2021-04-02,AED,RSD,27.193865064041553
2021-04-03,AED,RSD,27.193865064041553
2021-04-04,AED,RSD,27.193865064041553
2021-04-05,AED,RSD,27.134096705920662
2021-04-06,AED,RSD,27.041644131963224
2021-04-07,AED,RSD,26.930223790159697
2021-04-08,AED,RSD,26.913553665626008
2021-04-09,AED,RSD,26.941106740664907
2021-04-10,AED,RSD,26.941106740664907
2021-04-11,AED,RSD,26.941106740664907
2021-04-12,AED,RSD,26.880997822639177
2021-04-13,AED,RSD,26.815402767349568
2021-04-14,AED,RSD,26.77734636497523
2021-04-15,AED,RSD,26.71225558286142
2021-04-16,AED,RSD,26.70369579149754
2021-04-17,AED,RSD,26.70369579149754
2021-04-18,AED,RSD,26.70369579149754
2021-04-19,AED,RSD,26.619815790874725
2021-04-20,AED,RSD,26.548437624445803
2021-04-21,AED,RSD,26.652452025586356
2021-04-22,AED,RSD,26.57312925170068
2021-04-23,AED,RSD,26.54068687297627
2021-04-24,AED,RSD,26.54068687297627
2021-04-25,AED,RSD,26.54068687297627
2021-04-26,AED,RSD,26.52449537147556
2021-04-27,AED,RSD,26.50762094102054
2021-04-28,AED,RSD,26.52449537147556
2021-04-29,AED,RSD,26.453626792233212
2021-04-30,AED,RSD,26.521681474605487
2021-05-01,AED,RSD,26.521681474605487
2021-05-02,AED,RSD,26.521681474605487
2021-05-03,AED,RSD,26.554077378581482
2021-05-04,AED,RSD,26.643930512629222
2021-05-05,AED,RSD,26.695854133853015
2021-05-06,AED,RSD,26.54350480437437
2021-05-07,AED,RSD,26.420777299268146
2021-05-08,AED,RSD,26.420777299268146
2021-05-09,AED,RSD,26.420777299268146
2021-05-10,AED,RSD,26.333807341865487
2021-05-11,AED,RSD,26.31163500499921
2021-05-12,AED,RSD,26.480946958663242
2021-05-13,AED,RSD,26.439638305747977
2021-05-14,AED,RSD,26.35810116239226
2021-05-15,AED,RSD,26.35810116239226
2021-05-16,AED,RSD,26.35810116239226
2021-05-17,AED,RSD,26.346989856408904
2021-05-18,AED,RSD,26.20545073375262
2021-05-19,AED,RSD,26.18349392542941
2021-05-20,AED,RSD,26.21094569092053
2021-05-21,AED,RSD,26.279136993141147
2021-05-22,AED,RSD,26.279136993141147
2021-05-23,AED,RSD,26.279136993141147
2021-05-24,AED,RSD,26.19995808006707
2021-05-25,AED,RSD,26.154047338825684
2021-05-26,AED,RSD,26.186236514088197
2021-05-27,AED,RSD,26.25429914148442
2021-05-28,AED,RSD,26.31440450502605
2021-05-29,AED,RSD,26.31440450502605
2021-05-30,AED,RSD,26.31440450502605
2021-05-31,AED,RSD,26.238455079764904
2021-06-01,AED,RSD,26.164996467725476
2021-06-02,AED,RSD,26.246719160104984
2021-06-03,AED,RSD,26.374090093891763
2021-06-04,AED,RSD,26.281899655707115
2021-06-05,AED,RSD,26.281899655707115
2021-06-06,AED,RSD,26.281899655707115
2021-06-07,AED,RSD,26.31440450502605
2021-06-08,AED,RSD,26.213694033763236
2021-06-09,AED,RSD,26.25705658395694
2021-06-10,AED,RSD,26.28742672379801
2021-06-11,AED,RSD,26.406823523198394
2021-06-12,AED,RSD,26.406823523198394
2021-06-13,AED,RSD,26.406823523198394
2021-06-14,AED,RSD,26.415194019600072
2021-06-15,AED,RSD,26.404034536477177
2021-06-16,AED,RSD,26.404034536477177
2021-06-17,AED,RSD,26.8261930949379
2021-06-18,AED,RSD,26.836992109924317
2021-06-19,AED,RSD,26.836992109924317
2021-06-20,AED,RSD,26.836992109924317
2021-06-21,AED,RSD,26.873051703751475
2021-06-22,AED,RSD,26.899798251513115
2021-06-23,AED,RSD,26.755852842809364
2021-06-24,AED,RSD,26.793848132468785
2021-06-25,AED,RSD,26.755852842809364
