2019-10-01,AED,KRW,327.7613897082924
2019-10-02,AED,KRW,328.4072249589491
2019-10-03,AED,KRW,327.7613897082924
2019-10-04,AED,KRW,325.4149040026033
2019-10-05,AED,KRW,325.4149040026033
2019-10-06,AED,KRW,325.4149040026033
2019-10-07,AED,KRW,325.73289902280135
2019-10-08,AED,KRW,326.2642740619902
2019-10-09,AED,KRW,326.0515161395501
2019-10-10,AED,KRW,324.6753246753247
2019-10-11,AED,KRW,321.853878339234
2019-10-12,AED,KRW,321.853878339234
2019-10-13,AED,KRW,321.853878339234
2019-10-14,AED,KRW,322.4766204450177
2019-10-15,AED,KRW,323.10177705977384
2019-10-16,AED,KRW,323.62459546925567
2019-10-17,AED,KRW,320.9242618741977
2019-10-18,AED,KRW,321.1303789338472
2019-10-19,AED,KRW,321.1303789338472
2019-10-20,AED,KRW,321.1303789338472
2019-10-21,AED,KRW,318.97926634768737
2019-10-22,AED,KRW,319.38677738741615
2019-10-23,AED,KRW,319.0810465858328
2019-10-24,AED,KRW,319.4888178913738
2019-10-25,AED,KRW,319.7953309881676
2019-10-26,AED,KRW,319.7953309881676
2019-10-27,AED,KRW,319.7953309881676
2019-10-28,AED,KRW,318.47133757961785
2019-10-29,AED,KRW,317.9650238473768
2019-10-30,AED,KRW,318.1673560292714
2019-10-31,AED,KRW,318.06615776081424
2019-11-01,AED,KRW,317.9650238473768
2019-11-02,AED,KRW,317.9650238473768
2019-11-03,AED,KRW,317.9650238473768
2019-11-04,AED,KRW,316.4556962025316
2019-11-05,AED,KRW,314.663310258024
2019-11-06,AED,KRW,315.2585119798235
2019-11-07,AED,KRW,314.4654088050314
2019-11-08,AED,KRW,315.1591553734636
2019-11-09,AED,KRW,315.1591553734636
2019-11-10,AED,KRW,315.1591553734636
2019-11-11,AED,KRW,317.56113051762463
2019-11-12,AED,KRW,316.9572107765452
2019-11-13,AED,KRW,318.674314850223
2019-11-14,AED,KRW,318.97926634768737
2019-11-15,AED,KRW,317.1582619727244
2019-11-16,AED,KRW,317.1582619727244
2019-11-17,AED,KRW,317.1582619727244
2019-11-18,AED,KRW,317.7629488401652
2019-11-19,AED,KRW,317.56113051762463
2019-11-20,AED,KRW,318.674314850223
2019-11-21,AED,KRW,320.1024327784891
2019-11-22,AED,KRW,320.82130253448827
2019-11-23,AED,KRW,320.82130253448827
2019-11-24,AED,KRW,320.82130253448827
2019-11-25,AED,KRW,319.8976327575176
2019-11-26,AED,KRW,320.5128205128205
2019-11-27,AED,KRW,320.6155819172812
2019-11-28,AED,KRW,321.02728731942216
2019-11-29,AED,KRW,321.3367609254499
2019-11-30,AED,KRW,321.3367609254499
2019-12-01,AED,KRW,321.3367609254499
2019-12-02,AED,KRW,322.6847370119393
2019-12-03,AED,KRW,324.5699448231094
2019-12-04,AED,KRW,324.5699448231094
2019-12-05,AED,KRW,324.14910858995137
2019-12-06,AED,KRW,323.62459546925567
2019-12-07,AED,KRW,323.62459546925567
2019-12-08,AED,KRW,323.62459546925567
2019-12-09,AED,KRW,324.25421530479895
2019-12-10,AED,KRW,324.4646333549643
2019-12-11,AED,KRW,324.78077297823967
2019-12-12,AED,KRW,323.31070158422244
2019-12-13,AED,KRW,318.8775510204082
2019-12-14,AED,KRW,318.8775510204082
2019-12-15,AED,KRW,318.8775510204082
2019-12-16,AED,KRW,318.674314850223
2019-12-17,AED,KRW,317.0577045022194
2019-12-18,AED,KRW,317.7629488401652
2019-12-19,AED,KRW,317.56113051762463
2019-12-20,AED,KRW,315.6565656565657
2019-12-21,AED,KRW,315.6565656565657
2019-12-22,AED,KRW,315.6565656565657
2019-12-23,AED,KRW,316.85678073510775
2019-12-24,AED,KRW,316.5558721114277
2019-12-25,AED,KRW,316.3555836760519
2019-12-26,AED,KRW,316.25553447185325
2019-12-27,AED,KRW,316.05562579013906
2019-12-28,AED,KRW,316.05562579013906
2019-12-29,AED,KRW,316.05562579013906
2019-12-30,AED,KRW,314.86146095717885
2019-12-31,AED,KRW,314.26775612822127
2020-01-01,AED,KRW,314.4654088050314
2020-01-02,AED,KRW,315.6565656565657
2020-01-03,AED,KRW,317.46031746031747
2020-01-04,AED,KRW,317.46031746031747
2020-01-05,AED,KRW,317.46031746031747
2020-01-06,AED,KRW,318.3699458771092
2020-01-07,AED,KRW,317.56113051762463
2020-01-08,AED,KRW,317.8639542275906
2020-01-09,AED,KRW,315.5569580309246
2020-01-10,AED,KRW,315.35793125197097
2020-01-11,AED,KRW,315.35793125197097
2020-01-12,AED,KRW,315.35793125197097
2020-01-13,AED,KRW,315.1591553734636
2020-01-14,AED,KRW,314.96062992125985
2020-01-15,AED,KRW,315.1591553734636
2020-01-16,AED,KRW,315.45741324921136
2020-01-17,AED,KRW,315.8559696778269
2020-01-18,AED,KRW,315.8559696778269
2020-01-19,AED,KRW,315.8559696778269
2020-01-20,AED,KRW,315.8559696778269
2020-01-21,AED,KRW,317.8639542275906
2020-01-22,AED,KRW,316.85678073510775
2020-01-23,AED,KRW,317.9650238473768
2020-01-24,AED,KRW,317.9650238473768
2020-01-25,AED,KRW,317.9650238473768
2020-01-26,AED,KRW,317.9650238473768
2020-01-27,AED,KRW,320.5128205128205
2020-01-28,AED,KRW,321.02728731942216
2020-01-29,AED,KRW,321.1303789338472
2020-01-30,AED,KRW,324.3593902043464
2020-01-31,AED,KRW,325.8390355164549
2020-02-01,AED,KRW,325.8390355164549
2020-02-02,AED,KRW,325.8390355164549
2020-02-03,AED,KRW,324.6753246753247
2020-02-04,AED,KRW,322.99741602067184
2020-02-05,AED,KRW,321.54340836012864
2020-02-06,AED,KRW,322.061191626409
2020-02-07,AED,KRW,325.2032520325203
2020-02-08,AED,KRW,325.2032520325203
2020-02-09,AED,KRW,325.2032520325203
2020-02-10,AED,KRW,323.72936225315635
2020-02-11,AED,KRW,322.2687721559781
2020-02-12,AED,KRW,321.3367609254499
2020-02-13,AED,KRW,322.16494845360825
2020-02-14,AED,KRW,321.9575016097875
2020-02-15,AED,KRW,321.9575016097875
2020-02-16,AED,KRW,321.9575016097875
2020-02-17,AED,KRW,322.4766204450177
2020-02-18,AED,KRW,324.3593902043464
2020-02-19,AED,KRW,324.4646333549643
2020-02-20,AED,KRW,328.7310979618672
2020-02-21,AED,KRW,329.92411745298585
2020-02-22,AED,KRW,329.92411745298585
2020-02-23,AED,KRW,329.92411745298585
2020-02-24,AED,KRW,332.77870216306155
2020-02-25,AED,KRW,330.3600925008259
2020-02-26,AED,KRW,330.90668431502314
2020-02-27,AED,KRW,330.1419610432486
2020-02-28,AED,KRW,328.7310979618672
2020-02-29,AED,KRW,328.7310979618672
2020-03-01,AED,KRW,328.7310979618672
2020-03-02,AED,KRW,324.5699448231094
2020-03-03,AED,KRW,324.78077297823967
2020-03-04,AED,KRW,322.061191626409
2020-03-05,AED,KRW,323.41526520051747
2020-03-06,AED,KRW,324.25421530479895
2020-03-07,AED,KRW,324.25421530479895
2020-03-08,AED,KRW,324.25421530479895
2020-03-09,AED,KRW,327.01111837802483
2020-03-10,AED,KRW,324.14910858995137
2020-03-11,AED,KRW,323.62459546925567
2020-03-12,AED,KRW,329.3807641633729
2020-03-13,AED,KRW,328.9473684210526
2020-03-14,AED,KRW,328.9473684210526
2020-03-15,AED,KRW,328.9473684210526
2020-03-16,AED,KRW,334.7840642785403
2020-03-17,AED,KRW,338.18058843422386
2020-03-18,AED,KRW,342.7004797806717
2020-03-19,AED,KRW,342.583076396026
2020-03-20,AED,KRW,340.13605442176873
2020-03-21,AED,KRW,340.13605442176873
2020-03-22,AED,KRW,340.13605442176873
2020-03-23,AED,KRW,346.74063800277395
2020-03-24,AED,KRW,337.49578130273375
2020-03-25,AED,KRW,335.795836131632
2020-03-26,AED,KRW,332.00531208499336
2020-03-27,AED,KRW,333.7783711615488
2020-03-28,AED,KRW,333.7783711615488
2020-03-29,AED,KRW,333.7783711615488
2020-03-30,AED,KRW,333.667000333667
2020-03-31,AED,KRW,332.22591362126246
2020-04-01,AED,KRW,335.345405767941
2020-04-02,AED,KRW,335.795836131632
2020-04-03,AED,KRW,336.92722371967653
2020-04-04,AED,KRW,336.92722371967653
2020-04-05,AED,KRW,336.92722371967653
2020-04-06,AED,KRW,334.33634236041456
2020-04-07,AED,KRW,329.1639236339697
2020-04-08,AED,KRW,331.8951211417192
2020-04-09,AED,KRW,329.81530343007915
2020-04-10,AED,KRW,329.7065611605671
2020-04-11,AED,KRW,329.7065611605671
2020-04-12,AED,KRW,329.7065611605671
2020-04-13,AED,KRW,331.56498673740055
2020-04-14,AED,KRW,330.797221303341
2020-04-15,AED,KRW,333.4444814938313
2020-04-16,AED,KRW,333.889816360601
2020-04-17,AED,KRW,331.2355084465055
2020-04-18,AED,KRW,331.2355084465055
2020-04-19,AED,KRW,331.2355084465055
2020-04-20,AED,KRW,331.6749585406302
2020-04-21,AED,KRW,335.345405767941
2020-04-22,AED,KRW,335.4579000335458
2020-04-23,AED,KRW,335.5704697986577
2020-04-24,AED,KRW,335.9086328518643
2020-04-25,AED,KRW,335.9086328518643
2020-04-26,AED,KRW,335.9086328518643
2020-04-27,AED,KRW,333.4444814938313
2020-04-28,AED,KRW,332.1155762205248
2020-04-29,AED,KRW,330.797221303341
2020-04-30,AED,KRW,329.3807641633729
2020-05-01,AED,KRW,333.22225924691764
2020-05-02,AED,KRW,333.22225924691764
2020-05-03,AED,KRW,333.22225924691764
2020-05-04,AED,KRW,333.7783711615488
2020-05-05,AED,KRW,332.00531208499336
2020-05-06,AED,KRW,334.2245989304813
2020-05-07,AED,KRW,333.3333333333333
2020-05-08,AED,KRW,332.3363243602526
2020-05-09,AED,KRW,332.3363243602526
2020-05-10,AED,KRW,332.3363243602526
2020-05-11,AED,KRW,333.55570380253505
2020-05-12,AED,KRW,333.11125916055965
2020-05-13,AED,KRW,333.3333333333333
2020-05-14,AED,KRW,335.9086328518643
2020-05-15,AED,KRW,335.6831151393085
2020-05-16,AED,KRW,335.6831151393085
2020-05-17,AED,KRW,335.6831151393085
2020-05-18,AED,KRW,334.44816053511704
2020-05-19,AED,KRW,333.4444814938313
2020-05-20,AED,KRW,333.889816360601
2020-05-21,AED,KRW,335.2329869259135
2020-05-22,AED,KRW,338.63867253640365
2020-05-23,AED,KRW,338.63867253640365
2020-05-24,AED,KRW,338.63867253640365
2020-05-25,AED,KRW,338.18058843422386
2020-05-26,AED,KRW,335.345405767941
2020-05-27,AED,KRW,337.0407819346141
2020-05-28,AED,KRW,336.5870077415012
2020-05-29,AED,KRW,336.92722371967653
2020-05-30,AED,KRW,336.92722371967653
2020-05-31,AED,KRW,336.92722371967653
2020-06-01,AED,KRW,334.1129301703976
2020-06-02,AED,KRW,331.8951211417192
2020-06-03,AED,KRW,331.8951211417192
2020-06-04,AED,KRW,331.78500331785
2020-06-05,AED,KRW,328.4072249589491
2020-06-06,AED,KRW,328.4072249589491
2020-06-07,AED,KRW,328.4072249589491
2020-06-08,AED,KRW,326.47730982696703
2020-06-09,AED,KRW,326.37075718015666
2020-06-10,AED,KRW,324.0440699935191
2020-06-11,AED,KRW,326.2642740619902
2020-06-12,AED,KRW,327.43942370661426
2020-06-13,AED,KRW,327.43942370661426
2020-06-14,AED,KRW,327.43942370661426
2020-06-15,AED,KRW,329.92411745298585
2020-06-16,AED,KRW,329.48929159802304
2020-06-17,AED,KRW,330.57851239669424
2020-06-18,AED,KRW,329.81530343007915
2020-06-19,AED,KRW,328.7310979618672
2020-06-20,AED,KRW,328.7310979618672
2020-06-21,AED,KRW,328.7310979618672
2020-06-22,AED,KRW,330.3600925008259
2020-06-23,AED,KRW,328.515111695138
2020-06-24,AED,KRW,327.86885245901635
2020-06-25,AED,KRW,327.54667540124467
2020-06-26,AED,KRW,327.11808963035656
2020-06-27,AED,KRW,327.11808963035656
2020-06-28,AED,KRW,327.11808963035656
2020-06-29,AED,KRW,327.11808963035656
2020-06-30,AED,KRW,326.79738562091507
2020-07-01,AED,KRW,327.2251308900524
2020-07-02,AED,KRW,326.1578604044357
2020-07-03,AED,KRW,326.5839320705421
2020-07-04,AED,KRW,326.5839320705421
2020-07-05,AED,KRW,326.5839320705421
2020-07-06,AED,KRW,324.6753246753247
2020-07-07,AED,KRW,325.2032520325203
2020-07-08,AED,KRW,325.0975292587776
2020-07-09,AED,KRW,325.5208333333333
2020-07-10,AED,KRW,327.01111837802483
2020-07-11,AED,KRW,327.01111837802483
2020-07-12,AED,KRW,327.01111837802483
2020-07-13,AED,KRW,327.2251308900524
2020-07-14,AED,KRW,328.62306933946763
2020-07-15,AED,KRW,326.90421706440014
2020-07-16,AED,KRW,327.653997378768
2020-07-17,AED,KRW,328.0839895013123
2020-07-18,AED,KRW,328.0839895013123
2020-07-19,AED,KRW,328.0839895013123
2020-07-20,AED,KRW,327.7613897082924
2020-07-21,AED,KRW,325.5208333333333
2020-07-22,AED,KRW,325.62683165092807
2020-07-23,AED,KRW,327.01111837802483
2020-07-24,AED,KRW,327.7613897082924
2020-07-25,AED,KRW,327.7613897082924
2020-07-26,AED,KRW,327.7613897082924
2020-07-27,AED,KRW,325.73289902280135
2020-07-28,AED,KRW,326.5839320705421
2020-07-29,AED,KRW,324.99187520311995
2020-07-30,AED,KRW,325.62683165092807
2020-07-31,AED,KRW,324.25421530479895
2020-08-01,AED,KRW,324.25421530479895
2020-08-02,AED,KRW,324.25421530479895
2020-08-03,AED,KRW,325.73289902280135
2020-08-04,AED,KRW,325.73289902280135
2020-08-05,AED,KRW,322.8931223764934
2020-08-06,AED,KRW,322.78889606197544
2020-08-07,AED,KRW,323.9390994493036
2020-08-08,AED,KRW,323.9390994493036
2020-08-09,AED,KRW,323.9390994493036
2020-08-10,AED,KRW,322.8931223764934
2020-08-11,AED,KRW,322.3726627981947
2020-08-12,AED,KRW,322.5806451612903
2020-08-13,AED,KRW,322.3726627981947
2020-08-14,AED,KRW,323.10177705977384
2020-08-15,AED,KRW,323.10177705977384
2020-08-16,AED,KRW,323.10177705977384
2020-08-17,AED,KRW,322.5806451612903
2020-08-18,AED,KRW,322.5806451612903
2020-08-19,AED,KRW,321.02728731942216
2020-08-20,AED,KRW,323.8341968911917
2020-08-21,AED,KRW,324.5699448231094
2020-08-22,AED,KRW,324.5699448231094
2020-08-23,AED,KRW,324.5699448231094
2020-08-24,AED,KRW,323.51989647363314
2020-08-25,AED,KRW,323.41526520051747
2020-08-26,AED,KRW,323.2062055591467
2020-08-27,AED,KRW,322.78889606197544
2020-08-28,AED,KRW,322.16494845360825
2020-08-29,AED,KRW,322.16494845360825
2020-08-30,AED,KRW,322.16494845360825
2020-08-31,AED,KRW,323.10177705977384
2020-09-01,AED,KRW,322.8931223764934
2020-09-02,AED,KRW,323.51989647363314
2020-09-03,AED,KRW,323.9390994493036
2020-09-04,AED,KRW,324.14910858995137
2020-09-05,AED,KRW,324.14910858995137
2020-09-06,AED,KRW,324.14910858995137
2020-09-07,AED,KRW,323.51989647363314
2020-09-08,AED,KRW,323.8341968911917
2020-09-09,AED,KRW,322.8931223764934
2020-09-10,AED,KRW,322.6847370119393
2020-09-11,AED,KRW,323.2062055591467
2020-09-12,AED,KRW,323.2062055591467
2020-09-13,AED,KRW,323.2062055591467
2020-09-14,AED,KRW,321.75032175032175
2020-09-15,AED,KRW,321.02728731942216
2020-09-16,AED,KRW,319.1828917969997
2020-09-17,AED,KRW,319.2848020434228
2020-09-18,AED,KRW,316.85678073510775
2020-09-19,AED,KRW,316.85678073510775
2020-09-20,AED,KRW,316.85678073510775
2020-09-21,AED,KRW,317.35956839098696
2020-09-22,AED,KRW,316.5558721114277
2020-09-23,AED,KRW,317.46031746031747
2020-09-24,AED,KRW,319.59092361776925
2020-09-25,AED,KRW,320.3074951953876
2020-09-26,AED,KRW,320.3074951953876
2020-09-27,AED,KRW,320.3074951953876
2020-09-28,AED,KRW,318.47133757961785
2020-09-29,AED,KRW,317.8639542275906
2020-09-30,AED,KRW,318.06615776081424
2020-10-01,AED,KRW,316.7564143173899
2020-10-02,AED,KRW,317.0577045022194
2020-10-03,AED,KRW,317.0577045022194
2020-10-04,AED,KRW,317.0577045022194
2020-10-05,AED,KRW,315.45741324921136
2020-10-06,AED,KRW,316.25553447185325
2020-10-07,AED,KRW,315.2585119798235
2020-10-08,AED,KRW,313.8731952291274
2020-10-09,AED,KRW,311.4294612270321
2020-10-10,AED,KRW,311.4294612270321
2020-10-11,AED,KRW,311.4294612270321
2020-10-12,AED,KRW,312.9890453834116
2020-10-13,AED,KRW,312.5
2020-10-14,AED,KRW,311.9151590767312
2020-10-15,AED,KRW,312.4023742580444
2020-10-16,AED,KRW,310.8486167236556
2020-10-17,AED,KRW,310.8486167236556
2020-10-18,AED,KRW,310.8486167236556
2020-10-19,AED,KRW,310.07751937984494
2020-10-20,AED,KRW,310.26993484331365
2020-10-21,AED,KRW,308.26140567200986
2020-10-22,AED,KRW,309.0234857849196
2020-10-23,AED,KRW,307.8817733990148
2020-10-24,AED,KRW,307.8817733990148
2020-10-25,AED,KRW,307.8817733990148
2020-10-26,AED,KRW,308.07147258163894
2020-10-27,AED,KRW,307.03101013202337
2020-10-28,AED,KRW,309.50170225936245
2020-10-29,AED,KRW,308.73726458783574
2020-10-30,AED,KRW,308.45157310302284
2020-10-31,AED,KRW,308.45157310302284
2020-11-01,AED,KRW,308.45157310302284
2020-11-02,AED,KRW,308.73726458783574
2020-11-03,AED,KRW,308.26140567200986
2020-11-04,AED,KRW,308.45157310302284
2020-11-05,AED,KRW,305.7169061449098
2020-11-06,AED,KRW,305.5300947143294
2020-11-07,AED,KRW,305.5300947143294
2020-11-08,AED,KRW,305.5300947143294
2020-11-09,AED,KRW,303.03030303030306
2020-11-10,AED,KRW,304.50669914738125
2020-11-11,AED,KRW,303.3060357901122
2020-11-12,AED,KRW,303.21406913280777
2020-11-13,AED,KRW,302.0235578375113
2020-11-14,AED,KRW,302.0235578375113
2020-11-15,AED,KRW,302.0235578375113
2020-11-16,AED,KRW,301.56815440289506
2020-11-17,AED,KRW,301.2048192771084
2020-11-18,AED,KRW,301.11412225233363
2020-11-19,AED,KRW,304.04378230465187
2020-11-20,AED,KRW,303.7667071688943
2020-11-21,AED,KRW,303.7667071688943
2020-11-22,AED,KRW,303.7667071688943
2020-11-23,AED,KRW,302.9385034837928
2020-11-24,AED,KRW,302.6634382566586
2020-11-25,AED,KRW,301.295570955107
2020-11-26,AED,KRW,301.65912518853696
2020-11-27,AED,KRW,301.02347983142687
2020-11-28,AED,KRW,301.02347983142687
2020-11-29,AED,KRW,301.02347983142687
2020-11-30,AED,KRW,301.4772384684956
2020-12-01,AED,KRW,301.65912518853696
2020-12-02,AED,KRW,300.3003003003003
2020-12-03,AED,KRW,297.08853238265004
2020-12-04,AED,KRW,295.9455460195324
2020-12-05,AED,KRW,295.9455460195324
2020-12-06,AED,KRW,295.9455460195324
2020-12-07,AED,KRW,294.811320754717
2020-12-08,AED,KRW,295.4209748892171
2020-12-09,AED,KRW,295.33372711163616
2020-12-10,AED,KRW,296.4719833975689
2020-12-11,AED,KRW,297.7076510866329
2020-12-12,AED,KRW,297.7076510866329
2020-12-13,AED,KRW,297.7076510866329
2020-12-14,AED,KRW,297.1768202080238
2020-12-15,AED,KRW,297.88501638367586
2020-12-16,AED,KRW,297.79630732578914
2020-12-17,AED,KRW,297.6190476190476
2020-12-18,AED,KRW,299.0430622009569
2020-12-19,AED,KRW,299.0430622009569
2020-12-20,AED,KRW,299.0430622009569
2020-12-21,AED,KRW,302.0235578375113
2020-12-22,AED,KRW,301.3863773357444
2020-12-23,AED,KRW,301.56815440289506
2020-12-24,AED,KRW,300.3003003003003
2020-12-25,AED,KRW,299.7601918465228
2020-12-26,AED,KRW,299.7601918465228
2020-12-27,AED,KRW,299.7601918465228
2020-12-28,AED,KRW,298.7750224081267
2020-12-29,AED,KRW,297.88501638367586
2020-12-30,AED,KRW,296.2085308056872
2020-12-31,AED,KRW,296.38411381149973
2021-01-01,AED,KRW,295.59562518474723
2021-01-02,AED,KRW,295.59562518474723
2021-01-03,AED,KRW,295.59562518474723
2021-01-04,AED,KRW,294.8982601002654
2021-01-05,AED,KRW,296.7359050445104
2021-01-06,AED,KRW,295.9455460195324
2021-01-07,AED,KRW,297.79630732578914
2021-01-08,AED,KRW,297.000297000297
2021-01-09,AED,KRW,297.000297000297
2021-01-10,AED,KRW,297.000297000297
2021-01-11,AED,KRW,299.4011976047904
2021-01-12,AED,KRW,299.4908655286014
2021-01-13,AED,KRW,298.95366218236177
2021-01-14,AED,KRW,298.86431560071725
2021-01-15,AED,KRW,299.7601918465228
2021-01-16,AED,KRW,299.7601918465228
2021-01-17,AED,KRW,299.7601918465228
2021-01-18,AED,KRW,301.02347983142687
2021-01-19,AED,KRW,300.2101471029721
2021-01-20,AED,KRW,299.8500749625188
2021-01-21,AED,KRW,299.6703626011387
2021-01-22,AED,KRW,301.2048192771084
2021-01-23,AED,KRW,301.2048192771084
2021-01-24,AED,KRW,301.2048192771084
2021-01-25,AED,KRW,300.2101471029721
2021-01-26,AED,KRW,300.1200480192077
2021-01-27,AED,KRW,301.295570955107
2021-01-28,AED,KRW,303.21406913280777
2021-01-29,AED,KRW,303.3060357901122
2021-01-30,AED,KRW,303.3060357901122
2021-01-31,AED,KRW,303.3060357901122
2021-02-01,AED,KRW,304.50669914738125
2021-02-02,AED,KRW,303.7667071688943
2021-02-03,AED,KRW,303.7667071688943
2021-02-04,AED,KRW,304.5994517209869
2021-02-05,AED,KRW,305.15715593530666
2021-02-06,AED,KRW,305.15715593530666
2021-02-07,AED,KRW,305.15715593530666
2021-02-08,AED,KRW,304.9710277523636
2021-02-09,AED,KRW,303.21406913280777
2021-02-10,AED,KRW,301.11412225233363
2021-02-11,AED,KRW,300.3003003003003
2021-02-12,AED,KRW,301.2048192771084
2021-02-13,AED,KRW,301.2048192771084
2021-02-14,AED,KRW,301.2048192771084
2021-02-15,AED,KRW,300.2101471029721
2021-02-16,AED,KRW,301.2048192771084
2021-02-17,AED,KRW,302.0235578375113
2021-02-18,AED,KRW,301.3863773357444
2021-02-19,AED,KRW,300.7518796992481
2021-02-20,AED,KRW,300.7518796992481
2021-02-21,AED,KRW,300.7518796992481
2021-02-22,AED,KRW,302.8467595396729
2021-02-23,AED,KRW,303.1221582297666
2021-02-24,AED,KRW,302.29746070133007
2021-02-25,AED,KRW,302.6634382566586
2021-02-26,AED,KRW,306.2787136294028
2021-02-27,AED,KRW,306.2787136294028
2021-02-28,AED,KRW,306.2787136294028
2021-03-01,AED,KRW,305.62347188264056
2021-03-02,AED,KRW,307.03101013202337
2021-03-03,AED,KRW,304.50669914738125
2021-03-04,AED,KRW,306.37254901960785
2021-03-05,AED,KRW,307.59766225776684
2021-03-06,AED,KRW,307.59766225776684
2021-03-07,AED,KRW,307.59766225776684
2021-03-08,AED,KRW,309.88534242330337
2021-03-09,AED,KRW,309.6934035305048
2021-03-10,AED,KRW,309.981401115933
2021-03-11,AED,KRW,308.07147258163894
2021-03-12,AED,KRW,309.2145949288807
2021-03-13,AED,KRW,309.2145949288807
2021-03-14,AED,KRW,309.2145949288807
2021-03-15,AED,KRW,308.9280197713933
2021-03-16,AED,KRW,307.8817733990148
2021-03-17,AED,KRW,307.8817733990148
2021-03-18,AED,KRW,306.9367710251688
2021-03-19,AED,KRW,308.1664098613251
2021-03-20,AED,KRW,308.1664098613251
2021-03-21,AED,KRW,308.1664098613251
2021-03-22,AED,KRW,307.1253071253072
2021-03-23,AED,KRW,307.6923076923077
2021-03-24,AED,KRW,308.26140567200986
2021-03-25,AED,KRW,309.6934035305048
2021-03-26,AED,KRW,307.7870113881194
2021-03-27,AED,KRW,307.7870113881194
2021-03-28,AED,KRW,307.7870113881194
2021-03-29,AED,KRW,308.73726458783574
2021-03-30,AED,KRW,309.0234857849196
2021-03-31,AED,KRW,307.1253071253072
2021-04-01,AED,KRW,307.59766225776684
2021-04-02,AED,KRW,307.21966205837174
2021-04-03,AED,KRW,307.21966205837174
2021-04-04,AED,KRW,307.21966205837174
2021-04-05,AED,KRW,306.5603923973023
2021-04-06,AED,KRW,304.50669914738125
2021-04-07,AED,KRW,304.41400304414003
2021-04-08,AED,KRW,304.1362530413625
2021-04-09,AED,KRW,305.15715593530666
2021-04-10,AED,KRW,305.15715593530666
2021-04-11,AED,KRW,305.15715593530666
2021-04-12,AED,KRW,306.1849357011635
2021-04-13,AED,KRW,305.7169061449098
2021-04-14,AED,KRW,303.951367781155
2021-04-15,AED,KRW,303.951367781155
2021-04-16,AED,KRW,303.7667071688943
2021-04-17,AED,KRW,303.7667071688943
2021-04-18,AED,KRW,303.7667071688943
2021-04-19,AED,KRW,303.5822707953856
2021-04-20,AED,KRW,303.3980582524272
2021-04-21,AED,KRW,304.8780487804878
2021-04-22,AED,KRW,304.41400304414003
2021-04-23,AED,KRW,303.7667071688943
2021-04-24,AED,KRW,303.7667071688943
2021-04-25,AED,KRW,303.7667071688943
2021-04-26,AED,KRW,302.6634382566586
2021-04-27,AED,KRW,302.9385034837928
2021-04-28,AED,KRW,303.3980582524272
2021-04-29,AED,KRW,302.11480362537765
2021-04-30,AED,KRW,303.5822707953856
2021-05-01,AED,KRW,303.5822707953856
2021-05-02,AED,KRW,303.5822707953856
2021-05-03,AED,KRW,305.34351145038164
2021-05-04,AED,KRW,306.5603923973023
2021-05-05,AED,KRW,306.65440049064705
2021-05-06,AED,KRW,305.5300947143294
2021-05-07,AED,KRW,303.67446097783176
2021-05-08,AED,KRW,303.67446097783176
2021-05-09,AED,KRW,303.67446097783176
2021-05-10,AED,KRW,303.03030303030306
2021-05-11,AED,KRW,304.7851264858275
2021-05-12,AED,KRW,307.21966205837174
2021-05-13,AED,KRW,307.21966205837174
2021-05-14,AED,KRW,306.65440049064705
2021-05-15,AED,KRW,306.65440049064705
2021-05-16,AED,KRW,306.65440049064705
2021-05-17,AED,KRW,309.59752321981426
2021-05-18,AED,KRW,307.40854595757764
2021-05-19,AED,KRW,307.5030750307503
2021-05-20,AED,KRW,307.40854595757764
2021-05-21,AED,KRW,306.37254901960785
2021-05-22,AED,KRW,306.37254901960785
2021-05-23,AED,KRW,306.37254901960785
2021-05-24,AED,KRW,306.37254901960785
2021-05-25,AED,KRW,305.81039755351685
2021-05-26,AED,KRW,304.228780042592
2021-05-27,AED,KRW,304.5994517209869
2021-05-28,AED,KRW,303.5822707953856
2021-05-29,AED,KRW,303.5822707953856
2021-05-30,AED,KRW,303.5822707953856
2021-05-31,AED,KRW,301.84123151222457
2021-06-01,AED,KRW,301.65912518853696
2021-06-02,AED,KRW,302.48033877797945
2021-06-03,AED,KRW,304.228780042592
2021-06-04,AED,KRW,302.571860816944
2021-06-05,AED,KRW,302.571860816944
2021-06-06,AED,KRW,302.571860816944
2021-06-07,AED,KRW,302.6634382566586
2021-06-08,AED,KRW,303.951367781155
2021-06-09,AED,KRW,303.1221582297666
2021-06-10,AED,KRW,303.49013657056145
2021-06-11,AED,KRW,303.7667071688943
2021-06-12,AED,KRW,303.7667071688943
2021-06-13,AED,KRW,303.7667071688943
2021-06-14,AED,KRW,304.41400304414003
2021-06-15,AED,KRW,304.41400304414003
2021-06-16,AED,KRW,304.5994517209869
2021-06-17,AED,KRW,308.45157310302284
2021-06-18,AED,KRW,309.1190108191654
2021-06-19,AED,KRW,309.1190108191654
2021-06-20,AED,KRW,309.1190108191654
2021-06-21,AED,KRW,308.9280197713933
2021-06-22,AED,KRW,309.88534242330337
2021-06-23,AED,KRW,308.83261272390365
2021-06-24,AED,KRW,308.07147258163894
2021-06-25,AED,KRW,306.5603923973023
2021-06-26,AED,KRW,306.5603923973023
2021-06-27,AED,KRW,306.5603923973023
2021-06-28,AED,KRW,307.6923076923077
2021-06-29,AED,KRW,308.45157310302284
