2019-09-08,AED,MYR,1.1383259550839344
2019-09-09,AED,MYR,1.1383259550839344
2019-09-10,AED,MYR,1.1358744358963582
2019-09-11,AED,MYR,1.1380526098960504
2019-09-12,AED,MYR,1.134377187221014
2019-09-13,AED,MYR,1.133968128691775
2019-09-14,AED,MYR,1.133968128691775
2019-09-15,AED,MYR,1.133968128691775
2019-09-16,AED,MYR,1.133968128691775
2019-09-17,AED,MYR,1.13900664952082
2019-09-18,AED,MYR,1.139277857337348
2019-09-19,AED,MYR,1.1415929102513902
2019-09-20,AED,MYR,1.1354668755925719
2019-09-21,AED,MYR,1.1354668755925719
2019-09-22,AED,MYR,1.1354668755925719
2019-09-23,AED,MYR,1.1377806904963454
2019-09-24,AED,MYR,1.1385981352039742
2019-09-25,AED,MYR,1.140911725377984
2019-09-26,AED,MYR,1.1424093184043285
2019-09-27,AED,MYR,1.1403678826789523
2019-09-28,AED,MYR,1.1403678826789523
2019-09-29,AED,MYR,1.1403678826789523
2019-09-30,AED,MYR,1.14009485589201
2019-10-01,AED,MYR,1.14213792229122
2019-10-02,AED,MYR,1.14213792229122
2019-10-03,AED,MYR,1.1402313529415118
2019-10-04,AED,MYR,1.1396868596384457
2019-10-05,AED,MYR,1.1396868596384457
2019-10-06,AED,MYR,1.1396868596384457
2019-10-07,AED,MYR,1.1417284627197113
2019-10-08,AED,MYR,1.141865351237782
2019-10-09,AED,MYR,1.1428179605270676
2019-10-10,AED,MYR,1.14063973920413
2019-10-11,AED,MYR,1.1396868596384457
2019-10-12,AED,MYR,1.1396868596384457
2019-10-13,AED,MYR,1.1396868596384457
2019-10-14,AED,MYR,1.1403678826789523
2019-10-15,AED,MYR,1.1410484181075256
2019-10-16,AED,MYR,1.1422736042273263
2019-10-17,AED,MYR,1.1383259550839344
2019-10-18,AED,MYR,1.1399596910253254
2019-10-19,AED,MYR,1.1399596910253254
2019-10-20,AED,MYR,1.1399596910253254
2019-10-21,AED,MYR,1.138734274079675
2019-10-22,AED,MYR,1.1405031443671692
2019-10-23,AED,MYR,1.1402313529415118
2019-10-24,AED,MYR,1.1395504929125657
2019-10-25,AED,MYR,1.1398232590054587
2019-10-26,AED,MYR,1.1398232590054587
2019-10-27,AED,MYR,1.1398232590054587
2019-10-28,AED,MYR,1.1398232590054587
2019-10-29,AED,MYR,1.13900664952082
2019-10-30,AED,MYR,1.1381886183414545
2019-10-31,AED,MYR,1.1377806904963454
2019-11-01,AED,MYR,1.1342408015906593
2019-11-02,AED,MYR,1.1342408015906593
2019-11-03,AED,MYR,1.1342408015906593
2019-11-04,AED,MYR,1.1301567640447407
2019-11-05,AED,MYR,1.1247101059701863
2019-11-06,AED,MYR,1.1263442919123976
2019-11-07,AED,MYR,1.1229406671839681
2019-11-08,AED,MYR,1.1255278725722364
2019-11-09,AED,MYR,1.1255278725722364
2019-11-10,AED,MYR,1.1255278725722364
2019-11-11,AED,MYR,1.12827722222661
2019-11-12,AED,MYR,1.1279781442954762
2019-11-13,AED,MYR,1.130973519386017
2019-11-14,AED,MYR,1.1320630830832417
2019-11-15,AED,MYR,1.1308366721286078
2019-11-16,AED,MYR,1.1308366721286078
2019-11-17,AED,MYR,1.1308366721286078
2019-11-18,AED,MYR,1.1315186791103549
2019-11-19,AED,MYR,1.1320630830832417
2019-11-20,AED,MYR,1.1342408015906593
2019-11-21,AED,MYR,1.135330227826717
2019-11-22,AED,MYR,1.1361467356231993
2019-11-23,AED,MYR,1.1361467356231993
2019-11-24,AED,MYR,1.1361467356231993
2019-11-25,AED,MYR,1.1377806904963454
2019-11-26,AED,MYR,1.13900664952082
2019-11-27,AED,MYR,1.1360112147027115
2019-11-28,AED,MYR,1.1364191659365173
2019-11-29,AED,MYR,1.1372359480283172
2019-11-30,AED,MYR,1.1372359480283172
2019-12-01,AED,MYR,1.1372359480283172
2019-12-02,AED,MYR,1.1381886183414545
2019-12-03,AED,MYR,1.136691726930273
2019-12-04,AED,MYR,1.1372359480283172
2019-12-05,AED,MYR,1.135330227826717
2019-12-06,AED,MYR,1.1326067283635306
2019-12-07,AED,MYR,1.1326067283635306
2019-12-08,AED,MYR,1.1326067283635306
2019-12-09,AED,MYR,1.1330160888284613
2019-12-10,AED,MYR,1.133968128691775
2019-12-11,AED,MYR,1.133968128691775
2019-12-12,AED,MYR,1.1326067283635306
2019-12-13,AED,MYR,1.1258003032906017
2019-12-14,AED,MYR,1.1258003032906017
2019-12-15,AED,MYR,1.1258003032906017
2019-12-16,AED,MYR,1.1278420209124467
2019-12-17,AED,MYR,1.1279781442954762
2019-12-18,AED,MYR,1.126888806500796
2019-12-19,AED,MYR,1.1278420209124467
2019-12-20,AED,MYR,1.1272978557667486
2019-12-21,AED,MYR,1.1272978557667486
2019-12-22,AED,MYR,1.1272978557667486
2019-12-23,AED,MYR,1.1279781442954762
2019-12-24,AED,MYR,1.1263442919123976
2019-12-25,AED,MYR,1.1263442919123976
2019-12-26,AED,MYR,1.1253910733980057
2019-12-27,AED,MYR,1.123893526822843
2019-12-28,AED,MYR,1.123893526822843
2019-12-29,AED,MYR,1.123893526822843
2019-12-30,AED,MYR,1.1181754954076533
2019-12-31,AED,MYR,1.1138189286844016
2020-01-01,AED,MYR,1.1138189286844016
2020-01-02,AED,MYR,1.1130019778045146
2020-01-03,AED,MYR,1.1169502789583323
2020-01-04,AED,MYR,1.1169502789583323
2020-01-05,AED,MYR,1.1169502789583323
2020-01-06,AED,MYR,1.117494487958438
2020-01-07,AED,MYR,1.1144991886445907
2020-01-08,AED,MYR,1.1168143095183851
2020-01-09,AED,MYR,1.1138189286844016
2020-01-10,AED,MYR,1.110007270547622
2020-01-11,AED,MYR,1.110007270547622
2020-01-12,AED,MYR,1.110007270547622
2020-01-13,AED,MYR,1.1061946902654867
2020-01-14,AED,MYR,1.109461711366879
2020-01-15,AED,MYR,1.1097350396619303
2020-01-16,AED,MYR,1.1064664109991613
2020-01-17,AED,MYR,1.1038806925747464
2020-01-18,AED,MYR,1.1038806925747464
2020-01-19,AED,MYR,1.1038806925747464
2020-01-20,AED,MYR,1.1059218798902484
2020-01-21,AED,MYR,1.108373428742118
2020-01-22,AED,MYR,1.1067394901251169
2020-01-23,AED,MYR,1.1082370829426798
2020-01-24,AED,MYR,1.1067394901251169
2020-01-25,AED,MYR,1.1067394901251169
2020-01-26,AED,MYR,1.1067394901251169
2020-01-27,AED,MYR,1.1070114786020215
2020-01-28,AED,MYR,1.112729514371458
2020-01-29,AED,MYR,1.1110962964938245
2020-01-30,AED,MYR,1.1134109232292035
2020-01-31,AED,MYR,1.1159966966497779
2020-02-01,AED,MYR,1.1159966966497779
2020-02-02,AED,MYR,1.1159966966497779
2020-02-03,AED,MYR,1.120081721162376
2020-02-04,AED,MYR,1.1192643299412162
2020-02-05,AED,MYR,1.1202172325257314
2020-02-06,AED,MYR,1.1221241361046808
2020-02-07,AED,MYR,1.1272978557667486
2020-02-08,AED,MYR,1.1272978557667486
2020-02-09,AED,MYR,1.1272978557667486
2020-02-10,AED,MYR,1.129339912114768
2020-02-11,AED,MYR,1.1253910733980057
2020-02-12,AED,MYR,1.1263442919123976
2020-02-13,AED,MYR,1.1275698726860857
2020-02-14,AED,MYR,1.1274338478189792
2020-02-15,AED,MYR,1.1274338478189792
2020-02-16,AED,MYR,1.1274338478189792
2020-02-17,AED,MYR,1.1283867116667288
2020-02-18,AED,MYR,1.130973519386017
2020-02-19,AED,MYR,1.1334244606599704
2020-02-20,AED,MYR,1.13900664952082
2020-02-21,AED,MYR,1.1417284627197113
2020-02-22,AED,MYR,1.1417284627197113
2020-02-23,AED,MYR,1.1417284627197113
2020-02-24,AED,MYR,1.1509877201120142
2020-02-25,AED,MYR,1.1527563557221674
2020-02-26,AED,MYR,1.1507148816202064
2020-02-27,AED,MYR,1.1470389190305228
2020-02-28,AED,MYR,1.147583876905563
2020-02-29,AED,MYR,1.147583876905563
2020-03-01,AED,MYR,1.147583876905563
2020-03-02,AED,MYR,1.1445877595495817
2020-03-03,AED,MYR,1.1452694074490612
2020-03-04,AED,MYR,1.1379166339515634
2020-03-05,AED,MYR,1.1326067283635306
2020-03-06,AED,MYR,1.1360112147027115
2020-03-07,AED,MYR,1.1360112147027115
2020-03-08,AED,MYR,1.1360112147027115
2020-03-09,AED,MYR,1.1489445795092628
2020-03-10,AED,MYR,1.1538457100593422
2020-03-11,AED,MYR,1.1534371272956283
2020-03-12,AED,MYR,1.1620151201407434
2020-03-13,AED,MYR,1.1650096346296785
2020-03-14,AED,MYR,1.1650096346296785
2020-03-15,AED,MYR,1.1650096346296785
2020-03-16,AED,MYR,1.1737240739023627
2020-03-17,AED,MYR,1.1846151659172002
2020-03-18,AED,MYR,1.190878820934697
2020-03-19,AED,MYR,1.2021788289095157
2020-03-20,AED,MYR,1.1965959239156447
2020-03-21,AED,MYR,1.1965959239156447
2020-03-22,AED,MYR,1.1965959239156447
2020-03-23,AED,MYR,1.2103475028715496
2020-03-24,AED,MYR,1.2063992240440191
2020-03-25,AED,MYR,1.1944177691142677
2020-03-26,AED,MYR,1.180395054616879
2020-03-27,AED,MYR,1.1788977306218686
2020-03-28,AED,MYR,1.1788977306218686
2020-03-29,AED,MYR,1.1788977306218686
2020-03-30,AED,MYR,1.179714108083047
2020-03-31,AED,MYR,1.1763100565099351
2020-04-01,AED,MYR,1.1865211200759374
2020-04-02,AED,MYR,1.1865211200759374
2020-04-03,AED,MYR,1.1867943024379128
2020-04-04,AED,MYR,1.1867943024379128
2020-04-05,AED,MYR,1.1867943024379128
2020-04-06,AED,MYR,1.1897892288381113
2020-04-07,AED,MYR,1.1810753927666218
2020-04-08,AED,MYR,1.1832541144703697
2020-04-09,AED,MYR,1.1799869493443402
2020-04-10,AED,MYR,1.173587704556337
2020-04-11,AED,MYR,1.173587704556337
2020-04-12,AED,MYR,1.173587704556337
2020-04-13,AED,MYR,1.1783531807287406
2020-04-14,AED,MYR,1.180258523827059
2020-04-15,AED,MYR,1.182572663177289
2020-04-16,AED,MYR,1.191422236466337
2020-04-17,AED,MYR,1.1899251418093286
2020-04-18,AED,MYR,1.1899251418093286
2020-04-19,AED,MYR,1.1899251418093286
2020-04-20,AED,MYR,1.191149757303237
2020-04-21,AED,MYR,1.1968680357241173
2020-04-22,AED,MYR,1.1877471998859763
2020-04-23,AED,MYR,1.1872014930245975
2020-04-24,AED,MYR,1.1870662014949913
2020-04-25,AED,MYR,1.1870662014949913
2020-04-26,AED,MYR,1.1870662014949913
2020-04-27,AED,MYR,1.1866576955344885
2020-04-28,AED,MYR,1.1878826466975676
2020-04-29,AED,MYR,1.1829811598420483
2020-04-30,AED,MYR,1.1708642148770008
2020-05-01,AED,MYR,1.1703202113130173
2020-05-02,AED,MYR,1.1703202113130173
2020-05-03,AED,MYR,1.1703202113130173
2020-05-04,AED,MYR,1.17535745558618
2020-05-05,AED,MYR,1.1712728925286846
2020-05-06,AED,MYR,1.1769912337692907
2020-05-07,AED,MYR,1.1775359119014732
2020-05-08,AED,MYR,1.1801220246173454
2020-05-09,AED,MYR,1.1801220246173454
2020-05-10,AED,MYR,1.1801220246173454
2020-05-11,AED,MYR,1.1801220246173454
2020-05-12,AED,MYR,1.1783531807287406
2020-05-13,AED,MYR,1.1778077464415484
2020-05-14,AED,MYR,1.18189199634559
2020-05-15,AED,MYR,1.1848874712368567
2020-05-16,AED,MYR,1.1848874712368567
2020-05-17,AED,MYR,1.1848874712368567
2020-05-18,AED,MYR,1.1892444729863119
2020-05-19,AED,MYR,1.1846151659172002
2020-05-20,AED,MYR,1.1846151659172002
2020-05-21,AED,MYR,1.182709729916406
2020-05-22,AED,MYR,1.1878826466975676
2020-05-23,AED,MYR,1.1878826466975676
2020-05-24,AED,MYR,1.1878826466975676
2020-05-25,AED,MYR,1.1881550447280966
2020-05-26,AED,MYR,1.1881550447280966
2020-05-27,AED,MYR,1.1846151659172002
2020-05-28,AED,MYR,1.1851599017739474
2020-05-29,AED,MYR,1.183799000400124
2020-05-30,AED,MYR,1.183799000400124
2020-05-31,AED,MYR,1.183799000400124
2020-06-01,AED,MYR,1.17535745558618
2020-06-02,AED,MYR,1.164738248373443
2020-06-03,AED,MYR,1.1603808834211742
2020-06-04,AED,MYR,1.1636485502102714
2020-06-05,AED,MYR,1.1620151201407434
2020-06-06,AED,MYR,1.1620151201407434
2020-06-07,AED,MYR,1.1620151201407434
2020-06-08,AED,MYR,1.1620151201407434
2020-06-09,AED,MYR,1.164193144299412
2020-06-10,AED,MYR,1.1576579653235133
2020-06-11,AED,MYR,1.1571141111222967
2020-06-12,AED,MYR,1.1620151201407434
2020-06-13,AED,MYR,1.1620151201407434
2020-06-14,AED,MYR,1.1620151201407434
2020-06-15,AED,MYR,1.164873925695022
2020-06-16,AED,MYR,1.164738248373443
2020-06-17,AED,MYR,1.1655541452350398
2020-06-18,AED,MYR,1.164873925695022
2020-06-19,AED,MYR,1.1622879405652438
2020-06-20,AED,MYR,1.1622879405652438
2020-06-21,AED,MYR,1.1622879405652438
2020-06-22,AED,MYR,1.1650096346296785
2020-06-23,AED,MYR,1.164193144299412
2020-06-24,AED,MYR,1.1633764441864334
2020-06-25,AED,MYR,1.1650096346296785
2020-06-26,AED,MYR,1.1684140298483048
2020-06-27,AED,MYR,1.1684140298483048
2020-06-28,AED,MYR,1.1684140298483048
2020-06-29,AED,MYR,1.1667794553473503
2020-06-30,AED,MYR,1.1666433337999906
2020-07-01,AED,MYR,1.1671880106447547
2020-07-02,AED,MYR,1.1669156086631813
2020-07-03,AED,MYR,1.1674605398337536
2020-07-04,AED,MYR,1.1674605398337536
2020-07-05,AED,MYR,1.1674605398337536
2020-07-06,AED,MYR,1.164193144299412
2020-07-07,AED,MYR,1.1639207835514715
2020-07-08,AED,MYR,1.1628312615556355
2020-07-09,AED,MYR,1.1606529369161915
2020-07-10,AED,MYR,1.1617424277628559
2020-07-11,AED,MYR,1.1617424277628559
2020-07-12,AED,MYR,1.1617424277628559
2020-07-13,AED,MYR,1.1611974267865024
2020-07-14,AED,MYR,1.1628312615556355
2020-07-15,AED,MYR,1.1606529369161915
2020-07-16,AED,MYR,1.1628312615556355
2020-07-17,AED,MYR,1.1606529369161915
2020-07-18,AED,MYR,1.1606529369161915
2020-07-19,AED,MYR,1.1606529369161915
2020-07-20,AED,MYR,1.1609264657567326
2020-07-21,AED,MYR,1.1603808834211742
2020-07-22,AED,MYR,1.1571141111222967
2020-07-23,AED,MYR,1.1606529369161915
2020-07-24,AED,MYR,1.1610626044956343
2020-07-25,AED,MYR,1.1610626044956343
2020-07-26,AED,MYR,1.1610626044956343
2020-07-27,AED,MYR,1.1579300841815172
2020-07-28,AED,MYR,1.1576579653235133
2020-07-29,AED,MYR,1.1554802695966564
2020-07-30,AED,MYR,1.154390493363409
2020-07-31,AED,MYR,1.154390493363409
2020-08-01,AED,MYR,1.154390493363409
2020-08-02,AED,MYR,1.154390493363409
2020-08-03,AED,MYR,1.1511228627965149
2020-08-04,AED,MYR,1.1497622866472357
2020-08-05,AED,MYR,1.1415929102513902
2020-08-06,AED,MYR,1.1405031443671692
2020-08-07,AED,MYR,1.1402313529415118
2020-08-08,AED,MYR,1.1402313529415118
2020-08-09,AED,MYR,1.1402313529415118
2020-08-10,AED,MYR,1.1424093184043285
2020-08-11,AED,MYR,1.1424093184043285
2020-08-12,AED,MYR,1.141865351237782
2020-08-13,AED,MYR,1.1415929102513902
2020-08-14,AED,MYR,1.141865351237782
2020-08-15,AED,MYR,1.141865351237782
2020-08-16,AED,MYR,1.141865351237782
2020-08-17,AED,MYR,1.1414573899663614
2020-08-18,AED,MYR,1.1388704455147296
2020-08-19,AED,MYR,1.1361467356231993
2020-08-20,AED,MYR,1.1361467356231993
2020-08-21,AED,MYR,1.1381886183414545
2020-08-22,AED,MYR,1.1381886183414545
2020-08-23,AED,MYR,1.1381886183414545
2020-08-24,AED,MYR,1.1369644186985168
2020-08-25,AED,MYR,1.1350583192964454
2020-08-26,AED,MYR,1.135330227826717
2020-08-27,AED,MYR,1.1361467356231993
2020-08-28,AED,MYR,1.1342408015906593
2020-08-29,AED,MYR,1.1342408015906593
2020-08-30,AED,MYR,1.1342408015906593
2020-08-31,AED,MYR,1.1342408015906593
2020-09-01,AED,MYR,1.1279781442954762
2020-09-02,AED,MYR,1.1289306543056286
2020-09-03,AED,MYR,1.129339912114768
2020-09-04,AED,MYR,1.1298847743507117
2020-09-05,AED,MYR,1.1298847743507117
2020-09-06,AED,MYR,1.1298847743507117
2020-09-07,AED,MYR,1.1320630830832417
2020-09-08,AED,MYR,1.1350583192964454
2020-09-09,AED,MYR,1.1358744358963582
2020-09-10,AED,MYR,1.1338331269757043
2020-09-11,AED,MYR,1.1307011364677122
2020-09-12,AED,MYR,1.1307011364677122
2020-09-13,AED,MYR,1.1307011364677122
2020-09-14,AED,MYR,1.1287955751213454
2020-09-15,AED,MYR,1.1247101059701863
2020-09-16,AED,MYR,1.1247101059701863
2020-09-17,AED,MYR,1.1271618965175207
2020-09-18,AED,MYR,1.1203540318740721
2020-09-19,AED,MYR,1.1203540318740721
2020-09-20,AED,MYR,1.1203540318740721
2020-09-21,AED,MYR,1.1225322531579638
2020-09-22,AED,MYR,1.1258003032906017
2020-09-23,AED,MYR,1.1312460335685948
2020-09-24,AED,MYR,1.1350583192964454
2020-09-25,AED,MYR,1.1358744358963582
2020-09-26,AED,MYR,1.1358744358963582
2020-09-27,AED,MYR,1.1358744358963582
2020-09-28,AED,MYR,1.1369644186985168
2020-09-29,AED,MYR,1.1317901751558475
2020-09-30,AED,MYR,1.1315186791103549
2020-10-01,AED,MYR,1.1301567640447407
2020-10-02,AED,MYR,1.133968128691775
2020-10-03,AED,MYR,1.133968128691775
2020-10-04,AED,MYR,1.133968128691775
2020-10-05,AED,MYR,1.1307011364677122
2020-10-06,AED,MYR,1.130973519386017
2020-10-07,AED,MYR,1.1320630830832417
2020-10-08,AED,MYR,1.1307011364677122
2020-10-09,AED,MYR,1.126752945895577
2020-10-10,AED,MYR,1.126752945895577
2020-10-11,AED,MYR,1.126752945895577
2020-10-12,AED,MYR,1.1289306543056286
2020-10-13,AED,MYR,1.1278420209124467
2020-10-14,AED,MYR,1.1301567640447407
2020-10-15,AED,MYR,1.1312460335685948
2020-10-16,AED,MYR,1.1296116395183335
2020-10-17,AED,MYR,1.1296116395183335
2020-10-18,AED,MYR,1.1296116395183335
2020-10-19,AED,MYR,1.1274338478189792
2020-10-20,AED,MYR,1.1301567640447407
2020-10-21,AED,MYR,1.1282504896607124
2020-10-22,AED,MYR,1.1285229665708927
2020-10-23,AED,MYR,1.1320630830832417
2020-10-24,AED,MYR,1.1320630830832417
2020-10-25,AED,MYR,1.1320630830832417
2020-10-26,AED,MYR,1.1342408015906593
2020-10-27,AED,MYR,1.133968128691775
2020-10-28,AED,MYR,1.1315186791103549
2020-10-29,AED,MYR,1.1317901751558475
2020-10-30,AED,MYR,1.130973519386017
2020-10-31,AED,MYR,1.130973519386017
2020-11-01,AED,MYR,1.130973519386017
2020-11-02,AED,MYR,1.1320630830832417
2020-11-03,AED,MYR,1.1316544108493973
2020-11-04,AED,MYR,1.1349217698424048
2020-11-05,AED,MYR,1.129339912114768
2020-11-06,AED,MYR,1.1241664305917163
2020-11-07,AED,MYR,1.1241664305917163
2020-11-08,AED,MYR,1.1241664305917163
2020-11-09,AED,MYR,1.1187196477375574
2020-11-10,AED,MYR,1.12198816302488
2020-11-11,AED,MYR,1.1244382025630444
2020-11-12,AED,MYR,1.1247101059701863
2020-11-13,AED,MYR,1.1225322531579638
2020-11-14,AED,MYR,1.1225322531579638
2020-11-15,AED,MYR,1.1225322531579638
2020-11-16,AED,MYR,1.1211705020040923
2020-11-17,AED,MYR,1.1176306230790722
2020-11-18,AED,MYR,1.1130019778045146
2020-11-19,AED,MYR,1.1165424699259285
2020-11-20,AED,MYR,1.1143638152696815
2020-11-21,AED,MYR,1.1143638152696815
2020-11-22,AED,MYR,1.1143638152696815
2020-11-23,AED,MYR,1.1138189286844016
2020-11-24,AED,MYR,1.1130019778045146
2020-11-25,AED,MYR,1.1130019778045146
2020-11-26,AED,MYR,1.1075558568107486
2020-11-27,AED,MYR,1.108100770684086
2020-11-28,AED,MYR,1.108100770684086
2020-11-29,AED,MYR,1.108100770684086
2020-11-30,AED,MYR,1.1093263283073456
2020-12-01,AED,MYR,1.1110962964938245
2020-12-02,AED,MYR,1.1102796350288784
2020-12-03,AED,MYR,1.1097350396619303
2020-12-04,AED,MYR,1.1055135276162806
2020-12-05,AED,MYR,1.1055135276162806
2020-12-06,AED,MYR,1.1055135276162806
2020-12-07,AED,MYR,1.108781438111701
2020-12-08,AED,MYR,1.108781438111701
2020-12-09,AED,MYR,1.106603546000403
2020-12-10,AED,MYR,1.105786136538049
2020-12-11,AED,MYR,1.1031999417510432
2020-12-12,AED,MYR,1.1031999417510432
2020-12-13,AED,MYR,1.1031999417510432
2020-12-14,AED,MYR,1.1037442315567099
2020-12-15,AED,MYR,1.1040159684869681
2020-12-16,AED,MYR,1.1031999417510432
2020-12-17,AED,MYR,1.0988431379443722
2020-12-18,AED,MYR,1.1002044179808608
2020-12-19,AED,MYR,1.1002044179808608
2020-12-20,AED,MYR,1.1002044179808608
2020-12-21,AED,MYR,1.1030636489786734
2020-12-22,AED,MYR,1.105786136538049
2020-12-23,AED,MYR,1.1064664109991613
2020-12-24,AED,MYR,1.105650426504652
2020-12-25,AED,MYR,1.105650426504652
2020-12-26,AED,MYR,1.105650426504652
2020-12-27,AED,MYR,1.105650426504652
2020-12-28,AED,MYR,1.1028726523977004
2020-12-29,AED,MYR,1.1029273898782148
2020-12-30,AED,MYR,1.099251409789933
2020-12-31,AED,MYR,1.0953034483438464
2021-01-01,AED,MYR,1.0953034483438464
2021-01-02,AED,MYR,1.0953034483438464
2021-01-03,AED,MYR,1.0953034483438464
2021-01-04,AED,MYR,1.0909467781614275
2021-01-05,AED,MYR,1.0938058866445206
2021-01-06,AED,MYR,1.0920356746214186
2021-01-07,AED,MYR,1.0995233566249032
2021-01-08,AED,MYR,1.0978900748541454
2021-01-09,AED,MYR,1.0978900748541454
2021-01-10,AED,MYR,1.0978900748541454
2021-01-11,AED,MYR,1.1033350508582291
2021-01-12,AED,MYR,1.104833203331293
2021-01-13,AED,MYR,1.1012936896972874
2021-01-14,AED,MYR,1.0989783896889451
2021-01-15,AED,MYR,1.0991148827848933
2021-01-16,AED,MYR,1.0991148827848933
2021-01-17,AED,MYR,1.0991148827848933
2021-01-18,AED,MYR,1.1033350508582291
2021-01-19,AED,MYR,1.1027911644371906
2021-01-20,AED,MYR,1.1014295454069838
2021-01-21,AED,MYR,1.0973455211842553
2021-01-22,AED,MYR,1.1008851116297504
2021-01-23,AED,MYR,1.1008851116297504
2021-01-24,AED,MYR,1.1008851116297504
2021-01-25,AED,MYR,1.1012936896972874
2021-01-26,AED,MYR,1.1023826899460494
2021-01-27,AED,MYR,1.1015654346391657
2021-01-28,AED,MYR,1.1015654346391657
2021-01-29,AED,MYR,1.100749390184838
2021-01-30,AED,MYR,1.100749390184838
2021-01-31,AED,MYR,1.100749390184838
2021-02-01,AED,MYR,1.100749390184838
2021-02-02,AED,MYR,1.1012936896972874
2021-02-03,AED,MYR,1.1030636489786734
2021-02-04,AED,MYR,1.1051054767922324
2021-02-05,AED,MYR,1.108373428742118
2021-02-06,AED,MYR,1.108373428742118
2021-02-07,AED,MYR,1.108373428742118
2021-02-08,AED,MYR,1.1070114786020215
2021-02-09,AED,MYR,1.1022465990181187
2021-02-10,AED,MYR,1.1011566549503597
2021-02-11,AED,MYR,1.100749390184838
2021-02-12,AED,MYR,1.100749390184838
2021-02-13,AED,MYR,1.100749390184838
2021-02-14,AED,MYR,1.100749390184838
2021-02-15,AED,MYR,1.098570320584791
2021-02-16,AED,MYR,1.0973455211842553
2021-02-17,AED,MYR,1.0999321341873205
2021-02-18,AED,MYR,1.1006124908511588
2021-02-19,AED,MYR,1.1002044179808608
2021-02-20,AED,MYR,1.1002044179808608
2021-02-21,AED,MYR,1.1002044179808608
2021-02-22,AED,MYR,1.100749390184838
2021-02-23,AED,MYR,1.1010208665474628
2021-02-24,AED,MYR,1.100749390184838
2021-02-25,AED,MYR,1.0999321341873205
2021-02-26,AED,MYR,1.1029273898782148
2021-02-27,AED,MYR,1.1029273898782148
2021-02-28,AED,MYR,1.1029273898782148
2021-03-01,AED,MYR,1.1045610640015817
2021-03-02,AED,MYR,1.1051054767922324
2021-03-03,AED,MYR,1.1030636489786734
2021-03-04,AED,MYR,1.104833203331293
2021-03-05,AED,MYR,1.1093263283073456
2021-03-06,AED,MYR,1.1093263283073456
2021-03-07,AED,MYR,1.1093263283073456
2021-03-08,AED,MYR,1.1184481308494838
2021-03-09,AED,MYR,1.1211705020040923
2021-03-10,AED,MYR,1.1236220180476169
2021-03-11,AED,MYR,1.1184481308494838
2021-03-12,AED,MYR,1.1213075342895844
2021-03-13,AED,MYR,1.1213075342895844
2021-03-14,AED,MYR,1.1213075342895844
2021-03-15,AED,MYR,1.1198095427929617
2021-03-16,AED,MYR,1.1202172325257314
2021-03-17,AED,MYR,1.1222601421454697
2021-03-18,AED,MYR,1.119537496669376
2021-03-19,AED,MYR,1.1184481308494838
2021-03-20,AED,MYR,1.1184481308494838
2021-03-21,AED,MYR,1.1184481308494838
2021-03-22,AED,MYR,1.1202172325257314
2021-03-23,AED,MYR,1.1225322531579638
2021-03-24,AED,MYR,1.1247101059701863
2021-03-25,AED,MYR,1.1290670406136705
2021-03-26,AED,MYR,1.1290670406136705
2021-03-27,AED,MYR,1.1290670406136705
2021-03-28,AED,MYR,1.1290670406136705
2021-03-29,AED,MYR,1.1277059303799466
2021-03-30,AED,MYR,1.1302921692228223
2021-03-31,AED,MYR,1.1290670406136705
2021-04-01,AED,MYR,1.1287955751213454
2021-04-02,AED,MYR,1.1272978557667486
2021-04-03,AED,MYR,1.1272978557667486
2021-04-04,AED,MYR,1.1272978557667486
2021-04-05,AED,MYR,1.1279781442954762
2021-04-06,AED,MYR,1.1249834064947541
2021-04-07,AED,MYR,1.1249834064947541
2021-04-08,AED,MYR,1.126617118045815
2021-04-09,AED,MYR,1.1259359342453414
2021-04-10,AED,MYR,1.1259359342453414
2021-04-11,AED,MYR,1.1259359342453414
2021-04-12,AED,MYR,1.1253910733980057
2021-04-13,AED,MYR,1.1258003032906017
2021-04-14,AED,MYR,1.1241664305917163
2021-04-15,AED,MYR,1.123076871242606
2021-04-16,AED,MYR,1.1234856817367291
2021-04-17,AED,MYR,1.1234856817367291
2021-04-18,AED,MYR,1.1234856817367291
2021-04-19,AED,MYR,1.1228044961583246
2021-04-20,AED,MYR,1.1206264750245978
2021-04-21,AED,MYR,1.1221241361046808
2021-04-22,AED,MYR,1.1198095427929617
2021-04-23,AED,MYR,1.1189925486286187
2021-04-24,AED,MYR,1.1189925486286187
2021-04-25,AED,MYR,1.1189925486286187
2021-04-26,AED,MYR,1.1158609592610322
2021-04-27,AED,MYR,1.1157252548874343
2021-04-28,AED,MYR,1.1170862815102112
2021-04-29,AED,MYR,1.1170862815102112
2021-04-30,AED,MYR,1.115180280044072
2021-05-01,AED,MYR,1.115180280044072
2021-05-02,AED,MYR,1.115180280044072
2021-05-03,AED,MYR,1.1175769144371939
2021-05-04,AED,MYR,1.1226683581536596
2021-05-05,AED,MYR,1.1211705020040923
2021-05-06,AED,MYR,1.1223961811592331
2021-05-07,AED,MYR,1.119672876372439
2021-05-08,AED,MYR,1.119672876372439
2021-05-09,AED,MYR,1.119672876372439
2021-05-10,AED,MYR,1.1184481308494838
2021-05-11,AED,MYR,1.1214433424394534
2021-05-12,AED,MYR,1.1233493785069564
2021-05-13,AED,MYR,1.1233493785069564
